timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2657759548776184,4326.662340061666,4327.478784050386,4325.845896072947,4325.553450250746,unknown
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1636724942272694,4326.650051449896,4327.440969573452,4325.859133326339,4325.567407369723,unknown
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9551828283302273,4326.643106270383,4327.3819019774655,4325.904310563301,4325.599082858321,unknown
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0278251178861972,4326.656590111176,4327.413546390648,4325.899633831705,4325.894408300385,unknown
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8507817688346804,4326.6880710261885,4327.400766468397,4325.97537558398,4326.294940843206,unknown
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.777344199656626,4326.709125916359,4327.403461966273,4326.0147898664445,4326.543041715281,unknown
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6603649730356946,4326.731110082927,4327.396201326186,4326.066018839669,4326.805609170969,unknown
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585649643297651,4326.751119424935,4327.397531835759,4326.10470701411,4327.0622178213525,unknown
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5875630241913457,4326.774553566214,4327.421444322262,4326.127662810167,4327.38962564789,unknown
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6692212876324755,4326.824729281513,4327.492034603421,4326.157423959605,4327.876327967138,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633325115948097,4326.884791688121,4327.5431229671085,4326.226460409134,4328.335725303601,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348881767155017,4342.633333333334,4343.720553775122,4341.546112891546,4329.84660860802,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84903086486773,4342.313883617964,4343.526141334181,4341.101625901747,4331.185026835828,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469160082885367,4342.591227374819,4343.70851739554,4341.473937354098,4332.405500470511,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.4199387385007,4343.483607405109,4344.588592089734,4342.378622720484,4333.881167092367,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723946906700583,4343.849012253063,4345.029998979738,4342.668025526388,4334.882960702618,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867420652473742,4344.024414954338,4345.241270117456,4342.807559791219,4335.9607739690355,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.61843123214391,4344.251180843366,4345.405788651402,4343.096573035329,4337.050224067223,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015973734524649,4345.409028117692,4346.663021551323,4344.155034684061,4338.569250346535,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040510569921339,4346.796441639224,4348.0565692817045,4345.536313996744,4340.153131265913,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.8484424939317545,4347.47443245255,4348.686543076033,4346.262321829067,4341.414737812016,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561983494740829,4347.922850047756,4349.0633459214405,4346.782354174071,4342.5561913537285,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580385695442028,4348.50772521567,4349.65282163953,4347.36262879181,4343.931792177183,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.663000936049734,4348.978040595576,4350.143790829588,4347.812290361564,4344.881145303165,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374600811243103,4349.117856694298,4350.211506897109,4348.024206491487,4345.635321940958,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.6446540364107625,4349.81048329475,4350.971646803853,4348.649319785647,4346.879576994201,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478700164889279,4350.215981106613,4351.335656147836,4349.09630606539,4347.833902994753,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428206809570636,4350.599798381952,4351.706850084344,4349.492746679559,4348.716388423824,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.3177792349611455,4350.907144242425,4351.986589051165,4349.827699433685,4349.448160954888,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688742003633042,4351.611387093879,4352.783572594787,4350.439201592971,4350.700717054423,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556909736481946,4352.217878171728,4353.357105605849,4351.078650737608,4351.738744001621,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522655104951044,4360.033333333334,4361.163997109572,4358.902669557096,4352.449339810991,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399634424290953,4359.5610411418975,4360.66094974797,4358.461132535825,4352.9874979242295,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279683167718826,4359.764795835366,4360.834716627296,4358.694875043437,4353.80773621716,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482392078689673,4360.80740045862,4361.9279984782925,4359.686802438947,4354.511761339335,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164739801531099,4360.919336415556,4361.960521365939,4359.878151465174,4355.139212640351,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036107827993595,4360.880776470588,4361.889803427586,4359.87174951359,4355.573573341269,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231293450927782,4360.489716849956,4361.547540212688,4359.4318934872235,4355.852280642101,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027120990804175,4360.326260409633,4361.333040657333,4359.319480161932,4356.104444390472,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063504858696976,4359.570352586735,4360.586228801409,4358.554476372061,4355.942116353284,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483708775374765,4359.449507174048,4360.536599893433,4358.362414454664,4356.376200510114,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128588093865789,4359.607157959482,4360.6393049829485,4358.575010936015,4356.940371890103,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911443014683684,4359.692090832137,4360.669951585808,4358.714230078466,4357.431765043426,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165839460591684,4359.832181493541,4360.786327480056,4358.878035507026,4357.914454086909,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677060865845885,4359.918571144674,4360.885497666321,4358.951644623028,4358.17974417387,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720119417067163,4360.0984255636295,4361.066428549057,4359.130422578202,4358.629292347787,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890770161458206,4360.507758473855,4361.480027727891,4359.535489219818,4359.216978790855,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.730533413993142,4360.682136808173,4361.614770161671,4359.749503454675,4359.758218906012,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731289587940806,4360.781358875708,4361.649641115407,4359.9130766360095,4360.257436153059,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567117642881305,4361.069027607987,4361.958205549059,4360.179849666914,4361.0043469956245,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558168623829495,4361.422548167464,4362.28650238306,4360.558593951868,4361.632504424612,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083746140652718,4361.83257652544,4362.684670178956,4360.980482871924,4362.153218288935,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.927257998856593,4361.980142508906,4362.961957008621,4360.998328009192,4362.281483213798,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623599009072,4361.898300536673,4362.909206436425,4360.88739463692,4361.940389574389,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473785807814,4361.892651143325,4362.948769589777,4360.836532696872,4362.06987628159,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367877281033463,4361.8586457760675,4362.950615096326,4360.766676455809,4361.834649969058,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493643562407,4361.801734144836,4362.878107555726,4360.725360733945,4361.783730924386,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.0514278244207045,4361.80072650012,4362.8135834562245,4360.787869544015,4361.73766131254,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379041144979197,4361.780271154745,4362.764747183369,4360.7957951261205,4361.68645547325,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.86618356589827,4361.702903194485,4362.669449085959,4360.736357303011,4361.392507332941,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937359090445119,4361.692461931334,4362.676801703945,4360.708122158723,4361.478935205994,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.785711211719127,4361.752078864497,4362.698506667427,4360.805651061567,4361.661893757804,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600949716823195,4361.797552452752,4362.697789881958,4360.897315023546,4361.855999114204,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808230879134117,4361.814202923874,4362.684408695853,4360.943997151896,4361.917332531899,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.576713342858266,4361.786494105587,4362.680672441302,4360.892315769872,4361.687110386003,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.326484897143928,4361.755752733389,4362.5873739576755,4360.924131509103,4361.51690939686,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296202441914527,4361.762406035666,4362.619811096713,4360.905000974618,4361.68672754954,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323375449659014,4361.8625677926575,4362.745652178899,4360.979483406416,4362.13561064006,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.5146925389703996,4361.974659520481,4362.853332655223,4361.095986385738,4362.446504864816,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.6060668671077765,4362.029362164072,4362.930878880849,4361.127845447295,4362.546837734834,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579514933094,4362.033151619246,4362.92446610712,4361.141837131373,4362.437615093421,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235579608196,4362.054452590421,4362.940258479911,4361.16864670093,4362.605461275,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174604168993043,4362.07408128674,4362.978446390965,4361.169716182515,4362.595417344048,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990279793487,4362.066139544823,4362.946589301818,4361.185689787829,4362.424425216043,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.225559157582127,4362.04865511058,4362.855044899975,4361.242265321184,4362.26971805261,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179365712496,4362.01561819125,4362.777822675393,4361.253413707107,4362.091649666647,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975545028465,4361.973483895106,4362.720727781363,4361.226240008849,4361.797206841252,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121390246216,4361.936073960144,4362.680351994901,4361.191795925388,4361.549853808752,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334971871546237,4361.901553942593,4362.609928239382,4361.193179645804,4361.35462963649,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.935697562200722,4361.877648113931,4362.611572504481,4361.143723723381,4361.3779982425385,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.010937887240626,4361.839957115998,4362.592691587808,4361.087222644188,4361.294379362297,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.289479502275258,4361.8064273978225,4362.628797273392,4360.984057522253,4361.171105137317,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.624215568638581,4361.821191380731,4362.72724527289,4360.915137488571,4361.469095124239,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.5276534928201766,4361.896328499567,4362.778241872772,4361.014415126362,4361.881562255264,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.3506330271107956,4361.929827577833,4362.767485834611,4361.092169321055,4362.159508707144,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.1438819568293805,4361.949509152856,4362.735479642063,4361.163538663649,4362.334793592177,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310292521058,4361.986167975256,4362.740675732569,4361.231660217943,4362.674337059589,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935586851827,4362.2499986249,4363.080572014572,4361.419425235229,4363.429162101533,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.225987750860419,4362.54957401775,4363.356070955465,4361.743077080036,4364.331146663291,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.3825227174123147,4362.85492314084,4363.700553820193,4362.009292461486,4365.375799362026,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115196884240547,4363.117677384344,4363.920557306449,4362.314797462238,4366.4066756132615,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.0899837299675386,4363.440595690433,4364.213091622924,4362.6680997579415,4367.425087459617,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.8779858993052003,4363.583955077164,4364.30345155199,4362.864458602338,4368.37507913013,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.8275877793978403,4363.889431109613,4364.596328054462,4363.182534164764,4369.415547784403,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.8505760754781284,4364.18825362353,4364.900897642399,4363.47560960466,4370.4140670430315,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.1104992654144024,4364.815350347957,4365.592975164311,4364.037725531603,4371.450822562743,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.1490993633592215,4365.1923333998775,4365.979608240717,4364.405058559038,4372.131696604387,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.1425527815780407,4365.37390441155,4366.159542606944,4364.588266216156,4372.785820737303,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.2035457440343507,4365.563730513934,4366.364616949943,4364.762844077925,4373.596694952797,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.229739644829843,4365.800284621227,4366.607719532434,4364.992849710019,4374.235104957293,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.012441025519246,4365.9007291137805,4366.65383937016,4365.147618857401,4374.926999723265,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.824115555450062,4366.042944982461,4366.748973871324,4365.336916093599,4375.505380702001,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.340900148056696,4366.55150837383,4367.3867334108445,4365.716283336816,4376.190582539906,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.1754467949823977,4366.716272654047,4367.510134352793,4365.9224109553015,4376.896241345629,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.1120538889847205,4366.902598800247,4367.680612272493,4366.124585328001,4377.71564693176,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.030446703786758,4367.230521655664,4367.988133331611,4366.472909979718,4378.5046329382585,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.839720476615239,4367.367880756067,4368.077810875221,4366.6579506369135,4379.275620277472,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.8877577463998496,4367.679095342833,4368.401034779433,4366.957155906232,4379.85889453676,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567135465367,4367.879853320469,4368.5888674988555,4367.1708391420825,4380.40566648564,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.871249151740259,4368.09752945719,4368.815341745125,4367.379717169255,4380.833698248912,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.9550825981748914,4368.300032648334,4369.038803297878,4367.5612619987905,4381.487631749015,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.0144049184181907,4368.626714300432,4369.380315530036,4367.8731130708275,4382.241190630061,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.9191509292956686,4368.880235050411,4369.610022782735,4368.150447318088,4382.913458189103,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.8099308053896284,4369.076975400892,4369.779458102239,4368.374492699544,4383.540747885379,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.7819400313377263,4369.256252900709,4369.951737908544,4368.5607678928745,4384.003533801057,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.8243480271594117,4369.487793304677,4370.193880311467,4368.7817062978875,4384.269863915242,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.7144349568714903,4369.620921489721,4370.299530228938,4368.942312750503,4384.577495923314,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769626219096,4369.719195562197,4370.353989802852,4369.084401321541,4384.789162978236,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.68062003427237,4369.985666644172,4370.65582165274,4369.315511635604,4384.761623646976,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040297028176,4370.201898909834,4370.92269991726,4369.481097902409,4385.060516632978,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.992110159075751,4370.361536643805,4371.109564183575,4369.613509104036,4385.130943620314,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.046495471199057,4370.522808448178,4371.284432315978,4369.761184580378,4385.204187085045,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.9469627417058737,4370.616819794857,4371.353560480284,4369.880079109431,4385.184740695993,trending_up
