timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.745704878394976,4383.776707275128,4384.963133494726,4382.590281055529,4385.582746935141,unknown
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.926277561275695,4384.013685727131,4385.24525511745,4382.782116336812,4386.184390084175,unknown
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.816107219772197,4384.147478194918,4385.351504999861,4382.943451389975,4386.852543409492,unknown
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.867292923802546,4384.279823568854,4385.496646799805,4383.063000337904,4387.123729751445,unknown
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.591653867295565,4384.3539133716995,4385.501826838524,4383.205999904875,4387.340517394165,unknown
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.472766684989465,4384.432920954842,4385.55111262609,4383.314729283595,4387.565230023292,unknown
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.263064460324155,4384.487055788974,4385.552821904055,4383.421289673894,4387.7113985925025,unknown
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.387989198947698,4384.54467996369,4385.6416772634275,4383.447682663953,4387.662693964645,unknown
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.5229239724214105,4384.672666772226,4385.803397765331,4383.541935779121,4387.999580253726,unknown
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.253200776098556,4384.7262611861215,4385.789561380147,4383.6629609920965,4388.228191658133,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.126107339285318,4384.768750648297,4385.800277483118,4383.737223813476,4388.377887690692,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.109293027380609,4384.795987062266,4385.823310319111,4383.768663805421,4388.170469815388,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.041387290396576,4384.80971997287,4385.820066795469,4383.799373150271,4387.9637584043985,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.3558689850104395,4384.810094721738,4385.899061967991,4383.721127475485,4387.519590937313,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.308419787009048,4384.783608078309,4385.860713025061,4383.706503131557,4387.174867990902,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.41396381540789,4384.746057117086,4385.849548070938,4383.642566163234,4386.634404372721,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185435306686935,4384.724245377871,4385.770604204543,4383.677886551199,4386.2311277657955,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094043932462011,4384.714677836006,4385.738188819121,4383.69116685289,4386.0567346452435,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.8148380748004094,4384.714345723234,4385.668055241934,4383.760636204534,4385.9751408695065,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5328596648269976,4384.719846053456,4385.603060969664,4383.836631137249,4385.939413167649,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5018117095167556,4384.737236491193,4385.612689418572,4383.861783563813,4386.068992865968,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9682368149145217,4384.848281778334,4385.840340982063,4383.856222574605,4386.748136402542,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972471906259252,4384.9366943143095,4385.929812290874,4383.943576337745,4387.095932935633,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842808985424685,4384.987559763681,4385.948262010037,4384.026857517325,4387.429653608429,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890434454034703,4385.011287199307,4385.983895812816,4384.038678585798,4387.360162788579,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891709860163361,4385.009129366101,4385.982056831142,4384.03620190106,4387.068718713476,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892815212141531,4384.996093784087,4385.969297587122,4384.022889981052,4386.6336026455265,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8937731838559455,4384.984828064728,4385.958271360692,4384.011384768764,4386.497069060239,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.6812700926751774,4385.001456188315,4385.921773711484,4384.081138665147,4386.535443435454,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771007469851052,4385.008883399399,4385.953158586145,4384.064608212652,4386.503496441601,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868206473871396,4384.996806046106,4385.968511207953,4384.025100884259,4386.103163447163,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.701911227735521,4384.986709114117,4385.91218692105,4384.061231307183,4385.874290737909,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7683230640375487,4384.9677297108865,4385.9098104768955,4384.0256489448775,4385.438644000966,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6258799888325184,4384.934625553609,4385.841095550817,4384.0281555564015,4384.949249334207,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.6490959903215403,4384.889018109259,4385.801292106839,4383.976744111679,4384.620749397616,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425498582785956,4384.8557422416225,4385.766379706192,4383.945104777053,4384.237820883558,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636876543841377,4384.832669977996,4385.741889113957,4383.923450842036,4384.043742704172,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986263379957873,4384.804807345146,4385.729463929645,4383.880150760648,4383.553862446632,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445476159596252,4384.790457930061,4385.65182696996,4383.929088890162,4383.1773041183815,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660793383168003,4384.774143412856,4385.590663247435,4383.957623578276,4382.9032751547265,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772687598744875,4384.751462758365,4385.545779948334,4383.957145568396,4382.750582282848,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340299591891174,4384.718353119921,4385.553428017894,4383.883278221948,4382.641003017815,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2815929796389693,4384.7039591490675,4385.524357393977,4383.883560904158,4382.608526539928,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137380582353749,4384.689103808734,4385.4734489543225,4383.904758663146,4382.522000202792,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932396504706631,4384.684070920054,4385.417170046231,4383.950971793877,4382.4532382787165,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080769707457467,4384.674800194932,4385.376819437618,4383.972780952246,4382.438644156934,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847000041313029,4384.656194789859,4385.367944800188,4383.94444477953,4382.32067804675,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874000358045765,4384.640292755963,4385.3371427649145,4383.943442747011,4382.175851566108,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6957466976972273,4384.6313938493595,4385.305330523784,4383.957457174935,4382.130532369335,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.602980471337597,4384.619152757924,4385.269897875758,4383.96840764009,4382.022862619874,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.70924974182599,4384.598506076744,4385.275818512201,4383.921193641288,4381.725447132268,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280164429157852,4384.536712210109,4385.243716320838,4383.82970809938,4381.284928357766,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824280917193705,4384.48693276025,4385.193002989548,4383.780862530952,4380.791125657027,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727710128234593,4384.453469404154,4385.135396936213,4383.771541872095,4380.430066070643,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617348777803387,4384.432572927828,4385.086910122279,4383.778235733377,4380.198631206772,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950356074295776,4384.134217937185,4385.057976839043,4383.210459035327,4379.09399966327,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.16236419310561,4383.66189177419,4384.702482822467,4382.621300725913,4377.704094933434,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807382300691529,4383.150732004564,4384.352577579737,4381.948886429391,4376.037038273107,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459731327265968,4382.547682006486,4383.912614838302,4381.18274917467,4373.928748913763,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.11843381696379,4382.172167655441,4383.701776109681,4380.6425592012,4372.983153779119,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262642641368715,4381.873970105295,4383.439630765637,4380.308309444952,4371.632377228727,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920956955852862,4381.533260744586,4383.013499983549,4380.053021505623,4370.3721508259905,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.0648293617391476,4381.186514672531,4382.702722012966,4379.670307332097,4369.022422175896,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176185446840547,4380.929758035086,4382.473804396796,4379.385711673375,4368.267905778192,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027387261759,4380.781562002879,4382.283068849694,4379.280055156063,4367.775724275507,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005223735626858,4380.615169208472,4382.116475142379,4379.113863274565,4367.625655296887,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.9111939042098465,4380.494619146872,4381.972417622924,4379.0168206708195,4367.147021459088,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701383648558,4380.405290622266,4381.812715968178,4378.997865276354,4366.856828939175,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074532495416,4380.263851628501,4381.633620261625,4378.894082995376,4366.699035706873,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864594829264,4380.177214694344,4381.457680843051,4378.896748545637,4366.575318020504,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.98561598218529,4380.083262584683,4381.32966658023,4378.836858589137,4366.711002018551,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200517893917,4380.034743858638,4381.198293988111,4378.871193729165,4366.9194780167845,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.3136404488414435,4379.987178138523,4381.0655882507335,4378.908768026312,4367.155718205662,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155055662536,4379.89885567769,4380.980144441606,4378.8175669137745,4367.083745043218,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134381574222,4379.755612110185,4380.869395705578,4378.641828514792,4366.780531229579,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783130697708,4379.635405267268,4380.787351049942,4378.483459484593,4366.439528255333,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412046604705,4379.524664510872,4380.633017522523,4378.416311499221,4365.911954135778,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957107057435,4379.353255138413,4380.440494415177,4378.266015861649,4365.148910884752,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096159449778,4379.221611704869,4380.363885744731,4378.079337665007,4364.79187175287,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883338189856,4379.002576398471,4380.312547233018,4377.692605563924,4364.116455395454,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232226431185,4378.8864789323425,4380.21178698895,4377.561170875735,4363.886316786363,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067929573743,4378.835882861148,4380.071149843541,4377.600615878755,4363.840000901947,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258872297292,4378.801499592624,4379.942064310699,4377.66093487455,4363.864762720809,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291022657677,4378.767093340469,4379.8489160961335,4377.685270584804,4364.049071033113,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318886303296,4378.732368614888,4379.759948336464,4377.704788893313,4364.034873791865,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276368129572,4378.705923908082,4379.666493000114,4377.745354816049,4363.964885811687,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972852378963,4378.679115830753,4379.561609043848,4377.796622617659,4363.844420496288,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431387285074,4378.655407073987,4379.483567858669,4377.827246289305,4363.697332829975,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290720231373,4378.637209742244,4379.438282422301,4377.836137062186,4363.735682084263,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.083718624200548,4378.6154912611255,4379.386420917175,4377.844561605076,4363.570379028619,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845889474307166,4378.591361300153,4379.30283366873,4377.879888931576,4363.439866740179,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042110662595,4378.566789954036,4379.220066006802,4377.91351390127,4363.293212764924,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356982924019,4378.545653124595,4379.1484923703265,4377.942813878864,4363.141478215884,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760518674105,4378.52682123892,4379.102615251887,4377.951027225953,4362.975623147704,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192449518284,4378.489234394437,4379.101589205675,4377.876879583198,4363.073182847923,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830012291585,4378.463626533309,4379.044334036382,4377.882919030237,4363.16145114812,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526773193494,4378.420023895384,4379.046637064714,4377.7934107260535,4363.012741514966,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389256536767697,4378.278340675478,4379.088072088897,4377.468609262059,4362.3353375611605,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402233186534,4378.136709254697,4379.0218098129935,4377.251608696401,4361.29387684105,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.748348602095045,4377.997371591569,4378.934458742093,4377.060284441046,4360.5039838085695,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235455148991,4377.877666084123,4378.886474947911,4376.8688572203355,4360.217890112515,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204061129174,4377.734129325841,4378.828430341124,4376.639828310559,4359.616186292275,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910186311975,4377.660214350361,4378.801941896939,4376.518486803782,4359.3765495025345,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655494803639,4377.610584754286,4378.686748627987,4376.534420880585,4359.197830502293,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.22403476216313,4377.541016603846,4378.597025294387,4376.485007913306,4359.09327521636,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674967938747367,4377.492095263344,4378.483969461812,4376.500221064875,4358.836772814801,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163888024747,4377.356848016572,4378.373138988579,4376.340557044566,4358.442794451487,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087029548294,4377.286685336283,4378.254137512022,4376.319233160544,4358.03871878944,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500875894258,4377.017527159336,4378.1526523783095,4375.882401940363,4357.025507476161,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767425775024,4376.668546234433,4377.868988090877,4375.468104377989,4355.994506764146,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865102338402,4376.415981585005,4377.65969786059,4375.17226530942,4355.033125167561,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883088693257,4376.015921182528,4377.417141954701,4374.614700410354,4354.2966370563645,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565343534205,4375.777546783914,4377.261938119797,4374.29315544803,4354.077909717663,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964396286,4375.692874750711,4377.06934724181,4374.316402259612,4353.880013554076,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104635810164,4375.608810899921,4376.9050870588735,4374.312534740969,4353.61525035845,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684368808,4375.453825407416,4376.710598078508,4374.197052736324,4353.08998841955,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.8901452597863,4375.232084870611,4376.454621185558,4374.009548555665,4352.500465712926,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225148127,4375.114206800317,4376.307071606604,4373.921341994031,4351.928992787885,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.7885979951283275,4374.989078076528,4376.18622757531,4373.791928577746,4351.716707760468,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.4434515957778595,4374.926873112486,4376.03773601143,4373.816010213542,4351.648449878519,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049674097,4353.400000000001,4354.509414512419,4352.290585487582,4351.929549890089,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309717453,4353.830422535212,4354.901915112641,4352.758929957783,4352.098164186271,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935088387,4353.871202396234,4354.903162630007,4352.839242162462,4352.212624739959,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.88412881040996,4353.778939393939,4354.749971596541,4352.807907191337,4352.363803336153,ranging
