timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948716954,4392.211988356603,4393.164438655321,4391.259538057885,4348.173854297302
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022222334,4392.163965675902,4393.079422601457,4391.248508750346,4348.309677697558
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419259845,4392.0486290309545,4393.045358366436,4391.051899695473,4348.861136964457
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296691136,4391.960668971378,4392.911167728796,4391.010170213961,4349.312457253556
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.64172902571328,4391.85679727777,4392.767229534198,4390.946365021342,4349.568413705599
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.662831822284867,4391.798962227491,4392.7146701830625,4390.883254271919,4349.580945733637
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.627787579313503,4391.688121185898,4392.595068080726,4390.78117429107,4349.506569949482
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.55741590207163,4391.622473629262,4392.51182760478,4390.733119653743,4349.43927757334
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.616427115128746,4391.541203628851,4392.445310407633,4390.637096850069,4349.645060661594
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.480903499778295,4391.484863487964,4392.355089362908,4390.614637613019,4349.955054884299
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.3501163664745226,4391.442433147574,4392.279962239192,4390.604904055956,4350.159335371509
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.450100850944635,4391.381309635638,4392.243834848374,4390.518784422902,4350.058446288508
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.3634207374852534,4391.343764654707,4392.184619839079,4390.502909470336,4350.081451403888
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.2482979724872196,4391.314022191855,4392.126096684977,4390.501947698733,4350.159408413042
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761554933,4391.265740063399,4392.029537957438,4390.50194216936,4350.1442266594195
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.007832699334737,4391.222504557332,4391.974462732166,4390.4705463824985,4350.2162050728075
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006090154,4391.169274482699,4391.957638234221,4390.380910731176,4350.557518875397
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671944824,4391.073822380418,4391.850404298404,4390.2972404624325,4350.932993268217
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.292150649018848,4390.997981074293,4391.8210187365485,4390.174943412038,4351.61556533791
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291497167,4390.884057037474,4391.717356344761,4390.050757730187,4352.537892448585
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985963973,4390.786696477004,4391.665555876652,4389.907837077355,4353.11523602491
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.4733792521168536,4390.7186246913,4391.586969504329,4389.85027987827,4353.656642117776
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.47692868516794,4390.656127666409,4391.525359837701,4389.786895495116,4354.336961916083
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271454995,4390.589903593067,4391.456571474853,4389.723235711281,4354.9905845907415
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192839,4390.53676915171,4391.401214649259,4389.672323654162,4355.410528915432
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.516744391500412,4390.471361581396,4391.350547679272,4389.592175483521,4355.600002352057
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726336664,4390.41807759451,4391.303372212668,4389.532782976351,4355.8476211756715
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096158443,4390.378556410768,4391.212478413172,4389.544634408365,4356.090704873227
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.3175962750004953,4390.327962694828,4391.157361763578,4389.498563626078,4356.30111393292
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.475250105000429,4390.25302100907,4391.12183353532,4389.38420848282,4356.120055463118
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757667063,4390.008182388098,4391.104486577515,4388.911878198682,4355.2419549428205
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311454,4389.891124776883,4391.02458840771,4388.757661146055,4354.552244948266
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869975,4389.82429155036,4390.976626697077,4388.671956403642,4354.261554953193
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620646,4389.778844461675,4390.84420158883,4388.71348733452,4354.08426400527
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137893,4389.713135236708,4390.769778080242,4388.656492393174,4354.0476674333395
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.916361857586247,4389.676814428818,4390.655904893215,4388.697723964421,4353.976461011117
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.8608469432414143,4389.622431440903,4390.587643176713,4388.657219705093,4353.807274248154
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.19940068414251,4389.529777863358,4390.579628034393,4388.479927692322,4353.8542005102345
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923485,4389.437301067128,4390.5871712153585,4388.287430918897,4353.325229033069
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866948,4389.390668333338,4390.5572224618045,4388.2241142048715,4353.151397696586
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017973,4389.327769218708,4390.568782796713,4388.086755640704,4353.479836011197
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748862,4389.280713971648,4390.486259072585,4388.0751688707105,4353.710327819655
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683249038,4389.250600184153,4390.372072604965,4388.129127763341,4353.785534693973
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.194437725482524,4389.231984774059,4390.28059420543,4388.183375342688,4353.920245675499
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.048512695418115,4389.198497912885,4390.2106260867395,4388.18636973903,4353.861174658785
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623906,4389.182081492803,4390.135925910144,4388.228237075463,4353.712491357948
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134474053,4389.165186416572,4390.058518244934,4388.271854588211,4353.597015990525
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.643550338321133,4389.1214412255,4390.032328810081,4388.21055364092,4353.225871610475
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932116004,4389.085979116483,4389.972081689786,4388.19987654318,4352.956740980906
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.2851555874501024,4389.068935961968,4389.890224858831,4388.247647065105,4352.69419422082
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.3004681757900403,4389.019565126315,4389.844682170262,4388.194448082368,4352.275699533122
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.233739085684726,4388.976523075979,4389.7849578474,4388.168088304557,4351.7827757680625
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.095907207593405,4388.944723430355,4389.7187002322535,4388.170746628457,4351.4225114092
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142605,4388.92131126529,4389.682091160268,4388.160531370311,4351.163224608324
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.9973703025923353,4388.895383607239,4389.644726182887,4388.14604103159,4351.023869883721
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246715,4388.877913973826,4389.570677539388,4388.185150408264,4350.859691799557
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.60158036061382,4388.856761165063,4389.507156255217,4388.20636607491,4350.6730544853135
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985713,4388.822182446485,4389.455858191285,4388.188506701686,4350.599430248617
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.423409248638859,4388.719602148332,4389.575454460492,4387.863749836172,4351.018532129701
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.873621348820369,4388.635874146943,4389.604279484148,4387.667468809738,4351.740576688778
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644344,4388.560806124362,4389.543424083273,4387.578188165451,4352.6795693850845
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.0597422575583835,4388.458087047759,4389.473022612149,4387.44315148337,4353.310086586505
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.198443289883859,4388.383508101823,4389.433118924294,4387.333897279353,4353.623411673505
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.785317517899272,4388.227765469421,4389.424094848896,4387.031436089946,4353.221181990314
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846084,4387.963801402435,4389.387286864647,4386.540315940223,4352.190593229331
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333273,4387.876309773204,4389.359997173788,4386.392622372621,4351.76291768368
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355528,4387.791164853884,4389.237027267723,4386.345302440045,4351.423592189996
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974816,4387.7301797817445,4389.076593873739,4386.38376568975,4351.230869124282
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.1875688522449135,4387.659914473778,4388.95680668684,4386.363022260717,4351.01840539816
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279023,4387.612973393449,4388.826946644768,4386.399000142129,4350.7595096459545
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908559,4387.585710486016,4388.701153970494,4386.470267001539,4350.496699203482
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520824,4387.552167046505,4388.582218066385,4386.522116026625,4350.33510880315
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.2241768689181205,4387.474793433443,4388.530837650672,4386.418749216214,4350.579384155231
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728965,4387.392202750399,4388.460774405331,4386.323631095466,4351.067061854733
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098437,4387.342479892225,4388.3685753265,4386.31638445795,4351.470198820949
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.0237975054853115,4387.298026200128,4388.303975576499,4386.292076823757,4352.168275123716
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.0472911714207,4387.235852501494,4388.247675294349,4386.224029708639,4353.0093917786
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.920985681897989,4387.174290486796,4388.154536907271,4386.194044066321,4353.7799258949235
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644949,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361523978
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.184207023292241,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807409
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186633,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349561
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161724,4357.920859570215,4358.983005111255,4356.858714029175,4355.2373338400785
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.0421045422735915,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712452
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637113,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787456
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950555
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.419185336217
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.09354863753
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433956
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.93462824977
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092225982
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.318369156841
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284761
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686212
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858955
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586673
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292704
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502923
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645502
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.14839039355
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957569,4356.107517949228,4357.600901677718,4354.614134220738,4354.5723532132115
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.950396925429796,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462431001
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513628048
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512330139
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.79351115584
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.803652950522
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.69854314571
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.793919988975
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799549
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294831
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579981037
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268557
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.693731004885
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432991
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.5157299155635
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733129
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806165
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.415548157958
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.852162619105
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226809
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919494
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736685
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333192
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491935
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492703
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.9222714933985
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.453483732123
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948111
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.98618509591
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277252
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258418
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814258
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876158,4360.1289285645125,4361.235398705731,4359.022458423294,4366.3346354033765
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156225979,4360.205733213119,4361.254674002175,4359.156792424063,4366.5027653649595
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353958,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644854011
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009645,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297725057
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808311,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221751242
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900512,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057774933
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644470863,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052272559
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.90173785585419,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999675172
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417402737,4361.73015130674,4362.715527842174,4360.744774771305,4371.19095208706
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.0559719895082615,4361.868644125451,4362.882637122829,4360.854651128074,4371.38228998353
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907208,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119508909
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738786223,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489079488
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614775,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585357632
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799472,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101037857
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595185,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615224728
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315343,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461393802
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715305006539966,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131737249
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233464,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479643000368
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649355965,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391286048
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944184,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687354043
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884984,4363.665758167659,4364.450244501631,4362.881271833688,4376.25928855842
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577670105,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451552856
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163398076,4363.823086478881,4364.543211769731,4363.102961188031,4376.47483711925
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831010082784054,4363.905693246057,4364.626468498127,4363.184917993987,4376.5058050126545
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071746184,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109297164
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.99590841172
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722426,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250467747
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594116,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036137485
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918738157,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175552963
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239809,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492166967
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078347,4364.451204813627,4365.166615679479,4363.735793947774,4375.2688738653505
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620172,4364.486592536504,4365.176615286909,4363.796569786099,4375.28136206865
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707673,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613300207
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280227,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223997
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017644,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041726473
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290819582,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656800142
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343398537649,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213295367
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399223,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240600571
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860127084,4364.881508661303,4365.559302032806,4364.2037152898,4376.22202721004
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776567,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618608
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925294939935,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688940645
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192228055,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480470107
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.452614833264339,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472954
