timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.491460774072434,4344.412958260076,4345.785823453594,4343.040093066558,4342.2123584692035,unknown
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.145932670862849,4344.186683211896,4345.473166379612,4342.90020004418,4341.401657662613,unknown
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.046474981414542,4343.745633501452,4345.007252246805,4342.484014756099,4340.611023599507,unknown
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.946944983892627,4343.406581485289,4344.643317731263,4342.169845239316,4340.086164209078,unknown
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.647352319373708,4343.260848023966,4344.42268610381,4342.099009944122,4339.706529522498,unknown
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.454372010123856,4343.138057000679,4344.25165000321,4342.024463998147,4339.37257432988,unknown
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.273789075440602,4343.038576737272,4344.107024006132,4341.970129468412,4339.127567250844,unknown
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.530617198715165,4342.923306844215,4344.055961143894,4341.790652544537,4339.315417988859,unknown
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.4465349055530945,4342.857293206617,4343.968926933006,4341.745659480229,4339.190140085158,unknown
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.3336635848126095,4342.704428615671,4343.787844511874,4341.621012719467,4338.819650553239,unknown
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.249175106837571,4342.5796216092995,4343.641915386009,4341.51732783259,4338.579683833883,unknown
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.1626184259259436,4342.505355147512,4343.5460097539935,4341.464700541031,4338.429237754465,unknown
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9809359691357207,4342.453834084791,4343.449068077075,4341.458600092507,4338.3502627302305,unknown
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.196811173251007,4342.330928203255,4343.3801309965675,4341.281725409943,4337.945475803542,unknown
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.143903016817563,4342.152592398385,4343.18856815259,4341.116616644181,4337.664954298442,unknown
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.004715947908603,4342.051105424209,4343.052284411186,4341.049926437232,4337.468291984305,unknown
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.844087154854147,4341.967023875796,4342.92804566451,4341.006002087082,4337.176073700086,unknown
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.304875534206952,4341.830957435596,4342.907176319148,4340.754738552045,4337.321209538173,unknown
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.330892129646025,4341.803492345899,4342.88621537831,4340.720769313488,4337.690618153585,unknown
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.126773179026579,4341.8028067571695,4342.834500051926,4340.771113462413,4338.053416424672,unknown
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.029870088489654,4341.776216922106,4342.783684444228,4340.768749399984,4338.257852955656,unknown
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.9592207433577,4341.7292007747665,4342.7190059606055,4340.739395588927,4338.328533626545,unknown
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.911324644243267,4341.692407201849,4342.67023836291,4340.714576040788,4338.344863757351,unknown
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.789814691677498,4341.665110235676,4342.612563908596,4340.717656562757,4338.492971970937,unknown
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.844506066120474,4341.618590426258,4342.579716942789,4340.657463909728,4338.369831783229,unknown
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.065238590637744,4341.535435871575,4342.551745519234,4340.519126223916,4338.086990661016,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.856540111886045,4341.471178850427,4342.435313878399,4340.507043822456,4337.840610598062,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.195668096967979,4341.410152538623,4342.459069562865,4340.361235514381,4337.979600064913,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116245684038843,4341.376036999845,4342.405098420855,4340.346975578836,4337.943447677779,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7940795928337607,4341.355484527375,4342.304004425583,4340.406964629166,4337.967881232276,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.58153564712269,4341.33829035339,4342.2336742651705,4340.44290644161,4337.93284492444,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.690664227506404,4341.328352119625,4342.251018176502,4340.405686062749,4338.253526360208,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8385756638387862,4341.374036108846,4342.333680024805,4340.414392192886,4338.696047659236,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.686765575326924,4341.380068659374,4342.301760053206,4340.458377265542,4338.99166216788,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6218634986166434,4341.363152977202,4342.268618851856,4340.457687102547,4338.982932437606,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.685615032134473,4341.3334780725945,4342.254881830628,4340.412074314561,4339.022653157834,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7541996945165192,4341.3334756862405,4342.27202560987,4340.394925762611,4339.34430523804,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.586973068580983,4341.231364773316,4342.3781080404615,4340.084621506171,4338.921038072513,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455376659436901,4341.120349277386,4342.234193442245,4340.006505112527,4338.557129684654,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.6346597715120055,4341.058752142422,4342.2174170853,4339.900087199544,4338.5707363813535,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390038468643763,4341.033188129445,4342.130697746606,4339.9356785122845,4338.497332916462,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271366672824594,4340.99781514341,4342.065656811616,4339.929973475204,4338.249967876799,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541851116448006,4340.843214722485,4341.978677501596,4339.707751943373,4337.52139950758,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.482937634254987,4340.710041398053,4341.830775806617,4339.58930698949,4336.843170983048,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485212616354322,4340.647701293676,4341.769004447764,4339.526398139587,4336.420011841806,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.19385093417377,4340.588966631345,4341.637429364889,4339.5405038978015,4335.913344047348,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.06133747628391,4340.533444748774,4341.548779117845,4339.518110379703,4335.683501757124,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8264924794460797,4340.485480992918,4341.44210411278,4339.528857873057,4335.6850730183505,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876293482186578,4340.434300839723,4341.403374210269,4339.465227469176,4335.429351778508,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812787684561774,4340.360855397149,4341.314052318289,4339.407658476009,4334.959889704364,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244159932869437,4340.273307609092,4341.179411607413,4339.36720361077,4334.477995446806,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514493860848709,4340.206630635446,4341.085254100659,4339.328007170234,4334.175329213777,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.325894679402142,4340.161099296017,4340.992572965867,4339.3296256261665,4333.901488336275,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095775388815117,4340.10758040603,4340.881524253234,4339.333636558827,4333.701346589964,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963386703064833,4340.0692455999415,4340.793330267518,4339.345160932365,4333.605980248062,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936826847598928,4340.015035874526,4340.749242586426,4339.280829162626,4333.51017260539,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891916601252453,4339.980027737247,4340.70300688756,4339.257048586934,4333.299679976305,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.41299438775215,4339.750800563657,4340.604049160595,4338.897551966719,4332.566377121419,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.344595136051936,4339.583652521516,4340.419801305529,4338.747503737503,4332.055293586045,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6319824512450114,4339.20835566005,4340.116351272862,4338.300360047238,4331.250027530231,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877181244123677,4339.048640362149,4339.9455698932525,4338.151710831045,4330.550024908304,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6960223744907914,4338.869613757251,4339.793619350873,4337.945608163628,4329.907165393228,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.789886057892092,4338.714407777264,4339.661879291737,4337.76693626279,4329.439816308159,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779012501731226,4338.606815196258,4339.551290508802,4337.662339883715,4328.740786183573,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541810834833003,4338.497536354745,4339.436081625616,4337.5589910838735,4328.289282737518,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469569390188362,4338.445746478141,4339.3324857128955,4337.559007243386,4327.871255810135,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.300696013816301,4338.391200017263,4339.216374020717,4337.566026013809,4327.502564780599,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606032119741274,4338.09149049972,4339.056641302714,4337.126339696726,4326.721368134828,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052522783710935,4337.926590125327,4338.939720821254,4336.913459429399,4326.243142598177,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858853079216071,4337.847225675738,4338.811938945541,4336.882512405934,4325.762843303112,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.811006001987262,4337.781652431628,4338.734403932124,4336.828900931131,4325.528286798054,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009538535055651,4337.651468364341,4338.653852998104,4336.649083730577,4325.725592817287,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8482667303815887,4337.58265745592,4338.544724138515,4336.620590773324,4326.066012548974,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351644996640436,4337.513652885329,4338.447444010245,4336.579861760413,4326.402582782405,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.78380923304222,4337.413248520995,4338.359200829255,4336.467296212734,4326.678527279319,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259680019699725,4337.369557831268,4338.27604983176,4336.463065830776,4326.880572300336,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475838935040643,4337.3292991860235,4338.198258919783,4336.460339452264,4326.949089224114,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239060410368533,4337.271116067935,4338.3308811705265,4336.211350965343,4327.820604536103,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.4338523556527045,4337.234224503702,4338.342687592615,4336.125761414788,4328.275785056474,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005374898914,4337.204613668705,4338.25861501243,4336.15061232498,4328.639996003477,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.0005379915789865,4337.1738358658895,4338.173970363784,4336.173701367995,4328.902853526955,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466259368431,4337.138167907221,4338.228284472063,4336.048051342379,4329.416867476769,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.61907075811921,4337.088853049817,4338.243620739347,4335.934085360287,4329.41526105041,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298613237032916,4337.036741793585,4338.144207124511,4335.929276462659,4329.213807617038,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.85254648054278,4336.853764911313,4338.066901531449,4335.640628291178,4328.50773070113,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873616470337,4336.702462997015,4338.007181401133,4335.397744592897,4328.221280158165,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690467607674,4336.627847454026,4337.895270070928,4335.360424837124,4328.047824905007,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731738593342,4336.551973517226,4337.760406451874,4335.343540582578,4327.776603485482,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567506780897,4336.520680989402,4337.651322866097,4335.390039112706,4327.493117439246,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891839210183,4336.495508675332,4337.538731635134,4335.452285715529,4327.293772921223,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765062606488013,4336.473442989461,4337.467569554623,4335.479316424298,4327.322937404915,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596387592290096,4336.455846617074,4337.370756306881,4335.540936927267,4327.254086223495,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686924665166,4336.427201054499,4337.3301227856655,4335.524279323333,4326.887030392685,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953347097863,4336.387195961774,4337.276394795451,4335.497997128096,4326.650170355287,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602555956748433,4336.357403892122,4337.25804288131,4335.456764902935,4326.073963654783,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881829181879,4336.326503488409,4337.1837239457045,4335.469283031113,4325.733586163851,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2650309186242708,4336.307428617462,4337.123686347119,4335.491170887806,4325.568482719675,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630267961410348,4336.285351469642,4337.076108168677,4335.494594770606,4325.581008174944,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546232233221574,4336.263416361417,4337.002072167247,4335.524760555586,4325.611388348759,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401268792033,4336.241258128151,4336.99809315987,4335.484423096431,4325.905541839354,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614432952857,4336.221486052433,4336.934076413257,4335.508895691609,4326.30501404513,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979917522484,4336.20382784225,4336.89807282163,4335.509582862869,4326.552155564641,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492618527714,4336.188199291647,4336.85321160711,4335.523186976184,4326.813855034676,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853760269391173,4336.170999056454,4336.817343063189,4335.5246550497195,4327.069678364706,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.58732589001395,4336.157695743906,4336.804527216409,4335.510864271402,4327.396375663306,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015771345399,4336.143447267097,4336.8107012099335,4335.476193324261,4327.882435123943,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331470018326306,4336.1338760468325,4336.792162797291,4335.475589296374,4328.341250826425,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727401588279,4342.633333333334,4343.720515183732,4341.546151482937,4329.851607890575,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897081376558,4342.313883617964,4343.526107888309,4341.10165934762,4331.189549996235,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044137193017,4342.591227374819,4343.708488409117,4341.473966340521,4332.409592853736,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838252233997,4343.483607405109,4344.5885669681675,4342.378647842051,4333.884869724809,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859818602773,4343.849012253063,4345.029977207713,4342.668047298413,4334.886310703398,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345176122307,4344.024414954338,4345.241251248368,4342.807578660308,4335.963804922121,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365819306,4344.251180843366,4345.4057722981925,4343.096589388539,4337.05296635811,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917043398461,4345.409028117692,4346.663007378542,4344.155048856843,4338.571731466862,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461437611976,4346.796441639224,4348.0565569986275,4345.536326279821,4340.155376089066,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399912596974,4347.47443245255,4348.686532430699,4346.262332474401,4341.416768842488,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946590917353,4347.922850047756,4349.063336695485,4346.782363400026,4342.558028952727,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353712128349,4348.50772521567,4349.652813643702,4347.362636787638,4343.933454766753,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973217177878,4348.978040595576,4350.143783899871,4347.8122972912815,4344.882649550872,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.3745767882208275,4349.117856694298,4350.211500891353,4348.024212497243,4345.636682926979,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633216458123,4349.81048329475,4350.971641598865,4348.649324990635,4346.8808083625045,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682120930325,4350.215981106613,4351.335651636846,4349.09631057638,4347.835017089885,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191171472876,4350.599798381952,4351.7068461748195,4349.492750589084,4348.717396414658,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.3177656819430865,4350.907144242425,4351.98658566291,4349.827702821939,4349.449072946595,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730257684057,4351.611387093879,4352.7835696583,4350.439204529458,4350.701542189777,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899556659492,4352.217878171728,4353.357103060894,4351.078653282563,4351.739490552655,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462824382505,4360.033333333334,4361.163994903944,4358.902671762724,4352.450015261927,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778113199,4359.5610411418975,4360.660947836426,4358.461134447369,4352.988109046505,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.2796765410314395,4359.764795835366,4360.834714970624,4358.694876700109,4353.808289137314,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335560605,4360.80740045862,4361.92799704251,4359.68680387473,4354.512261600427,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824152573,4360.919336415556,4361.9605201215945,4359.878152709518,4355.1396652575295,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514265539,4360.880776470588,4361.889802349155,4359.871750592021,4355.57398285205,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289712363467,4360.489716849956,4361.547539278046,4359.431894421865,4355.852651151855,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750715102,4360.326260409633,4361.333039847312,4359.319480971953,4356.104779613583,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050619779,4359.570352586735,4360.58622809939,4358.55447707408,4355.942419650384,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368443870572,4359.449507174048,4360.536599285016,4358.362415063081,4356.376474921776,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585984687805,4359.607157959482,4360.6393044556535,4358.57501146331,4356.940620167321,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114411867294314,4359.692090832137,4360.66995112882,4358.714230535455,4357.431989675195,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823618321495,4359.832181493541,4360.786327083999,4358.8780359030825,4357.914657325176,trending_up
