timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826697557,4364.213069344012,4364.961230300687,4363.464908387337,4375.777250537916
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831378586,4364.31199274638,4365.083732242165,4363.540253250596,4375.827036200972
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918719478,4364.3613644332,4365.113538662879,4363.6091902035205,4375.710175610403
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9942039962236207,4364.416325368132,4365.164876367187,4363.667774369076,4375.423492218936
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434633938046,4364.451204813627,4365.166615679475,4363.735793947778,4375.2688739123705
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001608013,4364.486592536504,4365.176615286906,4363.796569786102,4375.281362111193
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680602295,4364.531023872037,4365.209043589051,4363.853004155022,4375.273613338698
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523188896,4364.563154791747,4365.210771879827,4363.915537703668,4375.380888258822
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4850725720097286,4364.602368591523,4365.223636734526,4363.981100448521,4375.516041757982
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290750984,4364.6993085800395,4365.354407637308,4364.044209522771,4375.7716568286505
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7243433985317034,4364.787585681297,4365.46867153093,4364.106499831664,4375.9172133211605
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.57443094539407,4364.832642270324,4365.476250006673,4364.189034533975,4375.982240623907
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860082426,4364.881508661303,4365.559302032805,4364.203715289801,4376.222027231154
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878737864,4364.94674018447,4365.624161106439,4364.269319262502,4376.658024637711
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925294906393,4365.162172935177,4365.85927106755,4364.465074802804,4377.128688957929
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192225148,4365.224814652132,4365.882299700189,4364.567329604076,4377.535480485745
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526148332618196,4365.266432582405,4365.879586290721,4364.65327887409,4377.827339487103
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789328554935287,4365.318721974577,4365.91345518845,4364.723988760704,4377.967592869284
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084747611065,4365.386698677892,4365.988800796583,4364.784596559201,4377.9230602150665
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.287287344792959,4365.41839643068,4365.990218266878,4364.846574594482,4377.9875306707745
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275649032153874,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765844986
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4788958278665936,4365.543607359307,4366.163331316274,4364.923883402341,4377.892740526416
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097174843082,4365.576375182393,4366.166802611764,4364.985947753023,4377.836289047709
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713481755153067,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499614594
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7116841877993005,4365.70916695416,4366.387088001109,4365.03124590721,4377.43288060368
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.750126296092727,4365.786156366269,4366.473687940293,4365.098624792246,4377.544034831902
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442789947006,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079133625
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843170846207626,4365.891365661707,4366.612444932862,4365.170286390552,4377.907928739947
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400046366,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221240905
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004091,4366.495056986156,4367.3791120831565,4365.611001889155,4379.552295408437
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029368794,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029179062
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205535878556,4366.901334469392,4367.803135853362,4365.999533085423,4381.1060740191515
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428179,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781255423
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523269171064,4367.476058368496,4368.429189185788,4366.522927551203,4383.160754469192
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.770853499948256,4367.698725974102,4368.641439349089,4366.756012599115,4383.926396900698
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894739699955131,4367.900710623301,4368.87439554829,4366.927025698313,4384.400073386346
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066276838,4368.045648911942,4369.0328425135995,4367.058455310285,4384.828637825742
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744042,4368.214643341993,4369.223544463429,4367.205742220557,4385.6449580328135
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.857523887644812,4368.364656918562,4369.329037890473,4367.400275946651,4386.212104886831
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5831873692921947,4368.452317191437,4369.34811403376,4367.556520349114,4386.877618707133
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854290533864964,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512163596
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673718462682968,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511005158
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317222667659546,4368.787565891816,4369.6954964585075,4367.879635325124,4387.538795671333
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259645304217,4368.890423133188,4369.780629624321,4368.000216642055,4387.506529416921
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825025930564,4368.958089224113,4369.872934849761,4368.043243598465,4387.829717091499
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7314648355806246,4369.043038955652,4369.975905164548,4368.110172746757,4387.7792678446895
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695241698263,4369.161459360829,4370.0832767418715,4368.239641979787,4387.524099478529
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.782300254280589,4369.306651344947,4370.252226408516,4368.361076281377,4387.236090004383
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935537097466,4369.418829774014,4370.398328162441,4368.439331385586,4386.7278909563465
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.888927746548423,4369.543530477656,4370.515762414293,4368.571298541018,4386.239520389076
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.770404047008633,4369.61594724974,4370.558548261492,4368.673346237988,4385.750042256783
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168407409126,4369.700202587852,4370.640456798037,4368.759948377667,4385.5928953751845
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7262145953087913,4369.748662844742,4370.68021649357,4368.817109195915,4385.279286291833
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052649267571,4369.858834203076,4370.912847365393,4368.80482104076,4384.500306644992
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629365203,4369.898680936718,4370.93549234406,4368.861869529376,4383.805039345469
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878783225,4369.934534999933,4370.936438219629,4368.932631780237,4383.1474165506625
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161612128,4369.988751241178,4371.023734031581,4368.953768450775,4382.838138783933
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854607006730511,4370.047508616001,4371.011160367684,4369.0838568643185,4382.64403032832
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.0473260724998,4370.089374462733,4371.101205980858,4369.077542944608,4382.22078934467
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676825961665906,4370.1197414277685,4371.08666207681,4369.152820778727,4381.9140475023205
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631991583344427,4370.148609394212,4371.056607290048,4369.240611498376,4381.712709644957
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722318368,4370.179835447692,4371.100100290751,4369.259570604634,4381.349594440675
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892675435,4370.208133360814,4371.119029558131,4369.297237163497,4381.021061636801
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511068173651804,4370.25160146743,4371.164378171771,4369.338824763089,4380.657151004725
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625908383108,4370.289098333382,4371.243504810478,4369.334691856286,4380.327898528085
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120598669,4370.375853005753,4371.4430052859025,4369.308700725604,4380.639527239696
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127904518847,4370.4950725412,4371.53660451733,4369.45354056507,4381.188143693058
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050644183916358,4370.573224251168,4371.585885297147,4369.560563205188,4381.503558579434
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959394201,4370.665885355357,4371.670191595205,4369.661579115509,4381.560362524249
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964808235,4370.728229804061,4371.718628545263,4369.737831062859,4381.792708950511
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489695003976,4370.758594621545,4371.70360686392,4369.81358237917,4381.955308098081
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093757735670113,4370.828140086507,4371.730484029898,4369.925796143116,4382.235754945883
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670424743,4370.882880979519,4371.764912397125,4370.000849561912,4382.470444951036
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710422477013715,4370.972546851338,4371.940307413263,4370.004786289413,4383.092307336652
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149032813411645,4371.0289390849575,4371.907664905293,4370.150213264622,4383.62637330459
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.632916177162415,4371.1550786015705,4372.063307645861,4370.24684955728,4384.442909180343
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151940202074265,4371.262155968857,4372.1159544739085,4370.408357463805,4385.257870210787
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131681508463875,4371.585731050732,4372.539023088443,4370.63243901302,4386.17616828595
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.14474573073356,4371.774116297157,4372.81030272984,4370.737929864474,4386.454628449193
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966635729,4371.918141626648,4372.956169868307,4370.880113384989,4386.563711454031
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571084395,4371.986145192035,4372.992436334806,4370.979854049264,4386.719548458409
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628273118,4372.084819155683,4373.213604812751,4370.956033498615,4386.4129247957035
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611170036,4372.164071577568,4373.342352480361,4370.985790674776,4386.08788433897
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707129680674,4372.231039647829,4373.3922164302485,4371.069862865409,4386.136657259068
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746179056536,4372.319324697328,4373.4390112420915,4371.199638152564,4386.295070853443
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913355182356,4372.365200387683,4373.428928726479,4371.301472048887,4386.324111724543
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.0742582411579935,4372.420632769893,4373.439197330183,4371.402068209603,4386.340862988873
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.27769047567031,4372.46853038376,4373.537953002678,4371.399107764842,4385.860780799456
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331745580935,4372.519043954665,4373.645876891061,4371.392211018269,4385.121658818555
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512836835,4372.53851474093,4373.608436619139,4371.4685928627205,4384.376738931074
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729177791827,4372.530857504292,4373.784789798739,4371.276925209844,4383.007525699543
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620752941,4372.521540451603,4373.901615106791,4371.141465796415,4382.187761347206
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471319216,4372.523044093279,4373.835775461109,4371.2103127254495,4381.2270221712815
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075143321,4372.524658389755,4373.812358908541,4371.2369578709695,4380.538734345445
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028465124211,4372.537763816079,4373.75377093236,4371.321756699798,4380.125521550641
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336441008,4372.546170923557,4373.7600437576675,4371.332298089446,4379.608805212484
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092491582256,4372.547107770379,4373.719130893274,4371.375084647483,4378.9222523351045
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430134927046705,4372.553154971705,4373.788908344882,4371.317401598529,4378.586799731761
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.7506116936773815,4372.579653645711,4373.767306569131,4371.392000722291,4378.502342614451
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467853779,4372.606265910759,4373.7722317777225,4371.440300043796,4378.6735480797415
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005473203,4372.628297052066,4373.708800803434,4371.547793300698,4378.866543500719
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.1324130047435155,4372.659299606869,4373.692402858055,4371.6261963556835,4379.003063167317
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604111071,4372.681667505192,4373.68702365622,4371.676311354165,4379.326580960906
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990229595,4372.728241026274,4373.732883023831,4371.723599028717,4379.933573250343
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924865625,4372.811819533657,4373.822509264874,4371.801129802441,4380.625613893168
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682168025,4372.864851512883,4373.827449279937,4371.9022537458295,4381.461269712866
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259121253,4372.971710444716,4373.982628509497,4371.960792379936,4382.503053549736
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912384684,4373.057931385441,4374.037393708251,4372.0784690626315,4383.312286545
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385740006,4373.1500155248405,4374.198882871276,4372.101148178405,4383.739687826428
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740134308078,4373.208808690537,4374.264493724114,4372.15312365696,4384.021622319149
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449733717,4373.245677300391,4374.263937662825,4372.227416937958,4384.095753526849
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.836635923102579,4373.279000661666,4374.238159642442,4372.31984168089,4384.200919857625
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751133355472,4373.2957766378895,4374.203714421228,4372.387838854551,4384.172260823566
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509822414335,4373.339348595239,4374.2695613408,4372.409135849679,4384.31775979275
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404184609194,4373.366361431677,4374.26921247783,4372.463510385525,4384.373211241059
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216959994635,4373.384513741553,4374.250317981551,4372.518709501554,4384.318619694292
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121365328708,4373.401264907222,4374.228295248554,4372.57423456589,4384.316846390073
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385166182134,4373.421970370045,4374.238729999199,4372.6052107408905,4384.477146733875
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000477357854,4373.461931325969,4374.2864563379035,4372.637406314035,4384.765037521125
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353374704396,4373.492830059105,4374.27741840278,4372.708241715429,4385.14931966197
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591410428,4373.51916735948,4374.262477257333,4372.775857461627,4385.382717789402
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140979222347,4373.559344148652,4374.326879393458,4372.791808903846,4385.536744666601
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888486594158,4373.594071243683,4374.379268455848,4372.808874031518,4385.599911841211
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.975350335504779,4373.621396699517,4374.365234283394,4372.877559115641,4385.733253570619
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970290770857,4373.6399828499025,4374.337975422595,4372.94199027721,4385.930086563893
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409186680517,4373.7155132529315,4374.493773482599,4372.937253023264,4386.4034116530465
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021295123117,4373.779292201945,4374.537117734323,4373.021466669567,4386.822134352757
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618455773128,4373.870059643943,4374.650175105337,4373.089944182549,4387.54383584297
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335995002893,4373.937606448877,4374.727039848752,4373.148173049002,4388.015851476973
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691195669173,4374.02233696678,4374.8731792466715,4373.171494686889,4388.814341812499
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.282919903624662,4374.117613347996,4374.938343323902,4373.29688337209,4389.632023544642
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.15186391647461,4374.609587569565,4375.647553548683,4373.571621590446,4391.200402254676
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.0249487276114255,4374.7643927798235,4375.770629961727,4373.75815559792,4392.514649658992
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.92828889726326,4374.923063925719,4375.905136150035,4373.940991701404,4393.70373064385
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377628256,4375.090469440696,4376.164932035103,4374.016006846289,4394.170042011102
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369939445374,4375.170354170628,4376.154888419114,4374.185819922142,4394.601466581473
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853947519566,4375.263386810234,4376.209983158922,4374.316790461546,4394.839422145142
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087850777,4375.348113817633,4376.28849731983,4374.407730315436,4395.016620036081
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.68666280761371,4375.413964178798,4376.335629880701,4374.492298476895,4395.443608604073
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.488441099931979,4375.464522673245,4376.336632948228,4374.592412398261,4395.810883975114
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619941,4375.553667984612,4376.3894968895975,4374.717839079626,4396.257466453675
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402039488424,4375.654515092445,4376.468900143432,4374.840130041458,4396.747231553325
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434223787,4375.715742639755,4376.47487635061,4374.9566089289,4397.180828548247
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.951663530966134,4375.7834317541865,4376.521347636928,4375.045515871445,4397.715987734127
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.091441726837316,4375.9341659918055,4376.707026423514,4375.1613055600965,4398.123988902305
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299257713,4376.005167805948,4376.74831351343,4375.262022098466,4398.559799483038
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526023836,4376.079790696608,4376.843850309759,4375.315731083458,4399.154104294177
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922554235,4376.1341825430545,4376.906367541118,4375.361997544991,4399.444189599494
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932879614,4376.169079539965,4376.908306538287,4375.429852541643,4399.735219161447
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275162573,4376.235978505265,4376.969975237144,4375.5019817733855,4400.141388765119
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.744522003847423,4376.289554563434,4376.975685064395,4375.603424062472,4400.566018406536
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366677184,4376.344773980155,4377.019420414322,4375.670127545988,4400.854969034485
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717787137,4376.369679906694,4377.031040149638,4375.7083196637495,4401.202114840725
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755415275,4376.408683303032,4377.088528846918,4375.728837759147,4401.259056284465
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.543464552135942,4376.462859571538,4377.098725709571,4375.826993433504,4401.291527114517
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118512226,4376.524325513606,4377.172076166568,4375.876574860643,4401.206619770277
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930271011,4376.562374045834,4377.187091278402,4375.937656813267,4401.025036935012
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406234925,4376.631318899656,4377.242740501215,4376.019897298098,4400.841700084059
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.4529282187369352,4376.70140224231,4377.314634296994,4376.088170187626,4400.637728647482
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789571962,4376.747044673102,4377.325179120495,4376.16891022571,4400.4436592524835
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842956765,4376.786778419842,4377.344494940917,4376.229061898768,4400.372834561771
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939722992,4376.845038164709,4377.425059149639,4376.265017179779,4400.451612222555
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144266173,4376.898499504832,4377.461184358439,4376.3358146512255,4400.580030106121
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591696863,4377.0026066908995,4377.653600230692,4376.351613151107,4401.058122476967
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271280395,4377.188402307499,4377.919263375319,4376.457541239679,4401.633539383923
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017763905,4377.526382337852,4378.379795263296,4376.672969412408,4402.592249918787
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.411831474872823,4377.737644988105,4378.590602856823,4376.884687119386,4403.554892783664
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115564465,4377.943491611774,4378.782721764664,4377.104261458885,4404.502045851887
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633489205,4378.106669108818,4378.900668574655,4377.312669642981,4405.425660532659
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.49919814823578,4378.323635893144,4379.198435430202,4377.448836356085,4405.785121434311
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728470985,4378.463869014915,4379.345361947033,4377.582376082797,4406.167490821519
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980081146,4378.576704186545,4379.443998061047,4377.709410312043,4406.446777409946
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316070085,4378.66977189657,4379.528093254471,4377.811450538668,4406.832798608999
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260497,4378.767100905761,4379.650979415943,4377.88322239558,4407.486817789094
