timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.96851716653363,4372.197824737538,4373.1899540291715,4371.205695445905,4372.087255589196,unknown
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,4.039381544329146,4372.673919179914,4373.683764565996,4371.664073793832,4372.6884693426055,unknown
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.860797338418569,4372.906723187993,4373.871922522597,4371.941523853388,4373.194329405214,unknown
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.932691026629378,4373.319968627451,4374.303141384108,4372.336795870794,4374.004393271384,unknown
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.674998889745461,4373.744658065066,4374.663407787502,4372.825908342629,4374.756355816967,unknown
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.518332371112733,4374.036272220857,4374.915855313636,4373.156689128079,4375.322417167732,unknown
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.462554721630963,4374.236216504624,4375.101855185032,4373.3705778242165,4375.663139342234,unknown
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.334214092080168,4374.40000763082,4375.23356115384,4373.5664541078,4375.999983214402,unknown
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.196318879802837,4374.469547949569,4375.268627669519,4373.670468229618,4376.142841955888,unknown
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.143476362495816,4374.534569456617,4375.320438547241,4373.748700365993,4376.272095102946,unknown
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.9243461808297075,4374.5870879120885,4375.318174457296,4373.856001366881,4376.379514616951,unknown
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.9211000233858195,4374.649430680021,4375.3797056858675,4373.919155674175,4376.419560843909,unknown
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.998286686934377,4374.651205493387,4375.400777165121,4373.901633821653,4376.170078858774,unknown
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9585151286765576,4374.604912968865,4375.344541751035,4373.865284186696,4375.925309443653,unknown
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,3.017379778186423,4374.539897033818,4375.294241978365,4373.785552089272,4375.713375210924,unknown
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.1083958077615423,4374.56780664708,4375.34490559902,4373.79070769514,4375.769244238455,unknown
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.0272763667266704,4374.576476354205,4375.3332954458865,4373.819657262523,4375.657887644316,unknown
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,3.0103061844965207,4374.543406625883,4375.295983172007,4373.790830079759,4375.376184059143,unknown
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.875598693230318,4374.533112824556,4375.252012497864,4373.814213151249,4375.226071291606,unknown
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.772185534132991,4374.537623919767,4375.2306703033,4373.844577536233,4375.242635930501,unknown
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7225607962485436,4374.549902943108,4375.23054314217,4373.869262744045,4375.238575365691,unknown
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5995526900820956,4374.5627819761685,4375.212670148689,4373.912893803648,4375.349187235625,unknown
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4929456647378405,4374.582330110691,4375.205566526875,4373.959093694507,4375.487359879851,unknown
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6272195761061288,4374.659838448668,4375.316643342694,4374.003033554642,4375.74570655796,unknown
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7302569659585965,4374.724662525546,4375.407226767035,4374.042098284056,4375.893734504822,unknown
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.579556037164044,4374.747430220343,4375.392319229633,4374.102541211052,4375.960997885315,unknown
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7156152322088865,4374.784871450752,4375.463775258804,4374.105967642699,4376.202807610523,unknown
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7135332012476776,4374.848872864289,4375.527256164601,4374.170489563977,4376.640635457141,unknown
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7917287744146786,4375.105163877922,4375.803096071525,4374.4072316843185,4377.112955889794,unknown
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6328316044926487,4375.17519624986,4375.833404150983,4374.516988348737,4377.521245805051,unknown
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4551207238936534,4375.217478488866,4375.831258669839,4374.603698307892,4377.814460490285,unknown
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.381104627374451,4375.263050711126,4375.8583268679695,4374.667774554283,4377.95594044359,unknown
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.410290677057906,4375.30087880425,4375.903451473514,4374.698306134986,4377.9125175442,unknown
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.288918586783519,4375.319903416204,4375.8921330629,4374.747673769509,4377.9779920638,unknown
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.277062775212359,4375.345433814233,4375.9146995080355,4374.77616812043,4377.999135676771,unknown
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4801210718506144,4375.381452753623,4376.001483021586,4374.761422485661,4377.884932278984,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.362771595603793,4375.39612047139,4375.98681337029,4374.805427572489,4377.82922444289,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.714402049523287,4375.393763752301,4376.072364264682,4374.715163239921,4377.493107829282,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.712481776253491,4375.39917813392,4376.077298577983,4374.721057689857,4377.4270975598265,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7508175394196925,4375.442923182846,4376.130627567702,4374.755218797991,4377.538802554129,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.744041867497043,4375.482305114067,4376.1683155809405,4374.796294647193,4377.630345168021,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884836285164128,4375.518245884608,4376.239454955899,4374.797036813317,4377.90364562821,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3268581138088864,4375.776667290926,4376.608381819377,4374.944952762474,4378.722346044571,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5366103653011076,4376.3098203712,4377.193972962525,4375.425667779875,4379.548789278421,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.53172898326096,4376.541272159107,4377.424204404922,4375.658339913292,4380.229856966191,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607498452159426,4376.831731235212,4377.7336058482515,4375.929856622172,4381.103203921792,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.753165325204933,4377.245356807252,4378.1836481385535,4376.307065475951,4382.017184500669,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812743281844251,4377.62115727003,4378.574343090491,4376.667971449569,4383.158405024415,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.771044177598351,4377.917257957998,4378.860019002398,4376.974496913598,4383.924271212565,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8949049539185467,4378.156168162266,4379.129894400746,4377.182441923786,4384.3981501447015,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9489176267293105,4378.320665716129,4379.307895122812,4377.333436309446,4384.826897749968,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035728609832118,4378.534104485717,4379.543036638175,4377.5251723332585,4385.643383678543,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8576314618544782,4378.721723401976,4379.68613126744,4377.757315536513,4386.210680471062,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5832806002739055,4378.831325468652,4379.72714561872,4377.935505318584,4386.876329950009,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3855098535706456,4378.933281407199,4379.779658870591,4378.086903943806,4387.383346145246,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4674418730945593,4379.083609956845,4379.9504704251185,4378.216749488572,4387.594456036175,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317829566820485,4379.204842406424,4380.112788145595,4378.296896667253,4387.537841175586,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.560878562457703,4379.304136686432,4380.194356327046,4378.4139170458175,4387.505665825531,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.659428087463367,4379.375321572095,4380.290178593961,4378.4604645502295,4387.828935746908,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7315043424682273,4379.458461502986,4380.391337588603,4378.525585417369,4387.778560913869,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.687303763472415,4379.555719425823,4380.477545366691,4378.633893484955,4387.523459874453,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823299283428327,4379.6580450546835,4380.60362753677,4378.712462572597,4387.2355113149815,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.918019271230358,4379.71394397575,4380.693448793558,4378.734439157943,4386.727367380221,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889500350662862,4379.7388155639355,4380.711053072702,4378.766578055169,4386.239046677343,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.770423363724115,4379.761753167951,4380.7043590088815,4378.81914732702,4385.749613660453,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610335818943303,4379.804587513935,4380.7448459094085,4378.864329118462,4385.592507597553,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7262291043084197,4379.823790559554,4380.755347835631,4378.892233283477,4385.278935445405,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216065223733915,4379.783000538939,4380.837016844872,4378.728984233006,4384.49998921251,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147256527236036,4379.767759737877,4380.804573869686,4378.730945606068,4383.8047521446515,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007622323604613,4379.735626923432,4380.737532504333,4378.733721342532,4383.147156702304,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139939347123998,4379.717540461938,4380.75252529872,4378.682555625157,4382.8379036830365,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854614100840798,4379.728918010363,4380.692571535573,4378.765264485152,4382.643817617985,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047332220728716,4379.713017509566,4380.7248505647485,4378.701184454384,4382.220596892463,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676879246316513,4379.701867072552,4380.66878905371,4378.734945091394,4381.913873378895,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.63199620134748,4379.701076875548,4380.609075925885,4378.793077825211,4381.712552104715,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.681063374501149,4379.687250522417,4380.607516366043,4378.766984678792,4381.349451904265,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435882579009475,4379.677016722907,4380.587913787383,4378.766119658431,4381.020932675287,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511098235141306,4379.638139497788,4380.550916953666,4378.72536204191,4380.657034325261,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817628513712198,4379.6060479735925,4380.560455102021,4378.651640845164,4380.32779296095,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268611378550547,4379.632179268694,4380.699332113331,4378.565026424057,4380.639431726574,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166129861410474,4379.719071022794,4380.760603488146,4378.677538557442,4381.188057276424,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050645879889102,4379.77441958189,4380.787081051862,4378.7617581119175,4381.503480392955,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017226429237247,4379.8132294309535,4380.817536038263,4378.808922823644,4381.560291784102,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615962386722074,4379.8444165084575,4380.834815568125,4378.85401744879,4381.792644947521,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.78005007351584,4379.860454132607,4380.805466650986,4378.915441614227,4381.955250190615,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609376730380395,4379.904450257362,4380.806794439957,4379.002106074768,4382.235702553413,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528126499663009,4379.940785805666,4380.822817430581,4379.05875418075,4382.470397548326,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042966374535,4380.012060774,4380.979821515593,4379.044300032407,4383.092264448485,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149039041912395,4380.0618914846345,4380.940617460682,4379.183165508587,4383.62633450101,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329167169658136,4380.184315484443,4381.092544663684,4379.276086305202,4384.442874072342,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151944880370384,4380.293902412742,4381.147701034751,4379.440103790733,4385.257838446405,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168556298718,4380.648490777411,4381.601782916486,4379.6951986383365,4386.176139546747,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.14474608212558,4380.824639996691,4381.860826517222,4379.78845347616,4386.454602447057,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.1521132711754785,4380.93918632604,4381.977214643834,4379.901158008246,4386.56368792829,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164835018845,4380.989777420546,4381.996068629301,4379.9834862117905,4386.719527173215,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142857016309,4381.037107510958,4382.165893225212,4379.908321796704,4386.412905537671,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123809414134,4381.051909568503,4382.230190520857,4379.873628616149,4386.087866915035,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707301492225,4381.088656134192,4382.2498329595655,4379.927479308819,4386.136641494556,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746327959881,4381.155110537933,4382.274797119923,4380.035423955943,4386.295056590313,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913484231921,4381.186914028715,4382.250642399773,4380.123185657658,4386.324098819807,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.07425835300095,4381.222284274136,4382.240848862386,4380.2037196858855,4386.340851313159,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277690572600871,4381.236480686695,4382.305903329846,4380.167058043545,4385.860770235715,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331829587422,4381.205712081902,4382.332545039299,4380.078879124505,4385.121649260885,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687585642456,4381.1836780199565,4382.253599916367,4380.1137561235455,4384.376730283658,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729240890032,4380.967354770231,4382.221287080454,4379.713422460009,4383.007517875691,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.5202986754380525,4380.790009698458,4382.170084367317,4379.409935029598,4382.187754268482,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925518712979,4380.7334181408605,4382.046149520539,4379.420686761182,4381.227015766723,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802116217915,4380.6662624378105,4381.953962966865,4379.378561908756,4380.538728550844,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028500722194,4380.625723971576,4381.841731096756,4379.409716846396,4380.125516307907,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491367292593,4380.5789867826215,4381.792859624445,4379.365113940798,4379.608800469058,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092518320295,4380.532455158634,4381.704478288214,4379.360432029053,4378.922248043434,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943013515877638,4380.457454616419,4381.693207995389,4379.22170123745,4378.586795848821,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.75061171376062,4380.428600376686,4381.616253305126,4379.240947448246,4378.502339101314,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.6638634852592515,4380.420160886127,4381.586126757442,4379.254195014812,4378.6735449011885,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015020557946,4380.4225990392415,4381.5031027943805,4379.3420952841025,4378.866540624885,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413017816959,4380.425270164124,4381.458373418579,4379.39216690967,4379.003060565372,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424615441389,4380.430749686001,4381.436105839862,4379.42539353214,4379.326578606765,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018568000049204,4380.455729051582,4381.460371051595,4379.45108705157,4379.933571120407,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.0427589333759535,4380.517863572229,4381.528553305573,4379.507173838884,4380.625611966082,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910755924204,4380.561203336237,4381.523801105135,4379.598605567338,4381.461267969313,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672265513456,4380.657078194726,4381.667996261104,4379.646160128347,4382.503051972236,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849296778377,4380.735465042507,4381.714927366701,4379.756002718313,4383.312285117738,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.19546939054126,4380.806987942343,4381.8558552899785,4379.758120594707,4383.739686535097,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740138469165,4380.844861985322,4381.900547019939,4379.789176950704,4384.021621150801,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041453339991,4380.866078657398,4381.884339020733,4379.8478182940635,4384.095752469772,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359262280167,4380.884824771908,4381.843983753465,4379.925665790351,4384.200918901222,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317511360641843,4380.893193077419,4381.801130861435,4379.985255293403,4384.172259958249,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850984588984,4380.918652404777,4381.848865150924,4379.98843965863,4384.317759009844,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404186643738,4380.932027484321,4381.834878530982,4380.029176437661,4384.373210532716,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.4632169617579067,4380.941166632379,4381.806970872818,4380.075362391939,4384.31861905341,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121366856877,4380.949211724552,4381.776242066266,4380.122181382838,4384.316845810228,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.267038517942627,4380.960764224499,4381.777523853984,4380.144004595014,4384.477146209254,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000488836103,4380.987904890187,4381.8124299024075,4380.163379877966,4384.765037046468,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533756991775,4381.0118485337425,4381.7964368776675,4380.227260189818,4385.149319232519,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732395922725723,4381.031756533741,4381.775066431809,4380.288446635673,4385.38271740085,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409799695387,4381.060070646309,4381.827605891302,4380.292535401317,4385.536744315054,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.140788849306982,4381.080024757168,4381.865221969495,4380.294827544841,4385.599911523144,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.975350336066003,4381.098622228151,4381.842459812167,4380.354784644134,4385.733253282845,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702912572513,4381.1118938788795,4381.809886451694,4380.413901306065,4385.930086303527,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409190895936,4381.172837670657,4381.951097900429,4380.394577440885,4386.4034114174765,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302129877648,4381.228014250411,4381.985839782881,4380.470188717942,4386.822134139622,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618458939373,4381.313594865048,4382.093710326521,4380.533479403574,4387.5438356501345,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.157733599774697,4381.376460430929,4382.165893830873,4380.587027030985,4388.015851302503,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691198047373,4381.46011788312,4382.310960163071,4380.6092756031685,4388.814341654645,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199038307726,4381.558101352362,4382.37883132832,4380.737371376405,4389.632023401822,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916653239,4382.109213773284,4383.147179752447,4381.071247794121,4391.200402125458,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727766238,4382.283309914452,4383.289547096393,4381.2770727325105,4392.514649542081,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888973974304,4382.462579754423,4383.4446519787725,4381.480507530074,4393.703730538074,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.2978503777445365,4382.639043441769,4383.713506036205,4381.564580847333,4394.1700419154,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369940453137,4382.7201954485145,4383.704729697026,4381.735661200003,4394.601466494886,ranging
