timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.01726699143618,4382.849838170098,4383.854154917957,4381.8455214222395,4381.560941454732,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9616313925779494,4382.855739375252,4383.846147223396,4381.865331527108,4381.793232744757,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.78008054023415,4382.860529633182,4383.80554976824,4381.915509498123,4381.955782007161,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609403134869597,4382.886839272116,4383.789190055833,4381.984488488399,4382.236183720765,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528149383553651,4382.91123955492,4383.793276900808,4382.029202209032,4382.470832890216,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871062799079758,4382.975525429509,4383.943291129279,4382.007759729739,4383.092658329243,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149210925357663,4383.026183231913,4383.904913505047,4382.147452958779,4383.626690869315,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.63293161353107,4383.161560244816,4384.069793148199,4382.253327341434,4384.443196500809,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415207398393594,4383.287557543291,4384.141359392889,4382.433755693693,4385.258130167399,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131797452744,4383.712846819098,4384.666141755416,4382.759551882779,4386.176403484789,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144755779237838,4383.8979874504375,4384.934176395247,4382.861798505628,4386.454841248143,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152121675339435,4383.999213268287,4385.037243687122,4382.961182849453,4386.5639039864145,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025172118627608,4384.040168725475,4385.046461755132,4383.033875695818,4386.719722654375,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515149169477236,4384.048665630405,4385.177452922774,4382.919878338035,4386.413082401577,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713129280213605,4384.011051253434,4385.189333573488,4382.83276893338,4386.088026934761,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644712042851767,4384.026910090136,4385.188088100849,4382.865732079423,4386.136786274307,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.4787504371381495,4384.082790888884,4385.202478498169,4382.9631032796,4386.295187581516,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254917045519754,4384.10663692946,4385.1703661908405,4383.04290766808,4386.3242173356575,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074261439450405,4384.129676133328,4385.148241493191,4383.111110773465,4386.340958541786,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277693247523733,4384.118540878969,4385.18796419085,4383.049117567088,4385.860867252092,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507334147853903,4384.020796680828,4385.147630217792,4382.893963143865,4385.121737037607,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.27968959480674,4383.964441325321,4385.034363724022,4382.89451892662,4384.376809700692,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015730982165745,4383.568561598012,4384.822494343553,4382.31462885247,4383.007589729197,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.52030018454367,4383.251731344024,4384.63180639016,4381.871656297888,4382.187819278797,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250926826604514,4383.148632420386,4384.461364127037,4381.835900713735,4381.2270745855785,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.1508032497239125,4383.027154471545,4384.314855283976,4381.739453659115,4380.538781767905,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864029483094058,4382.946368171749,4384.162375542523,4381.730360800975,4380.125564456675,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855492218681541,4382.858124183007,4384.071997237677,4381.644251128337,4379.60884403223,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688093256190718,4382.775440054215,4383.947463368263,4381.603416740168,4378.922287457732,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943014155365337,4382.640184788353,4383.875938327194,4381.404431249512,4378.586831509377,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750612267983293,4382.573889577167,4383.7615426441635,4381.386236510171,4378.5023713656265,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863965585569,4382.543377788389,4383.709343779786,4381.377411796992,4378.67357409271,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015436840754,4382.534558187645,4383.615062046855,4381.454054328436,4378.866567036261,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413378595393,4382.52095316582,4383.554056510469,4381.487849821171,4379.003084461378,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424928116032,4382.517329451983,4383.522685684012,4381.511973219954,4379.326600226961,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018568271033894,4382.533187925029,4383.537829992787,4381.528545857271,4379.933590681536,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042759168229351,4382.5913482962,4383.602038088257,4381.580658504142,4380.625629664247,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503912791320314,4382.634908473768,4383.59750629355,4381.672310653985,4381.461283981937,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672441914452,4382.737106453599,4383.748024564078,4381.72618834312,4382.503066459848,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.91784944965924,4382.821144713689,4383.800607076104,4381.841682351274,4383.312298225577,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469523038009,4382.890049399772,4383.938916780531,4381.841182019012,4383.73969839457,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740253299681,4382.920827242284,4383.976512305609,4381.865142178959,4384.021631880802,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041552859772,4382.93586458768,4383.954124975895,4381.917604199465,4384.095762177868,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366360124784937,4382.9487516708405,4383.90791067396,4381.989592667721,4384.2009276847375,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317512108145977,4382.9534480029815,4383.861385805685,4382.045510200278,4384.172267905239,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720851049372676,4382.971941880914,4383.902154643257,4382.04172911857,4384.317766199978,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114042427896043,4382.97938136012,4383.882232420818,4382.076530299422,4384.373217038075,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463217010417657,4382.984646623041,4383.850450875645,4382.118842370437,4384.318624939211,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081214090286606,4382.988863169498,4383.815893521754,4382.161832817241,4384.316851135477,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.267038554491506,4382.996777945853,4383.813537584476,4382.18001830723,4384.477151027336,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000805593053,4383.02016722491,4383.84469224505,4382.195642204771,4384.765041405685,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353403151447,4383.043190274998,4383.827778625786,4382.25860192421,4385.149323176573,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239616064539,4383.061972919744,4383.8052828237605,4382.318663015728,4385.38272096928,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070141000589243,4383.087194623514,4383.854729873661,4382.319659373366,4385.536747543634,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888671773923,4383.101478853706,4383.8866760705005,4382.316281636911,4385.59991444424,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503515536917,4383.117542405738,4383.8613799936265,4382.37370481785,4385.733255925741,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919703046799147,4383.129501865708,4383.827494441878,4382.431509289539,4385.9300886947185,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409307225686,4383.189707353737,4383.967967586417,4382.411447121056,4386.403413580936,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021399595597,4383.246643952461,4384.004469487451,4382.4888184174715,4386.822136097037,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618546315945,4383.339227013565,4384.119342477223,4382.559111549906,4387.543837421129,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.157733607347333,4383.406669004372,4384.196102406208,4382.617235602535,4388.015852904831,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.403369126367689,4383.499068533311,4384.3499108149035,4382.648226251719,4388.814343104371,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.282919909518664,4383.609251539162,4384.429981516541,4382.7885215617825,4389.632024713478,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863921582745,4384.249720177911,4385.287686158306,4383.211754197515,4391.200403312195,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948732038476,4384.451416366906,4385.457653549916,4383.4451791838965,4392.514650615795,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288901100037,4384.659065652267,4385.641137877542,4383.676993426991,4393.703731509529,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850380953463,4384.856776599414,4385.931239194652,4383.7823140041755,4394.170042794335,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369968263833,4384.945929609925,4385.930463859131,4383.961395360719,4394.601467290113,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853972495565,4385.044531004292,4385.9911273536045,4384.09793465498,4394.839422786293,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.761534010949664,4385.129920532483,4386.070304035221,4384.189537029745,4395.016620616169,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628094896847,4385.201476875569,4386.1231425779415,4384.279811173196,4395.443609128915,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.488441101557824,4385.25640424554,4386.1285145209295,4384.38429397015,4395.810884449971,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.3433156213500657,4385.357257241053,4386.193086146391,4384.521428335715,4396.257466883308,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540205170033,4385.474482289671,4386.288867340963,4384.6600972383785,4396.74723194204,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.036534844480744,4385.544998625489,4386.304132336609,4384.785864914369,4397.180828899941,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635318833844,4385.623413369268,4386.361329252239,4384.885497486297,4397.715988052328,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417276322665,4385.801884931463,4386.574745363371,4385.029024499555,4398.123989190201,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.972582830614728,4385.884022590416,4386.62716829807,4385.140876882762,4398.559799743515,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384531994797,4385.972453917742,4386.736513531042,4385.208394304443,4399.154104529847,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992772907,4386.03556823756,4386.807753235754,4385.263383239367,4399.444189812719,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079937364466,4386.075626611287,4386.814853609721,4385.336399612853,4399.735219354365,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869279049446,4386.152742992023,4386.886739723999,4385.418746260048,4400.141388939664,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.7445220041842857,4386.216188908755,4386.902319409801,4385.530058407709,4400.566018564457,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857369596657,4386.280211872405,4386.954858306644,4385.605565438165,4400.854969177366,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440972031735,4386.309099260376,4386.970459503384,4385.647739017368,4401.202114969998,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821757608125,4386.35293813646,4387.0327836804,4385.673092592519,4401.259056401426,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.543464552325989,4386.412258062001,4387.048124200082,4385.776391923919,4401.291527220338,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026120159304,4386.4775336073935,4387.125284260397,4385.82978295439,4401.20661986602,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930413758,4386.516782004242,4387.141499236845,4385.892064771638,4401.025037021637,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406358639,4386.586051130459,4387.1974727320485,4385.97462952887,4400.841700162434,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218844154,4386.6535913124335,4387.266823367145,4386.040359257722,4400.637728718392,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789664885,4386.69870800738,4387.276842454797,4386.120573559964,4400.443659316641,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660843762094,4386.738802493064,4387.296519014159,4386.18108597197,4400.372834619818,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397927875,4386.799253852761,4387.379274837709,4386.219232867812,4400.451612275073,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144871067,4386.856412285959,4387.419097139581,4386.293727432337,4400.580030153637,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741592221106,4386.974027612438,4387.625021152243,4386.323034072632,4401.058122519958,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442713258293,4387.190551644496,4387.921412712327,4386.459690576665,4401.633539422819,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701815767,4387.604641281196,4388.45805420665,4386.751228355742,4402.592249953979,trending_up
