timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904267145804,4392.369301299773,4393.580277366559,4391.1583252329865,4382.1117399608975,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544717031526291,4392.343011112393,4393.479190370274,4391.206831854511,4382.224907583669,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093989429,4392.317941049031,4393.375963072528,4391.259919025534,4382.327297337605,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096814574085,4392.287172101812,4393.364124522176,4391.210219681448,4382.686602353071,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017239297055,4392.262059906712,4393.2920853376945,4391.23203447573,4382.878354509921,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610754827405769,4392.238701583403,4393.391390290254,4391.086012876552,4383.6994636042145,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183751715,4392.253124586615,4393.438788132553,4391.067461040677,4384.642371832384,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.7503002925848445,4392.279655173687,4393.467230246833,4391.092080100541,4385.733574515014,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.93026025357358,4392.2918115157545,4393.524376579148,4391.059246452361,4386.320853132632,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886430364,4392.298180184023,4393.503069905631,4391.093290462416,4386.976009977143,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870284368239624,4392.289775908843,4393.507347000903,4391.072204816783,4387.235437598367,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594246452474366,4392.279435217085,4393.4279968302035,4391.130873603966,4387.441586398522,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592144426,4392.267744035991,4393.386497434028,4391.148990637955,4387.656673408186,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265011779858454,4392.254483125755,4393.320736070719,4391.18823018079,4387.794133083597,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875877424,4392.202319079093,4393.299738298063,4391.104899860124,4387.737548980398,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625760506,4392.187201928023,4393.318298584462,4391.056105271583,4388.0673062203605,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254468408992439,4392.180586734114,4393.2442038363615,4391.116969631866,4388.289467532707,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127205954460017,4392.174501555676,4393.206303044291,4391.142700067061,4388.433327767687,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160532015,4392.156808740207,4393.184370030341,4391.129247450074,4388.22062988505,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472461128,4392.13047806387,4393.141031181985,4391.119924945755,4388.009141324568,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142799718,4392.086620958395,4393.175766994094,4390.997474922695,4387.560651674609,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590426422,4392.040500097535,4393.117759995142,4390.963240199929,4387.212018181789,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978369614,4391.988354041232,4393.091979285824,4390.88472879664,4386.66801645019,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847920429,4391.960297800028,4393.006773012007,4390.913822588048,4386.261538693029,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401531038,4391.9346096366735,4392.958221487056,4390.910997786291,4386.084249293693,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.8151877479935665,4391.9149936027925,4392.868790539791,4390.961196665794,4386.000035075246,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714927734,4391.89555608285,4392.778846761582,4391.012265404118,4385.961936496651,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.502074352937394,4391.871900376362,4392.747418964596,4390.996381788127,4386.089371116018,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392124078,4391.867796584781,4392.859912694584,4390.875680474978,4386.766573866873,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726691806507533,4391.866748622073,4392.859915917235,4390.87358132691,4387.112614450981,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8429799565639864,4391.861852352226,4392.822597341367,4390.901107363085,4387.44474640803,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8905826290220973,4391.849746109423,4392.822391766678,4390.877100452168,4387.373818178694,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918382784857695,4391.820343451513,4392.793303021134,4390.847383881891,4387.081073590247,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892926508020952,4391.784805045965,4392.758036672971,4390.81157341896,4386.6447808673665,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640284777,4391.747266647847,4392.720734057918,4390.773799237776,4386.507182689522,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688246831,4391.723948768887,4392.6442871909485,4390.803610346825,4386.544593861949,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964805384,4391.69206934503,4392.636362644151,4390.74777604591,4386.511775398906,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369498484,4391.663384566122,4392.635105425359,4390.691663706884,4386.110653932344,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453565357,4391.643269955661,4392.568761367,4390.717778544322,4385.881067843549,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225975761,4391.614191548408,4392.556284104901,4390.672098991914,4385.444775667973,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625123023,4391.577538332643,4392.484018548271,4390.671058117015,4384.954797032928,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414177353,4391.529500773401,4392.441783626946,4390.617217919857,4384.6257687440775,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589536333,4391.495141714435,4392.405786854173,4390.5844965746965,4384.242362197023,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151093076,4391.465609510168,4392.374835297942,4390.5563837223945,4384.047851511592,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976139267,4391.437369136812,4392.3620314862155,4390.512706787408,4383.55757993906,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454961445986396,4391.42328588553,4392.28465992168,4390.5619118493805,4383.180667563912,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266096658652203,4391.406480622045,4392.223004786708,4390.589956457382,4382.906318272111,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772837708318367,4391.380445165655,4392.174766108363,4390.586124222948,4382.753335579529,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403126013875433,4391.3371347643215,4392.172212914668,4390.502056613975,4382.643494095765,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545358224,4391.318154638808,4392.138555702441,4390.497753575174,4382.610780372359,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373903539310217,4391.295341915804,4392.079689504287,4390.510994327321,4382.524039384515,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932404973406934,4391.2873638445135,4392.020465087865,4390.554262601162,4382.455083252657,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.80808431028601,4391.274369150593,4391.976390228165,4390.572348073021,4382.44031341907,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847006402247924,4391.250845520426,4391.962597120988,4390.539093919864,4382.322188331539,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874055486148186,4391.232798438469,4391.929649825623,4390.535947051316,4382.17721801425,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475466104,4391.219397505555,4391.893335374421,4390.545459636689,4382.131768679559,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120706233,4391.204607105831,4391.8553532588485,4390.553860952814,4382.0239811862675,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092533304612796,4391.183313309182,4391.860626641797,4390.505999976567,4381.726459168528,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280195530663694,4391.129223302153,4391.83622819042,4390.422218413886,4381.285844009621,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126575446,4391.088763325029,4391.794834228193,4390.382692421864,4380.791954103943,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727712464303254,4391.0603247479385,4391.7422528640145,4390.378396631862,4380.430815617853,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023962264,4391.04176468185,4391.696102382449,4390.38742698125,4380.199309368534,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076705,4390.833259391642,4391.757018732162,4389.909500051122,4379.094613238198,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799787,4390.536313626968,4391.576905055418,4389.495722198518,4377.704650072656,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626482,4390.2244221682395,4391.426268072896,4389.022576263583,4376.037540541926,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.45973246947626,4389.861555722632,4391.226488840001,4388.496622605263,4373.929203347457,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879377,4389.620588666299,4391.150197368019,4388.09097996458,4372.983564933413,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.2626434992955575,4389.425455648066,4390.9911165228905,4387.859794773242,4371.632749225469,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957699389459,4389.206946333832,4390.687185758679,4387.726706908985,4370.372487394471,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137531,4388.984482219914,4390.500689721448,4387.46827471838,4369.022726690236,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.1761860053191455,4388.8110636833335,4390.355110184663,4387.267017182004,4368.268181291165,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276544,4388.705117476666,4390.206624444485,4387.203610508846,4367.77597354915,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106338,4388.580864821261,4390.082170860037,4387.079558782484,4367.625880830184,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758729,4388.492580545358,4389.970379112297,4387.014781978418,4367.147225513023,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724256,4388.425993253192,4389.833418677873,4387.018567828512,4366.857013559402,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561022,4388.316707383949,4389.686476085339,4386.9469386825585,4366.699202744221,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486122,4388.247855310507,4389.528321518378,4386.967389102635,4366.575469149533,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.9856161872879,4388.169890338515,4389.416294385337,4386.923486291693,4366.711138754339,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649513,4388.127586666014,4389.291136839926,4386.964036492102,4366.9196017301165,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640602896293,4388.084787179101,4389.163197329825,4387.006377028377,4367.155830136772,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176739,4388.010624693568,4389.091913490863,4386.929335896274,4367.083846314223,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134497286531,4387.899530257014,4389.013313881335,4386.785746632692,4366.780622855726,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981709,4387.805680924889,4388.957626732635,4386.653735117144,4366.4396111551805,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517505,4387.722665475876,4388.831018509255,4386.614312442497,4365.9120291404015,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381862,4387.597806248039,4388.685045543634,4386.510566952444,4365.148978746078,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730948,4387.499178131899,4388.6414521880815,4386.356904075716,4364.791933151213,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.23988339476687,4387.340092153151,4388.650063001843,4386.0301213044595,4364.116510946335,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464597,4387.2520058610135,4388.57731392988,4385.926697792147,4363.886367046684,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4387.211224969951,4388.446491962968,4385.975957976934,4363.840046375572,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4387.182874352307,4388.323439079589,4386.042309625026,4363.864803863613,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4387.153641565898,4388.235464329543,4386.071818802254,4364.0491082575545,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4387.124489857207,4388.152069585698,4386.0969101287155,4364.034907471121,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4387.102856386233,4388.063425484259,4386.142287288207,4363.964916283396,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4387.081120438759,4387.963613657048,4386.19862722047,4363.844448065929,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4387.062034642183,4387.890195431367,4386.233873852999,4363.697357773935,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4387.047010966471,4387.84808365043,4386.245938282512,4363.735704652609,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4387.029460107635,4387.800389767066,4386.258530448204,4363.570399447598,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894860294723,4387.010164550975,4387.7216369224825,4386.298692179467,4363.439885214493,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042212255915,4386.990528781664,4387.64380483697,4386.337252726357,4363.293229479779,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569917287734,4386.9736611528315,4387.5765004007635,4386.3708219048995,4363.141493338848,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760594981976,4386.958636096002,4387.534430110876,4386.382842081128,4362.975636830386,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192515651774,4386.9274656160105,4387.539820428902,4386.315110803119,4363.073195227492,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830018023154,4386.905869557904,4387.48657706241,4386.325162053398,4363.161462348683,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526822867093,4386.870579076444,4387.497192247016,4386.243965905873,4363.012751648808,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657981815,4386.764576413029,4387.5743078275245,4385.954844998534,4362.335346729874,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236917573,4386.6634338579715,4387.548534417201,4385.778333298742,4361.2938851365525,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486053286117,4386.563810961015,4387.500898112347,4385.626723809683,4360.503991314024,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235457951415,4386.474176212646,4387.482985077134,4385.465367348158,4360.217896903165,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063557941,4386.366876639017,4387.461177654907,4385.2725756231275,4359.616192436197,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910188416907,4386.310488481673,4387.452216028777,4385.168760934569,4359.376555061321,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496627913,4386.272272888618,4387.348436762775,4385.196109014461,4359.197835531671,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763744167,4386.218430139937,4387.274438830873,4385.162421449,4359.09327976675,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496795244969,4386.180758576415,4387.172632775227,4385.188884377604,4358.836776931821,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.0651638892122826,4386.0794179818195,4387.0957089541225,4385.063127009516,4358.442798176409,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087039840265,4386.026589071244,4386.994041247241,4385.059136895248,4358.038722159608,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876786229,4385.833130043923,4386.968255263119,4384.698004824727,4357.02551052536,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426548066,4385.584726474468,4386.785168331105,4384.384284617831,4355.994509522945,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865103008373,4385.402692260586,4386.646408536339,4384.158975984834,4355.033127663617,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830892738986,4385.116527430249,4386.517748202567,4383.715306657931,4354.296639314701,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344037427,4384.934876992345,4386.4192683283545,4383.450485656336,4354.07791176092,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889964832413,4384.869082728221,4386.245555219429,4383.492610237013,4353.880015402738,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.18510463618814,4384.804090558929,4386.100366717976,4383.507814399882,4353.615252031048,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684696389,4384.686978630286,4385.94375130146,4383.430205959112,4353.089989932853,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260070204,4384.521478725254,4385.744015040272,4383.298942410237,4352.500467082105,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225394177,4384.43308814493,4385.625952951278,4383.240223338581,4351.928994026667,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597995341571,4384.336783254091,4385.533932752926,4383.139633755255,4351.71670888127,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595962671,4384.287848661983,4385.398711560973,4383.176985762992,4351.648450892578,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049834266,4353.400000000001,4354.509414512459,4352.290585487542,4351.92955080757,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309856268,4353.830422535212,4354.901915112676,4352.7589299577485,4352.098165016373,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935208693,4353.871202396234,4354.903162630037,4352.839242162432,4352.2126254910045,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841288105142247,4353.778939393939,4354.749971596568,4352.807907191311,4352.36380401567,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578302445589,4353.840904815651,4354.785799391262,4352.89601024004,4352.481536966559,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345287862016,4353.441012488849,4354.369921121046,4352.512103856652,4352.435676303077,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.63354992494809,4353.124754613271,4354.033142094508,4352.216367132034,4352.232278559927,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.855743268288369,4353.085892946474,4354.049828763546,4352.121957129401,4352.353013935172,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165849823,4352.713786549708,4353.75919759117,4351.668375508246,4352.005107846108,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943736586,4351.9260497635205,4352.995405999454,4350.856693527587,4351.690335670289,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951238302,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065606451,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376957739886,4351.092700828683,4352.128795068117,4350.056606589248,4350.918392691551,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363374568,4351.219713392234,4352.3676617330775,4350.07176505139,4351.2594981494985,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248257935,4351.7097174116225,4352.844605973687,4350.574828849558,4351.787164992404,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015156804,4351.970258197779,4353.090494951568,4350.85002144399,4352.06457785027,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079802636,4352.020337934788,4353.087876454739,4350.952799414837,4352.077475197863,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535829,4351.926454322716,4352.954987706674,4350.897920938759,4351.841525179019,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397718418,4351.886999193332,4352.908394792761,4350.865603593902,4351.828046590542,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411356059,4351.91102485485,4352.869567707689,4350.9524820020115,4351.9491850104905,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615223175227,4352.092114367114,4353.029518172908,4351.15471056132,4352.220691199967,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.31633319341853,4352.299105817551,4353.378189115906,4351.220022519196,4352.599672990447,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767629417,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180324691,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278828,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877436625,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558229908318,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698633137,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920616,4354.740960608703,4355.985148225183,4353.496772992223,4356.023155906172,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183737131201,4355.100431867258,4356.3287278015405,4353.872135932975,4356.5542839151085,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513683,4355.436599655791,4356.7244561321695,4354.148743179412,4357.5681616374795,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445241,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098624386,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.9875154579191845,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993993492,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529911,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518375065,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.801289388392517,4357.090478474509,4358.290800821607,4355.890156127411,4361.189992815535,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784136606921,4357.986649731865,4359.273595766017,4356.699703697714,4362.40999349977,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059331,4358.720649173277,4360.0526690695415,4357.388629277012,4363.970946499792,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051494,4359.414647737455,4360.6823983142185,4358.146897160692,4365.268951595051,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444628,4359.968523813413,4361.200574313275,4358.736473313552,4366.671908585998,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732852011,4360.585664711374,4361.786775144587,4359.384554278161,4368.0841077682835,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.4971828351384096,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335599875,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790453264,4361.845461333599,4362.943184281212,4360.747738385986,4370.574065542744,trending_up
