timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.069577113412075,4337.542365830795,4338.559760109148,4336.5249715524415,4337.625979025038,unknown
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7536334982905624,4337.548705110497,4338.48711348507,4336.610296735925,4337.68064768932,unknown
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.546482365185251,4337.553357150959,4338.439977742255,4336.666736559662,4337.672966957004,unknown
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.660284716493957,4337.597480814148,4338.512551993272,4336.682409635025,4338.018398675385,unknown
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.812246754294666,4337.968120840266,4338.92118252884,4337.015059151692,4338.483313087253,unknown
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6639471870553533,4338.107229741019,4339.023216537783,4337.1912429442555,4338.799188031325,unknown
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6020875621146153,4338.162279337933,4339.0628012284615,4337.261757447404,4338.808789171198,unknown
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6684758871660486,4338.218025484627,4339.135144456419,4337.300906512835,4338.865094964418,unknown
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.739345768877218,4338.34892427554,4339.28376071776,4337.414087833321,4339.201752586854,unknown
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.574099666360255,4338.269430080857,4339.412954997447,4337.125905164267,4338.792061864297,unknown
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.444219710845603,4338.114420937664,4339.225475865376,4337.0033660099525,4338.44043692484,unknown
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.624990416066214,4338.069467688538,4339.225715292554,4336.9132200845215,4338.465157217712,unknown
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.381658360590744,4338.072186486969,4339.167601077117,4336.976771896821,4338.401808911263,unknown
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.2641039125119775,4338.0443020050125,4339.11032798314,4336.9782760268845,4338.163541395905,unknown
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.535556724177072,4337.813340071959,4338.947229253004,4336.679450890914,4337.443204120104,unknown
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.477482494286844,4337.610720285595,4338.730090909166,4336.491349662023,4336.772422775332,unknown
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.480484828381931,4337.522727063957,4338.642848271053,4336.402605856862,4336.3560015586345,unknown
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.189753517931031,4337.43996356147,4338.487401940953,4336.392525181987,4335.8554299816215,unknown
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.05778638220687,4337.367479185475,4338.381925781026,4336.353032589923,4335.631103316705,unknown
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.823414864579312,4337.324299791113,4338.280153507258,4336.368446074968,4335.63766490559,unknown
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8736262159687125,4337.270973565442,4338.239380119434,4336.302567011449,4335.386458724105,unknown
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8104760538396234,4337.17177294181,4338.12439195527,4336.219153928349,4334.9210817027615,unknown
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.622412579994413,4337.047020458103,4337.9526236031015,4336.141417313105,4334.442883445356,unknown
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.5127575693285156,4336.957459218173,4337.835648610506,4336.079269825841,4334.143561212465,unknown
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3243898934179743,4336.899570629003,4337.730668102358,4336.0684731556485,4333.872745858897,unknown
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0944712409621715,4336.83075702697,4337.60437483721,4336.057139216729,4333.675341491383,unknown
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8952084088339305,4336.786195146522,4337.5099972487305,4336.0623930443135,4333.582451825537,unknown
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9358472876560486,4336.72294709984,4337.456908921754,4335.988985277926,4333.4888849850095,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891067649301957,4336.679145051442,4337.401911963768,4335.956378139116,4333.280419748342,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.412258629395054,4336.344751602564,4337.197816259913,4335.491686945215,4332.548951200881,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3439574788091195,4336.101735628108,4336.937724997811,4335.265746258406,4332.039527276987,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6314298149679036,4335.5484616718695,4336.456319125611,4334.640604218128,4331.235762774417,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5872391729722075,4335.319494385366,4336.216304178609,4334.422684592123,4330.537118700663,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6956072832426528,4335.062934385431,4335.986836206242,4334.13903256462,4329.895488348219,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.789526312143705,4334.854342243635,4335.801723821671,4333.906960665599,4329.429251362674,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7775894705245205,4334.704926584235,4335.649323951866,4333.7605292166045,4328.731227423372,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7539108744545118,4334.556471793894,4335.494949512507,4333.617994075281,4328.280634335431,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5467227578605525,4334.487585243417,4335.374265932882,4333.600904553952,4327.863431065391,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3004930568124546,4334.415219862492,4335.240343126696,4333.590096598289,4327.495485249639,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8604273159041274,4333.994991782322,4334.960098611298,4333.0298849533465,4326.7149628449115,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052370340450268,4333.769260356801,4334.782352941914,4332.7561677716885,4326.237347335872,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8587209617234928,4333.662706417593,4334.627386658023,4332.698026177162,4325.757599970551,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8108915001603605,4333.578082252327,4334.530805127367,4332.625359377286,4325.523542830499,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009439300139003,4333.43450341786,4334.436863242894,4332.432143592825,4325.721300656165,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8481807267871604,4333.369074236368,4334.331119418064,4332.4070290546715,4326.062129165102,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.735089963215539,4333.317215269744,4334.250987760548,4332.383442778941,4326.399069244617,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7837446347868493,4333.223080416116,4334.169016574813,4332.277144257419,4326.675348364177,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.625912016815318,4333.184706989688,4334.091184993891,4332.278228985484,4326.877696139018,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475790414573276,4333.146830780896,4334.01577838454,4332.277883177253,4326.946486982921,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239018359296815,4333.150564098499,4334.210318688323,4332.090809508674,4327.818250127404,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433815911390549,4333.162840870761,4334.271294848609,4332.0543868929135,4328.273654877175,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.215973789871712,4333.157798565398,4334.211792012866,4332.103805117929,4328.638068698397,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000510617888745,4333.142305148555,4334.142432803028,4332.142177494083,4328.90110977474,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360442535503555,4333.168961675163,4334.259072309039,4332.078851041287,4329.415289796193,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619050197436318,4333.140104800167,4334.294867349527,4331.985342250808,4329.413833625127,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429843504444785,4333.092092179808,4334.199553055919,4331.984631303697,4329.21251613702,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852531037185408,4332.878920876594,4334.09205363589,4331.665788117298,4328.506562219209,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218860232227281,4332.721401385998,4334.026116444055,4331.4166863279415,4328.220222960236,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069678867930358,4332.647703165961,4333.915122882943,4331.380283448978,4328.046868392595,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833721685539668,4332.5725232229,4333.780953644285,4331.364092801515,4327.77573806949,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522558794134379,4332.540892933072,4333.671532631606,4331.410253234539,4327.492334443825,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172884288249867,4332.5146021899045,4333.557823261967,4331.471381117842,4327.293064496794,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9764997164831946,4332.49412132266,4333.488246251781,4331.49999639354,4327.32229644948,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659633087618817,4332.477629776819,4333.392538048724,4331.562721504914,4327.253506311434,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611682009269666,4332.447384107812,4333.350304610129,4331.5444636054945,4326.886505710345,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.556791074700353,4332.404325716734,4333.293523485409,4331.515127948059,4326.649695642693,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602552264740258,4332.370247998048,4333.270886064233,4331.4696099318635,4326.0735341529125,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.42887862944146,4332.335113491287,4333.192333148648,4331.477893833927,4325.733197566921,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265028145515908,4332.314262004014,4333.130519040394,4331.498004967635,4325.568131131976,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630243927804536,4332.291662268839,4333.082418367034,4331.500906170644,4325.580690071787,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546211404096536,4332.270207997721,4333.008863282823,4331.531552712619,4325.61110054114,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273383216883665,4332.252387343886,4333.009221924308,4331.495552763464,4325.905281441985,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503598787965605,4332.240213200395,4332.952803170095,4331.527623230696,4326.30477844751,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776978561623589,4332.228112795214,4332.922357435619,4331.533868154808,4326.55194240489,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600480867403955,4332.218111114705,4332.88312313639,4331.553099093019,4326.813662175853,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853750085083913,4332.206384566648,4332.852728318775,4331.560040814521,4327.069503873391,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873250073739875,4332.198905656338,4332.845736908182,4331.552074404494,4327.396217790211,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6690150063907647,4332.195855167859,4332.863108919457,4331.528601416261,4327.882292286382,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633146338871948,4332.199080258694,4332.857366843412,4331.540793673977,4328.341121592441,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348726827022355,4342.633333333334,4343.72051504009,4341.546151626579,4329.851490964589,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848896583419423,4342.313883617964,4343.526107763819,4341.1016594721095,4331.189444206057,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469043705630167,4342.591227374819,4343.708488301227,4341.473966448411,4332.409497138813,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.41983787821286,4343.483607405109,4344.588566874662,4342.378647935556,4333.884783125593,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859494451121,4343.849012253063,4345.0299771266755,4342.66804737945,4334.886232351726,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867344895190875,4344.024414954338,4345.241251178136,4342.80757873054,4335.963734032514,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365575832092,4344.251180843366,4345.405772237324,4343.0965894494075,4337.052902219894,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015916832387741,4345.409028117692,4346.663007325789,4344.155048909595,4338.571673437047,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461254736019,4346.796441639224,4348.056556952908,4345.53632632554,4340.155323585899,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399754104477,4347.47443245255,4348.686532391076,4346.262332514024,4341.416721339623,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946453557189,4347.922850047756,4349.063336661145,4346.782363434367,4342.557985973945,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353593082873,4348.50772521567,4349.65281361394,4347.362636817399,4343.933415881188,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.6629731140051325,4348.978040595576,4350.143783874078,4347.812297317075,4344.882614368694,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576698804448,4349.117856694298,4350.211500868999,4348.024212519597,4345.636651095485,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633138963928,4349.81048329475,4350.971641579491,4348.649325010009,4346.880779562582,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.47868205376869,4350.215981106613,4351.335651620056,4349.0963105931705,4347.8349910328125,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191113266125,4350.599798381952,4351.7068461602685,4349.492750603635,4348.717372839211,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765631497236,4350.907144242425,4351.986585650299,4349.82770283455,4349.449051616429,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.68873021396432,4351.611387093879,4352.78356964737,4350.439204540387,4350.701522891055,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899518769053,4352.217878171728,4353.35710305142,4351.0786532920365,4351.739473091907,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462495998705,4360.033333333334,4361.163994895734,4358.902671770934,4352.449999464106,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.39962674965327,4359.5610411418975,4360.660947829311,4358.461134454484,4352.988094753239,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676516366167,4359.764795835366,4360.834714964458,4358.694876706275,4353.808276205312,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386314184036,4360.80740045862,4361.927997037165,4359.686803880074,4354.5122499000445,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734805626213,4360.919336415556,4361.9605201169625,4359.87815271415,4355.139654671469,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103498209361,4360.880776470588,4361.88980234514,4359.871750596036,4355.573973274186,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289698448112,4360.489716849956,4361.5475392745675,4359.431894425344,4355.852642486168,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117738655128,4360.326260409633,4361.333039844297,4359.319480974968,4356.1047717732,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502040167801,4359.570352586735,4360.586228096777,4358.554477076693,4355.942412556705,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368434812191,4359.449507174048,4360.536599282752,4358.362415065345,4356.376468503686,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585976837209,4359.607157959482,4360.639304453691,4358.575011465273,4356.940614360477,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441179925581,4359.692090832137,4360.669951127119,4358.714230537155,4357.431984421384,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823559354792,4359.832181493541,4360.786327082525,4358.878035904557,4357.914652571729,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677047084773912,4359.918571144674,4360.885497321794,4358.951644967555,4358.179923755373,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107473471455,4360.0984255636295,4361.066428250466,4359.130422876793,4358.62945482629,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890759810341926,4360.507758473855,4361.480027469113,4359.535489478596,4359.217125795215,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325168963974,4360.682136808173,4361.614769937397,4359.749503678949,4359.758351909956,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731281813102353,4360.781358875708,4361.649640921036,4359.91307683038,4360.25755648996,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711090468798,4361.069027607987,4361.958205380604,4360.179849835369,4361.004455871868,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816278406195,4361.422548167464,4362.286502237065,4360.558594097863,4361.632602931691,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083741079520844,4361.83257652544,4362.684670052428,4360.980482998452,4362.153307414387,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.927257560225164,4361.980142508906,4362.961956898963,4360.99832811885,4362.281563851112,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623218861833,4361.898300536673,4362.909206341388,4360.887394731957,4361.9404625319585,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473456346874,4361.892651143325,4362.948769507411,4360.836532779238,4362.069942290819,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876995500648,4361.8586457760675,4362.950615024943,4360.766676527192,4361.834709691693,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493396100634,4361.801734144836,4362.878107493861,4360.725360795811,4361.783784959151,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427609953834,4361.80072650012,4362.813583402608,4360.7878695976315,4361.737710201136,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039286266324,4361.780271154745,4362.764747136901,4360.795795172588,4361.68649970579,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834048098207,4361.702903194485,4362.6694490456875,4360.736357343282,4361.392547352858,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589508351294,4361.692461931334,4362.676801669043,4360.708122193625,4361.478971414491,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.785711090723803,4361.752078864497,4362.698506637178,4360.805651091816,4361.661926517872,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600949611960581,4361.797552452752,4362.6977898557425,4360.897315049761,4361.856028754265,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229970324795,4361.814202923874,4362.684408673133,4360.943997174616,4361.917359349097,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.576713264094791,4361.786494105587,4362.68067242161,4360.892315789563,4361.687134649183,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848288822497,4361.755752733389,4362.58737394061,4360.924131526169,4361.516931349261,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620185031332,4361.762406035666,4362.619811081923,4360.905000989408,4361.686747411236,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374936937966,4361.8625677926575,4362.745652166081,4360.979483419234,4362.135628610165,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514692494534575,4361.974659520481,4362.853332644114,4361.095986396847,4362.446521123483,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066828596729,4362.029362164072,4362.9308788712215,4361.127845456923,4362.546852445056,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.565257918117068,4362.033151619246,4362.924466098776,4361.141837139717,4362.437628402669,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.543223529034744,4362.054452590421,4362.9402584726795,4361.168646708162,4362.605473316701,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.617460391830039,4362.07408128674,4362.978446384697,4361.169716188782,4362.59542823892,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217990062526523,4362.066139544823,4362.946589296386,4361.18568979326,4362.424435073309,ranging
