timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.272987397362171,4377.218397477916,4377.786644327257,4376.650150628576,4378.126201575655,unknown
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4765890777137844,4377.219585635779,4377.8387329052075,4376.600438366351,4377.999896663688,unknown
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3597105340185403,4377.2210091508,4377.810936784304,4376.631081517295,4377.933239838575,unknown
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.711749129482735,4377.159776405855,4377.837713688225,4376.481839123485,4377.587216996806,unknown
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.710182578885013,4377.142315774324,4377.819861419045,4376.464770129603,4377.512243949491,unknown
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7488249017003445,4377.162766407307,4377.849972632732,4376.4755601818815,4377.6158397638255,unknown
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.7423149148069412,4377.189805508056,4377.875384236758,4376.504226779355,4377.700045500604,unknown
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.883339592832707,4377.215280868012,4377.936115766221,4376.494445969804,4377.966707833879,unknown
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.325560980454988,4377.482365164449,4378.313755409563,4376.650974919336,4378.77940232589,unknown
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5354861830610624,4378.059377424118,4378.943248969883,4377.175505878353,4379.6004116281865,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5307546919862545,4378.301088067767,4379.183776740763,4377.41839939477,4380.276562901692,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.606654066388015,4378.609820732658,4379.511484249255,4377.7081572160605,4381.14546167296,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7524335242030435,4379.053223771693,4379.991332152744,4378.115115390643,4382.055417704107,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.81210905430928,4379.461124532548,4380.414151796125,4378.50809726897,4383.192996970382,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7704945137347097,4379.776088639443,4380.718712267876,4378.833465011009,4383.955568687489,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8944285785700576,4380.018901391334,4380.992508535976,4379.045294246692,4384.426466907728,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.948504768093953,4380.183294780454,4381.170420972478,4379.196168588431,4384.852517678421,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035370799014808,4380.405994028164,4381.414836727918,4379.3971513284105,4385.66656361381,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8573213591461433,4380.601015933488,4381.565346273274,4379.636685593702,4386.231652793447,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5830118445933485,4380.714921383647,4381.610674344795,4379.819168422499,4386.895304908357,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3852769319808296,4380.820175669228,4381.666494902223,4379.973856436232,4387.400513964703,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467240007716719,4380.970340233851,4381.83715023578,4380.1035302319215,4387.609988825207,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6316080066879204,4381.086089328011,4381.993991329683,4380.17818732634,4387.551894651378,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5607269391294585,4381.17859217066,4382.068773905442,4380.288410435877,4387.518380875056,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6592966805788887,4381.247765809173,4382.162589979318,4380.332941639028,4387.840439839337,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7313904565016793,4381.3259462124115,4382.258793826537,4380.393098598286,4387.788969378447,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872050623014068,4381.409074432961,4382.330875698536,4380.487273167385,4387.53287705669,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7822443873279585,4381.4879648873575,4382.433525984189,4380.542403790526,4387.24403162272,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179451356841337,4381.51736200643,4382.4968482903505,4380.537875722509,4386.73507623008,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8888857842595583,4381.499547954494,4382.471769400559,4380.527326508429,4386.246021351025,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7703676796916175,4381.501442565588,4382.444034485511,4380.558850645665,4385.755924079498,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.760985322399499,4381.52614162214,4382.46638795274,4380.5858952915405,4385.598217024308,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7261872794128994,4381.533083482438,4382.464630302291,4380.601536662585,4385.28410111723,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216028975491131,4381.434850368702,4382.488857612575,4380.38084312483,4384.5046629155895,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147225112092289,4381.399133757173,4382.435940035197,4380.36232747915,4383.808980733153,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007595097146699,4381.342393189824,4382.344291964111,4380.340494415537,4383.1509825680905,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139915750860473,4381.298130200686,4382.333109138401,4380.2631512629705,4382.841365180653,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854593650745743,4381.292093673748,4382.255742086435,4380.3284452610615,4382.646949449163,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.0473144973130015,4381.255856571362,4382.26768519569,4380.244027947033,4382.223430454005,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867672564338032,4381.230241173854,4382.197159314938,4380.263323032769,4381.916437077433,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319828890930097,4381.219070178489,4382.127065900762,4380.311074456216,4381.714871641487,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.681051837213942,4381.189829474062,4382.110092433366,4380.2695665147585,4381.351550532774,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.643578258918701,4381.1665027999825,4382.077397364712,4380.255608235253,4381.022831434415,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511011577295167,4381.100242909295,4382.013018198728,4380.187467619862,4380.658752250185,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.8176210033655327,4381.045331392124,4381.999736642966,4380.090926141283,4380.329347273977,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268604869583437,4381.051221740435,4382.118372957831,4379.984070523039,4380.640838009788,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166124220305646,4381.126713068201,4382.168244123277,4380.085182013125,4381.189329627903,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506409909315835,4381.174204651718,4382.186864899451,4380.161544403985,4381.504631568103,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.01722219214073,4381.195615237051,4382.199920785087,4380.191309689016,4381.5613333235215,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615925665218934,4381.216801642965,4382.207199784595,4380.226403501335,4381.79358729271,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800468909855685,4381.228263957173,4382.173275679919,4380.283252234427,4381.956102788643,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609373972187493,4381.264049082097,4382.166392575144,4380.36170558905,4382.23647395163,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281241092291604,4381.294493253052,4382.176524280359,4380.412462225744,4382.471095480046,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710408946652,4381.3597065688145,4382.327466792481,4380.391946345148,4383.092895910518,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514902108709816,4381.407240958103,4382.28596648528,4380.528515430926,4383.626905823801,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329151608819132,4381.527802465508,4382.436031255728,4380.619573675288,4384.443390983439,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151931394309916,4381.637486897036,4382.4912851818935,4380.783688612179,4385.258306127874,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131673875068106,4381.999149034039,4382.952440880916,4381.045857187162,4386.176562687124,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745069172593,4382.17069751565,4383.206883782944,4381.134511248357,4386.45498528835,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.1521123932828905,4382.276104900873,4383.314132999194,4381.238076802552,4386.564034308507,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164074178602,4382.321454038746,4383.3277450572905,4381.315163020202,4386.71984056484,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142197621431,4382.353991932795,4383.482777482201,4381.225206383389,4386.413189082474,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123237938574,4382.35067721758,4383.528958027065,4381.172396408095,4386.088123455572,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.6447068062134065,4382.378933021174,4383.540109722727,4381.217756319621,4386.13687360266,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478745898718238,4382.439200639231,4383.558887113911,4381.319514164551,4386.295266592882,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913112222497,4382.467075609015,4383.530803887071,4381.40334733096,4386.324288822132,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258030592783,4382.496903828139,4383.515468335787,4381.478339320491,4386.341023220024,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.27769029318046,4382.501955505172,4383.571378078467,4381.432532931877,4385.8609257704975,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.5073315874230655,4382.4494786818095,4383.576311578665,4381.322645784954,4385.121789982831,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687375766681,4382.416475355531,4383.486397199472,4381.346553511589,4384.376857603514,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729058997693,4382.1458789807,4383.399811245449,4380.891946715951,4383.007633069846,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298517798025,4381.925767435939,4383.305842065388,4380.54569280649,4382.187858491765,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925382091622,4381.854601235935,4383.167332581457,4380.541869890412,4381.227110063978,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150801997812739,4381.770326840796,4383.058027340249,4380.482626341342,4380.538813867409,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028398104374,4381.716594599238,4382.932601698764,4380.500587499712,4380.125593499084,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491278357149,4381.6563706764755,4382.870243496065,4380.442497856886,4379.608870308695,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092441242911,4381.598272764893,4382.770295875204,4380.4262496545825,4378.922311231677,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943013449077238,4381.503711295166,4382.739464657435,4380.267957932897,4378.5868530191365,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.75061165586694,4381.461770783001,4382.6494236969675,4380.274117869035,4378.502390826838,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863435084729,4381.445174422589,4382.61114028136,4380.2792085638175,4378.673591700473,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322014977073359,4381.44312749004,4382.523631234309,4380.362623745771,4378.8665829670945,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132412980130318,4381.439337914708,4382.47244115974,4380.4062346696755,4379.00309887499,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424582779633,4381.44101297486,4382.446369120556,4380.435656829165,4379.326613267848,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567971742349,4381.46128617191,4382.4659281648455,4380.456644178974,4379.933602480434,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758908843345,4381.519063416447,4382.529753143658,4380.508373689237,4380.625640339441,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.850391054330826,4381.560562482134,4382.523160245716,4380.597964718551,4381.4612936404465,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.04367224708674,4381.6547207423655,4382.665638804137,4380.643802680594,4382.5030751985,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849280808557,4381.731963493975,4382.711425814177,4380.7525011737725,4383.312306131976,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.19546937670075,4381.7994740462545,4382.84834139043,4380.7506067020795,4383.739705547978,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740126474056,4381.833024679581,4382.8887097112,4380.777339647962,4384.021638352932,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.0730414429442305,4381.850967143279,4382.869227504016,4380.832706782543,4384.095768033606,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359172183575,4381.866667506234,4382.8258264855385,4380.90750852693,4384.200932982786,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751128255813,4381.873264831005,4382.781202613069,4380.965327048942,4384.172272698711,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850977821729,4381.894979939736,4382.825192684191,4380.964767195281,4384.317770536929,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114041807787833,4381.905500636235,4382.8083516814295,4381.002649591041,4384.373220961983,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216956674946,4381.912760671784,4382.778564910953,4381.046956432615,4384.318628489414,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213624516446,4381.918988072414,4382.746018413027,4381.091957731802,4384.316854347565,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385141247587,4381.92865857669,4382.7454182052215,4381.111898948159,4384.477153933511,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298100045574791,4381.95325954467,4382.777784556064,4381.128734533276,4384.765044035081,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353372831534,4381.975904321667,4382.7604926648755,4381.191315978459,4385.14932555555,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239589787281,4381.994595967601,4382.737905865048,4381.251286070154,4385.382723121687,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409778156195,4382.0206031045,4382.788138348954,4381.253067860046,4385.536749491051,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.140788847440252,4382.037569127484,4382.822766339344,4381.252371915624,4385.599916206189,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.97535033444817,4382.054462348123,4382.798299931735,4381.310624764511,4385.733257519885,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702898551293,4382.066714295434,4382.764706867898,4381.368721722971,4385.930090137039,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.113040917874421,4382.125069487461,4382.903329716929,4381.346809257992,4386.403414885892,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302128824499,4382.178883021966,4382.936708554172,4381.42105748976,4386.822137277712,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618449812083,4382.264070271074,4383.044185732319,4381.483954809829,4387.543838489358,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335989836652,4382.326461404287,4383.115894804033,4381.537028004542,4388.015853871324,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691191191764,4382.410565077302,4383.261407357081,4381.559722797522,4388.814343978817,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.28291990323662,4382.509890388539,4383.330620364348,4381.68916041273,4389.632025504644,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916138307,4383.077448759923,4384.115414738957,4382.039482780889,4391.200404028012,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727319964,4383.256768777451,4384.263005959281,4382.2505315956205,4392.514651263439,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888970106598,4383.441524233803,4384.423596458056,4382.45945200955,4393.703732095492,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377409336,4383.621003793873,4384.695466388225,4382.54654119952,4394.170043324493,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369937548065,4383.7029269281,4384.687461176539,4382.7183926796615,4394.601467769779,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394587523,4383.79456130704,4384.741157655687,4382.847964958392,4394.839423220276,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340086425686,4383.874833145857,4384.815216648018,4382.934449643697,4395.016621008822,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662807490202,4383.94109734161,4384.862763043482,4383.019431639737,4395.443609484172,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.488441099824939,4383.9919923335,4384.864102608456,4383.119882058544,4395.810884771394,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619848232,4384.084746103039,4384.920575008001,4383.248917198077,4396.257467174119,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402038684436,4384.192079114323,4385.00646416529,4383.377694063356,4396.747232205154,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348433526997,4384.256806543882,4385.01594025472,4383.497672833044,4397.180829137997,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.951663530905746,4384.328741657895,4385.066657540621,4383.590825775169,4397.7159882677115,trending_up
