timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.6246180858158095,4353.86431940422,4355.270473925673,4352.458164882766,4351.883963602046,unknown
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.901335674373677,4353.64455946076,4355.119893379354,4352.169225542167,4351.237871830423,unknown
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.901157584457139,4353.459310529044,4354.934599925158,4351.98402113293,4350.577122132287,unknown
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.8076699065294966,4353.227133423291,4354.679050899923,4351.775215946659,4349.979300976831,unknown
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.499980585658897,4353.121624542902,4354.496619689317,4351.746629396487,4349.505081836181,unknown
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.473316507571068,4353.02279633151,4354.391125458403,4351.6544672046175,4349.437931185116,unknown
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210207639894926,4352.956564143239,4354.259116053213,4351.654012233265,4349.167652024629,unknown
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.2888466212422935,4352.906494095619,4354.228705750929,4351.584282440308,4349.323113736569,unknown
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4236670717433455,4352.859508205267,4354.215424973203,4351.503591437331,4349.4447219521335,unknown
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.32717812884433,4352.569599187114,4354.151393719326,4350.987804654903,4348.945224623359,unknown
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923554378331777,4352.472445210873,4353.953333805456,4350.99155661629,4348.417107992563,unknown
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080413794554255,4352.297955105782,4353.8180585544205,4350.777851657144,4347.720240564699,unknown
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176358621947046,4351.99821150957,4353.542301165056,4350.4541218540835,4346.756408129966,unknown
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166177472354155,4351.717843209987,4353.259387578076,4350.176298841899,4346.04627402235,unknown
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930687142707008,4351.577524201212,4353.060195986889,4350.094852415536,4345.679962210698,unknown
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713262190346097,4351.492962967596,4352.921278515183,4350.064647420009,4345.319965809679,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391493898299975,4351.424912263276,4352.772785737851,4350.077038788701,4345.118064303995,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.35262804519336,4351.324408357425,4352.662565368724,4349.986251346127,4344.56396294171,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.38561097250096,4351.215873904576,4352.562276647702,4349.869471161451,4344.319775994881,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600862842834166,4351.097443342691,4352.4976590534,4349.697227631982,4343.746463995369,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534081130456326,4350.91496292247,4352.298483205084,4349.531442639856,4343.170610281524,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5295369797288165,4350.64212210015,4352.024506345082,4349.259737855218,4342.430552159474,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.178932049098381,4350.508210020918,4351.802943033193,4349.213477008644,4341.599071001429,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075074442552004,4350.250846529458,4351.519615140096,4348.982077918819,4340.78963566796,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971731183545094,4350.023890974205,4351.266823770091,4348.7809581783185,4340.247765604345,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668833692405845,4349.9179324729785,4351.08514089608,4348.750724049877,4339.852740308693,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.472989200085042,4349.821777310227,4350.940024610248,4348.703530010206,4339.504860279294,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289923973406964,4349.744793742728,4350.8172747360795,4348.672312749376,4339.247254538409,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544600776952678,4349.598699716151,4350.734849910389,4348.4625495219125,4339.423706487132,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458654006692273,4349.526305166798,4350.640968668471,4348.411641665125,4339.288115393119,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.3441668057998974,4349.40129156215,4350.4873332636,4348.3152498607,4338.908294879489,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258277898359887,4349.296970980725,4350.361540455315,4348.232401506135,4338.659885843347,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170507511911951,4349.230941267784,4350.2735681457625,4348.188314389806,4338.501801477314,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877731769902605,4349.181455637982,4350.17839893223,4348.184512343734,4338.415915622332,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202736753391608,4349.079897988237,4350.1305821765845,4348.029213799889,4338.004876039253,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.149038519606084,4348.940614561079,4349.97787419098,4347.903354931178,4337.718697368848,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009166716991988,4348.851958713558,4349.854250392806,4347.84966703431,4337.516916667053,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.8479444880597473,4348.778989416856,4349.740975538872,4347.817003294841,4337.2200674606665,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308218556318472,4348.638209276151,4349.715263915231,4347.561154637072,4337.361013416794,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337894154760095,4348.579035788406,4349.662483142275,4347.495588434537,4337.726631186623,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129284160079233,4348.521361719021,4349.553682759041,4347.489040679001,4338.08599964504,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.03204627206862,4348.466903369398,4349.474914937416,4347.458891801381,4338.287333012179,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961106769126138,4348.399442980609,4349.38971967289,4347.4091662883275,4338.355206058638,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912959199909247,4348.343813706777,4349.322053506754,4347.3655739068,4338.368995957815,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791231306588014,4348.299912439701,4349.247720266348,4347.3521046130545,4338.5148058665945,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8457337990429212,4348.23978541255,4349.201218862311,4347.278351962789,4338.389586260252,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066302625837198,4348.153016240559,4349.169591897018,4347.1364405841,4338.104863759276,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.857462275725572,4348.089669081826,4349.054034650758,4347.125303512895,4337.856781496487,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196467305628902,4347.9898984856045,4349.0390153120115,4346.9407816591975,4337.9942308777745,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116938331544976,4347.938695289587,4348.967929872473,4346.9094607067,4337.956685079891,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946798873390764,4347.909806687907,4348.858476659741,4346.961136716072,4337.979857929426,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820559023606298,4347.885655298405,4348.781169273995,4346.990141322815,4337.943680983766,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.691115115379285,4347.8596209411435,4348.7823997199885,4346.9368421622985,4338.2633304138835,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389664333286166,4347.807276484365,4348.767018092697,4346.847534876032,4338.704917993514,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871042422181106,4347.768141687119,4348.6899177476735,4346.846365626565,4338.999687708418,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.622157009922338,4347.723032007379,4348.628571259859,4346.817492754898,4338.99019364095,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858694085994084,4347.656806742853,4348.5782740950035,4346.735339390703,4339.029222818002,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.754420154119463,4347.603655983058,4348.542261021588,4346.665050944528,4339.350249216288,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164133570202,4347.475381993418,4348.62217302681,4346.328590960025,4338.926415957594,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542249094224,4347.366700473884,4348.480586036158,4346.25281491161,4338.561995390204,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634803282548352,4347.288230767673,4348.44693158831,4346.129529947036,4338.575138686375,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390162844875263,4347.245525793736,4348.3430665049555,4346.147985082517,4338.50131595434,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474465558561,4347.2011116559,4348.268980272289,4346.1332430395105,4338.253571577736,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944536817444,4347.060685901915,4348.19617203612,4345.925199767711,4337.524659998904,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018598575167,4346.9435897652775,4348.064344414921,4345.822835115634,4336.84612095139,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282785431811,4346.886050796379,4348.007371492737,4345.764730100022,4336.422680860781,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.19391174737426,4346.832094691977,4347.88057262882,4345.783616755133,4335.91575887404,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390181057668,4346.778534626966,4347.79388217223,4345.763187081701,4335.685686600322,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.82653815691667,4346.722769398107,4347.679403937336,4345.766134858877,4335.687049781243,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763330693277567,4346.666926321546,4347.636009588879,4345.697843054214,4335.431140278268,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812821993417462,4346.598539044067,4347.551744542422,4345.645333545713,4334.961507870814,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.62444572762854,4346.520878215654,4347.426989647562,4345.614766783747,4334.479459502165,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.5145196306114252,4346.459326224316,4347.337956131969,4345.580696316663,4334.176653835292,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.325917013196496,4346.415785411248,4347.247264664547,4345.584306157949,4333.90268680336,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095794744770224,4346.365167398018,4347.13911608421,4345.591218711825,4333.702430917326,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355445467576,4346.326556295684,4347.050645157051,4345.602467434317,4333.606961306152,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9368413860718747,4346.272192130619,4347.006402477137,4345.537981784101,4333.511060229375,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.89192920126234,4346.238714380063,4346.961696680379,4345.515732079748,4333.300483064673,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.413005307760719,4346.046466394003,4346.899717720943,4345.193215067063,4332.5671037251805,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.344604600059363,4345.907805292547,4346.743956442562,4345.071654142532,4332.055950989449,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6319906533847814,4345.605733854829,4346.5137315181755,4344.697736191482,4331.250622323787,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252329335017,4345.475732414549,4346.372663722783,4344.578801106316,4330.550563054855,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6960285352091073,4345.3312084297095,4346.255215563512,4344.407201295907,4329.907652287726,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898913971812993,4345.199641494692,4346.147114343987,4344.2521686453965,4329.440256831752,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777905877557102,4345.111467179405,4346.055943648794,4344.166990710016,4328.741184752537,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541850938827492,4345.020571072547,4345.959117346018,4344.082024799076,4328.2896433475335,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604146983587,4344.976851802707,4345.863591906382,4344.090111699032,4327.87158207634,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990260718867,4344.930795730816,4345.755970487334,4344.105620974297,4327.502859973832,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058225956352,4344.691295584478,4345.656447040127,4343.726144128829,4326.721635214419,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525046249575,4344.557704966082,4345.570836227645,4343.54457370452,4326.243384241617,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550400828923,4344.49255780311,4345.45727156313,4343.527844043089,4325.763061932891,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077014051735,4344.437038190121,4345.389790115472,4343.484286264769,4325.528484605949,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540007884508,4344.314037438405,4345.316422440376,4343.311652436433,4325.725771786335,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268006833264,4344.243438681872,4345.205505683581,4343.281371680164,4326.066174473351,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351656059221625,4344.165070919401,4345.098862320881,4343.2312795179205,4326.4027292854125,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838101917992564,4344.061116139637,4345.007068687587,4343.115163591688,4326.6786598296585,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688328927373,4344.014404620105,4344.920896828328,4343.107912411881,4326.880692226834,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839655173706,4343.972750989414,4344.841710903207,4343.10379107562,4326.94919772904,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239061034483854,4343.879061546184,4344.938826804805,4342.819296287563,4327.820702707227,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.43385289655265,4343.813249102507,4344.921712326645,4342.704785878369,4328.275873877968,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005843678866,4343.76882969533,4344.82283115625,4342.714828234411,4328.64007636578,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538397854945,4343.728606991439,4344.728741590902,4342.728472391976,4328.902926235706,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466611474262,4343.654670726144,4344.744787379012,4342.564554073276,4329.416933260877,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063277596,4343.591986705115,4344.746754470934,4342.437218939296,4329.415320569366,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861588173893,4343.536508573934,4344.643973970978,4342.42904317689,4329.213861467521,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546709750635,4343.369804228589,4344.582940906026,4342.156667551151,4328.507779422996,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815117145,4343.22043846985,4344.525156923629,4341.915720016071,4328.221324239853,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690639768241,4343.1442719490915,4344.4116946090335,4341.8768492891495,4328.047864788438,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731887799167,4343.066975750214,4344.275408722164,4341.858542778264,4327.776639570492,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636092611,4343.035501993964,4344.166143902988,4341.904860084941,4327.493150087588,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951280335,4343.0107358847235,4344.053958872543,4341.967512896904,4327.293802460199,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765063577762665,4342.987359858128,4343.981486447572,4341.993233268684,4327.322964130656,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659638843406146,4342.968819599608,4343.883729310459,4342.053909888757,4327.2541104039265,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116869976186843,4342.940855849519,4343.843777598923,4342.037934100114,4326.887052270219,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953979361686,4342.902349241584,4343.791548091068,4342.013150392099,4326.650190149246,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025560115446313,4342.875002615278,4343.775641618165,4341.974363612392,4326.073981563603,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876671917,4342.846512542843,4343.703733012011,4341.989292073675,4325.73360236707,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2650309597823037,4342.82838124424,4343.644638984185,4342.012123504294,4325.56849737973,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.16302683181133,4342.806390576378,4343.597147284331,4342.0156338684255,4325.581021438803,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254236413,4342.783883214718,4343.522539028278,4342.045227401159,4325.611400349393,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401536715583,4342.758597243044,4343.515432281462,4342.001762204626,4325.90555269707,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665153267,4342.733546308251,4343.44613667488,4342.020955941622,4326.305023868777,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.77697993764652,4342.711969371453,4343.406214355865,4342.017724387041,4326.552164452703,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492792936024,4342.692385428287,4343.35739774811,4342.0273731084635,4326.813863076255,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585376042054504,4342.671296448852,4343.317640459366,4342.024952438339,4327.069685640421,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.587325903113952,4342.653904644067,4343.300736119845,4342.007073168288,4327.3963822460955,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782698734,4342.631911502293,4343.299165447968,4341.9646575566185,4327.882441079801,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011672188,4342.613536524336,4343.271823277254,4341.9552497714185,4328.341256215058,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410115896,4342.633333333334,4343.720515185863,4341.546151480805,4329.851612766005,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897088767158,4342.313883617964,4343.526107890156,4341.1016593457725,4331.189554407338,trending_up
