timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467879848,4373.631621802393,4374.797587669363,4372.4656559354235,4378.673547932433,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005495795,4373.652674133044,4374.733177884417,4372.57217038167,4378.86654336744,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413004763095,4373.682215711439,4374.71531896263,4372.649112460249,4379.003063046731,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604128041,4373.70383744137,4374.709193592402,4372.698481290337,4379.326580851804,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990244302,4373.750058411868,4374.7547004094295,4372.745416414306,4379.933573151631,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.04275892487837,4373.834524543541,4374.845214274761,4372.823834812321,4380.625613803857,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682278484,4373.888452853372,4374.851050620428,4372.925855086315,4381.461269632061,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259130826,4373.997855546299,4375.008773611082,4372.986937481517,4382.5030534766265,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849291246765,4374.086186099943,4375.065648422755,4373.106723777131,4383.312286478853,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385747196,4374.179354016543,4375.22822136298,4373.130486670106,4383.7396877665815,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.22274013431431,4374.238084847502,4375.293769881081,4373.182399813923,4384.021622265002,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449739117,4374.274663066239,4375.292923428673,4373.256402703804,4384.095753477859,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359231072593,4374.307673128334,4375.2668321091105,4373.348514147557,4384.200919813301,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751133359528,4374.324186898641,4375.23212468198,4373.416249115301,4384.172260783463,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509822449485,4374.367416694055,4375.297629439616,4373.437203948493,4384.317759756466,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114041846122404,4374.393980918879,4375.296831965032,4373.491129872726,4384.373211208232,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.4632169599972755,4374.411841979249,4375.277646219249,4373.54603773925,4384.318619664591,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213653309964,4374.428284518384,4375.255314859717,4373.6012541770515,4384.316846363201,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385166201967,4374.448757690708,4375.265517319863,4373.631998061553,4384.4771467095625,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298100047737504,4374.488722424358,4375.313247436292,4373.664197412423,4384.765037499128,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533747058854,4374.51989960427,4375.304487947947,4373.735311260593,4385.149319642068,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591411719,4374.546421899093,4375.2897317969455,4373.80311200124,4385.382717771395,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409792234657,4374.586675270375,4375.354210515181,4373.819140025569,4385.53674465031,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888486603857,4374.62102392327,4375.406221135435,4373.835826711104,4385.599911826471,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503355056194,4374.648324436304,4375.392162020181,4373.904486852428,4385.733253557283,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702907715855,4374.6669509100475,4375.36494348274,4373.968958337355,4385.930086551828,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.113040918668683,4374.743304796784,4375.521565026452,4373.965044567117,4386.40341164213,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302129512859,4374.8081192642785,4375.565944796656,4374.050293731901,4386.8221343428795,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.120461845577787,4374.901022523251,4375.681137984646,4374.120907061857,4387.543835834034,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335995007,4374.970059285756,4375.759492685631,4374.180625885881,4388.015851468888,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691195672735,4375.057110683094,4375.907952962985,4374.206268403203,4388.814341805185,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199036249705,4375.155360422057,4375.976090397963,4374.334630446151,4389.632023538024,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916474878,4375.666905994655,4376.704871973774,4374.6289400155365,4391.200402248689,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727611658,4375.827855377407,4376.83409255931,4374.821618195504,4392.514649653575,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.9282888972634615,4375.992869580209,4376.974941804525,4375.010797355893,4393.703730638949,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.29785037762843,4376.165622630804,4377.240085225211,4375.091160036397,4394.170042006668,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.938136993944688,4376.247723794764,4377.23225804325,4375.263189546278,4394.601466577462,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.786385394752087,4376.342997739093,4377.289594087782,4375.396401390405,4394.839422141513,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087851905,4376.429474266446,4377.369857768643,4375.489090764249,4395.016620032798,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628076138075,4376.497004153874,4377.418669855777,4375.57533845197,4395.443608601103,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410999320634,4376.548847070469,4377.420957345452,4375.676736795485,4395.810883972426,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619941073,4376.640504054068,4377.476332959053,4375.804675149082,4396.257466451243,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.257540203948906,4376.744382479045,4377.558767530032,4375.929997428058,4396.747231551125,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348434224337,4376.807403418938,4377.566537129793,4376.048269708082,4397.180828546256,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.951663530966182,4376.8771001649975,4377.615016047739,4376.139184282256,4397.7159877323265,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.091441726837358,4377.032539115802,4377.805399547511,4376.259678684093,4398.1239889006765,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828299258072,4377.10562491922,4377.8487706267015,4376.362479211738,4398.559799481564,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526024147,4377.18257025628,4377.946629869431,4376.41851064313,4399.154104292844,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399922554506,4377.238564310483,4378.010749308546,4376.466379312419,4399.444189598287,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932879845,4377.2744593565985,4378.0136863549205,4376.5352323582765,4399.735219160355,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275162773,4377.343289508001,4378.077286239881,4376.609292776122,4400.14138876413,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.7445220038474405,4377.39852011945,4378.084650620412,4376.7123896184885,4400.566018405641,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857366677335,4377.455352264875,4378.129998699042,4376.780705830708,4400.854969033676,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971778727,4377.480985409746,4378.14234565269,4376.819625166801,4401.202114839993,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175541539,4377.521034067227,4378.200879611113,4376.841188523342,4401.259056283803,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521359522,4377.576555371717,4378.212421509751,4376.940689233684,4401.291527113917,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118512315,4377.639408479292,4378.287159132255,4376.991657826329,4401.206619769735,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.498868930271019,4377.678235999504,4378.302953232072,4377.053518766937,4401.025036934522,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406234932,4377.748463158859,4378.359884760417,4377.1370415573,4400.841700083615,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.4529282187369414,4377.819649168441,4378.432881223125,4377.206417113757,4400.637728647081,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377895719677,4377.866080429467,4378.444214876859,4377.287945982074,4400.443659252121,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842956813,4377.906552910486,4378.464269431561,4377.348836389412,4400.372834561443,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397229966,4377.966003286306,4378.546024271236,4377.385982301375,4400.451612222258,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144266213,4378.02066682495,4378.583351678557,4377.4579819713435,4400.580030105852,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.60397415916969,4378.127532991038,4378.77852653083,4377.476539451245,4401.058122476723,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.9234442712803976,4378.318679826798,4379.049540894618,4377.587818758978,4401.633539383702,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.413651701776393,4378.667723845929,4379.521136771373,4377.814310920485,4402.592249918587,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.411831474872826,4378.886136953545,4379.739094822264,4378.033179084827,4403.554892783483,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.356920611556449,4379.099034743975,4379.938264896864,4378.259804591085,4404.502045851723,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633489228,4379.267719405789,4380.061718871626,4378.4737199399515,4405.425660532511,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.4991981482357817,4379.4911491990315,4380.36594873609,4378.616349661973,4405.785121434176,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728470987,4379.635215197541,4380.516708129659,4378.753722265423,4406.167490821397,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.469175498008116,4379.751133764285,4380.618427638788,4378.883839889783,4406.446777409836,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316070094,4379.846776608816,4380.705097966717,4378.988455250915,4406.832798608899,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260506,4379.9469788510005,4380.830857361182,4379.063100340819,4407.486817789004,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501962553,4380.272994233103,4381.212355608594,4379.333632857612,4408.4880732376705,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7364527683675943,4380.486306960918,4381.42042015301,4379.552193768826,4409.174923405511,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.784925732585176,4380.6576248676065,4381.603856300752,4379.711393434461,4409.643978319273,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.92026896824051,4380.816863306665,4381.796930548725,4379.836796064606,4410.115980384104,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391418,4380.947442782491,4381.906834392276,4379.988051172705,4410.514458442761,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.659224247256227,4381.0548993789225,4381.969705440737,4380.140093317108,4410.998795733926,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347622112,4381.178872646557,4382.108371233462,4380.249374059651,4411.570338997362,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012724003,4381.538631170204,4382.4875299455225,4380.589732394886,4412.068401949994,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754436129,4381.840542790845,4382.832921729454,4380.848163852235,4412.538077954757,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177954,4382.072337937236,4383.072399684031,4381.072276190441,4412.924927673352,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220894,4382.221455629324,4383.188175809879,4381.254735448769,4413.170172656842,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258084,4382.468900828164,4383.480058317979,4381.457743338349,4413.392060975238,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690364,4382.645107669059,4383.631444160232,4381.658771177887,4413.3261504061675,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064958,4382.979093093233,4384.12391805225,4381.8342681342165,4413.104612272247,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256297,4383.156347781087,4384.265196078901,4382.047499483273,4412.856553960604,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088816,4383.329074191382,4384.416742716154,4382.241405666609,4412.908310726261,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210259,4383.486735065832,4384.609381120635,4382.36408901103,4412.602757323761,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648867,4383.84321455464,4385.306174468803,4382.380254640478,4411.059637578641,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095782,4384.040138945617,4385.598037537891,4382.4822403533435,4409.7777673330565,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216296,4384.184692662667,4385.74820477597,4382.621180549363,4408.7703609203845,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787408,4384.284089927206,4385.8858004254025,4382.682379429009,4407.3446122613,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415729,4384.364396302032,4385.909212067136,4382.819580536929,4406.1308396649865,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.30202798569368,4384.448682761994,4386.024189758417,4382.8731757655705,4405.156473982606,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267929,4384.502779755012,4386.0148858185785,4382.990673691445,4404.4749050318815,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698896,4384.621909659046,4386.1090682474705,4383.134751070621,4404.296342647893,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539019,4384.712347875372,4386.091218652006,4383.333477098738,4404.153833824284,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000435,4384.831439727663,4386.206461067412,4383.456418387913,4404.110611555305,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800377,4384.948732878841,4386.273751373291,4383.623714384391,4403.947696169085,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760351,4385.07185898293,4386.41354167812,4383.7301762877405,4403.924106057743,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992329,4385.137176103626,4386.443301106125,4383.831051101128,4404.017048337958,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993279,4385.205501395128,4386.490809730626,4383.920193059629,4403.720186591486,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394079,4385.290014643271,4386.54728186737,4384.032747419173,4403.537311678011,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435415595,4385.3659268648225,4386.632225125708,4384.099628603937,4402.952805803915,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402685,4385.435471886391,4386.666263712491,4384.20468006029,4402.547776679733,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815733,4385.50168660319,4386.715039519144,4384.288333687236,4402.4384646149965,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973635,4385.541720743324,4386.676626603818,4384.40681488283,4402.301467984997,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377151,4385.685174110141,4386.868759189235,4384.501589031047,4402.691804367378,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.6364282741935305,4385.881685171345,4387.290792239894,4384.472578102797,4402.159251570484,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967799,4385.988121025413,4387.456013818155,4384.520228232672,4401.258370468533,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838784,4386.068310975319,4387.650484729029,4384.486137221609,4400.309954233435,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526971,4386.062922488924,4387.860806408806,4384.265038569043,4398.623291925489,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923277,4386.035454077438,4387.886953474669,4384.183954680207,4397.4686926944905,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4385.834844118535,4388.016143596135,4383.653544640935,4395.024055295015,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4385.686380302196,4387.850173182783,4383.522587421609,4393.364621457395,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4385.647979605067,4387.763266768242,4383.532692441892,4392.4822765566905,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4385.618197009751,4387.7114458845035,4383.524948134999,4391.493488313196,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4385.585159821292,4387.615975512744,4383.5543441298405,4390.5322037119395,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4385.54883907388,4387.585546006471,4383.512132141289,4389.481517644135,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4385.515839128566,4387.580985136811,4383.4506931203205,4389.07375405898,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4385.527785640313,4387.504245514126,4383.5513257665,4388.942920339077,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4385.522201612545,4387.445133503184,4383.599269721907,4388.415023163927,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4385.510773269861,4387.377314241747,4383.644232297975,4388.127878100696,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4385.528015565266,4387.332351074235,4383.723680056298,4388.220461138725,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4385.579726185153,4387.383483626259,4383.7759687440475,4388.5613696017035,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4385.600067987646,4387.376657769938,4383.823478205354,4388.488858211065,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4385.605673619415,4387.338718097401,4383.872629141429,4388.328014571916,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4385.592512646658,4387.281151194246,4383.90387409907,4387.772965565067,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4385.558340619301,4387.27849402721,4383.838187211391,4387.3564926541085,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4385.551435212742,4387.178901499597,4383.9239689258875,4387.132064782289,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4385.554969570326,4387.115440352267,4383.994498788385,4387.148058612546,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4385.563065394529,4387.112140072211,4384.013990716847,4386.953005411352,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4385.505625701026,4387.174823755016,4383.836427647035,4386.167004895985,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4385.47878885658,4387.0587605033725,4383.898817209787,4385.617766334462,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4385.461318382265,4386.977293809485,4383.945342955045,4385.149407635942,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4385.453204463819,4386.913716500743,4383.992692426895,4385.106606908709,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4385.452576819762,4386.855020585096,4384.0501330544275,4385.086930060261,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4385.443575437309,4386.835693367265,4384.051457507353,4384.792936721188,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4385.399693914995,4386.79952945429,4383.9998583757,4384.203133223932,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4385.366061924953,4386.725919392343,4384.006204457563,4383.688549107367,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4385.318860844697,4386.717403983102,4383.920317706293,4382.975353954284,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4385.251616385685,4386.613687105636,4383.889545665735,4382.101510720543,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4385.192044840379,4386.559172797669,4383.824916883089,4381.43470017573,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4385.161747584183,4386.589925147168,4383.733570021198,4381.412347778041,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4385.14981408324,4386.59756797116,4383.70206019532,4381.601647989656,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4385.140496003082,4386.531882705946,4383.749109300218,4381.8110148477845,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4385.139695537151,4386.482230679633,4383.797160394669,4382.219489624186,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4385.143571187167,4386.427101643985,4383.860040730349,4382.522395374263,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4385.13333369014,4386.412393419382,4383.854273960897,4382.501214862429,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4385.128088989883,4386.3566074218925,4383.899570557873,4382.396337256483,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4385.11293397908,4386.340983286821,4383.884884671338,4382.091924184437,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4385.101783944148,4386.312760010858,4383.890807877438,4382.111740928776,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4385.097951641444,4386.234130899258,4383.961772383629,4382.224908459369,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4385.094893986866,4386.1529160103055,4384.036871963426,4382.327298129905,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4385.095633193408,4386.172585613722,4384.018680773093,4382.686603069914,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4385.095156431054,4386.125181861994,4384.065131000115,4382.878355158493,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4385.1172679496985,4386.2699566565125,4383.964579242885,4383.699464191018,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4385.181067189886,4386.366730735791,4383.99540364398,4384.642372363302,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4385.236755631244,4386.424330704362,4384.049180558126,4385.733574995368,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4385.279493573626,4386.512058636995,4384.046928510256,4386.3208535672375,ranging
