timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.946839355764971,4350.321593870909,4351.80830370985,4348.834884031968,4351.538387768055,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.860594108329544,4350.3492746476495,4351.814423174732,4348.884126120567,4351.525207980621,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.625848227218987,4350.356829636676,4351.763291693481,4348.9503675798705,4351.398997696752,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902401796923098,4350.270232869062,4351.745833318293,4348.794632419831,4350.7990931542045,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902081557333304,4350.182495888983,4351.658016278317,4348.706975499649,4350.180131901423,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808470683022173,4350.06455919921,4351.5166768699655,4348.612441528454,4349.620119339383,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.50067459195255,4350.011947470445,4351.387116118433,4348.636778822457,4349.180107973727,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.473917979692235,4349.982447366298,4351.3509268612215,4348.613967871375,4349.143907214325,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210728915733271,4349.957682364542,4351.260364593475,4348.655000135609,4348.90163033677,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289298393635526,4349.952186582336,4351.274511180745,4348.629861983927,4349.0824274475535,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.42405860781748,4349.9570973632635,4351.3131120152175,4348.60108271131,4349.226958166834,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.32751746010858,4349.806515410896,4351.388394775923,4348.224636045869,4348.748200246184,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923848465427461,4349.753976709303,4351.23493882566,4348.273014592946,4348.238847841785,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.0806686700371815,4349.651662798871,4351.171829966381,4348.131495631362,4347.558957571138,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176579514032249,4349.457978516574,4351.002123395082,4347.9138336380665,4346.610485421506,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166368912161332,4349.276063343164,4350.817655571204,4347.7344711151245,4345.914248714696,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.93085305720656,4349.190244058893,4350.672957323194,4347.707530794592,4345.560510741869,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713405982912376,4349.138405126451,4350.566756622179,4347.710053630723,4345.211890671215,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391618518524084,4349.097843903837,4350.445748533468,4347.749939274207,4345.020282035861,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352736049387588,4349.033873934678,4350.372057947025,4347.695689922331,4344.475493270541,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385704576135958,4348.965850938563,4350.312277082597,4347.619424794529,4344.23973200668,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600943965984498,4348.888343775821,4350.288579767317,4347.488107784326,4343.674043244139,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534151437186614,4348.764644436938,4350.148182296235,4347.381106577642,4343.1050867446975,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5295979122283985,4348.573077240181,4349.955476718238,4347.190677762124,4342.371268959489,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.178984857264685,4348.4777753630715,4349.772521577388,4347.183029148755,4341.54543382049,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075120209629467,4348.291559231633,4349.56033928404,4347.022779179226,4340.7411067899675,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971770848345562,4348.129371409603,4349.372314121689,4346.886428697517,4340.203858524256,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668868068566251,4348.0539656647115,4349.221182681853,4346.88674864757,4339.813014855279,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473018992757394,4347.985933875062,4349.1041886232515,4346.867679126873,4339.468918202396,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289949793723002,4347.93106222722,4349.00354967565,4346.858574778789,4339.214735516453,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544623154559911,4347.832662797501,4348.968818586141,4346.696507008861,4339.394284514887,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458673400618541,4347.782759787681,4348.897428137836,4346.6680914375265,4339.261495513469,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.34418361386933,4347.692628794306,4348.778674697774,4346.606582890839,4338.884210226472,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258292465353395,4347.617167309116,4348.681740425454,4346.552594192777,4338.638094966807,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170520136639658,4347.569586808652,4348.612216842812,4346.526956774493,4338.482085922349,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877841184209397,4347.534169207981,4348.531115237586,4346.537223178376,4338.398077739268,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202746235964863,4347.459705202262,4348.510391761253,4346.40901864327,4337.988737002195,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.1490467378362395,4347.356130113441,4348.3933917979,4346.318868428983,4337.704095382938,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009173839458123,4347.290852472001,4348.293145931865,4346.288559012136,4337.503705346468,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847950660863731,4347.236865334649,4348.198852999865,4346.274877669433,4337.20811436109,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308223906081924,4347.134327586885,4348.211383563405,4346.057271610364,4337.350198707653,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.333794051937668,4347.093459496743,4348.176908009727,4346.010010983759,4337.716846449782,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129288178346003,4347.055664797902,4348.087986842488,4346.023342753316,4338.077146787898,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032049754566487,4347.0177152628385,4348.02572770148,4346.009702824197,4338.279323284289,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961109787290956,4346.969379774812,4347.959657221635,4345.9791023279895,4338.347959161975,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912961815652089,4346.92955849727,4347.9077989511825,4345.951318043357,4338.362439241788,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791233573565144,4346.898196258786,4347.846004652177,4345.950387865395,4338.508873599713,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845735763756434,4346.854369536051,4347.81580347699,4345.892935595112,4338.384218971169,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.0663043285889096,4346.789572158726,4347.806148240873,4345.772996076578,4338.100007640581,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.857463751443722,4346.741814058592,4347.706179996453,4345.777448120732,4337.852387865287,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196468584584632,4346.669606344759,4347.718723490905,4345.620489198613,4337.9902556876405,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939439973275,4346.632182405089,4347.6614172650825,4345.602947545096,4337.953088479294,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.794680847976936,4346.610920766928,4347.559590978922,4345.662250554934,4337.976603862218,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820567349134413,4346.5931223735215,4347.48863655725,4345.697608189793,4337.940736827722,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911158369250554,4346.574614351728,4347.4973933109595,4345.651835392497,4338.260666653653,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389670586682842,4346.542723396077,4347.502465160745,4345.58298163141,4338.702507924734,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871047841791555,4346.516525657912,4347.438301853957,4345.594749461868,4338.997507169997,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221574796219107,4346.48428525903,4347.3898246289355,4345.578745889125,4338.988220772855,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858698156723713,4346.436420948924,4347.357888402842,4345.514953495006,4339.027437842107,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.754420506916031,4346.399875828968,4347.338480955697,4345.461270702239,4339.348634238097,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164439327227,4346.3027806411,4347.449571750932,4345.1559895312685,4338.924954786849,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542514083645,4346.218089623758,4347.331975252278,4345.104203995237,4338.560673378578,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480351220585,4346.15823496221,4347.316935840262,4344.999534084159,4338.573942580618,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390163043911762,4346.126222659312,4347.223763420289,4345.028681898334,4338.500233763416,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.27147463805686,4346.092154189999,4347.160022849513,4345.024285530485,4338.252592452614,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.54194468631597,4345.98063211544,4347.116118287019,4344.845145943861,4337.523774123794,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018728140556,4345.886923229624,4347.007677911659,4344.766168547589,4336.845319445338,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282897721816,4345.84099529497,4346.9623160194,4344.71967457054,4336.421955688639,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.1939118446922645,4345.797831514837,4346.84630947601,4344.749353553663,4335.915102765912,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390265399939,4345.755126222484,4346.770473788834,4344.739778656134,4335.685092978682,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382300133046,4345.711330787947,4346.66796534545,4344.754696230444,4335.686512694999,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876333132678173,4345.6671495171495,4346.636232800319,4344.69806623398,4335.430654343094,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822048321156,4345.612126273791,4346.5653317858705,4344.658920761711,4334.96106821518,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457752117416,4345.549203281728,4346.455314725531,4344.643091837926,4334.479061718495,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.5145196718502003,4345.499435638047,4346.3780655560095,4344.620805720084,4334.176293935781,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.325917048936768,4345.464297441959,4346.2957767041935,4344.632818179725,4333.902361179993,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095794775745126,4345.423350195636,4346.197298889572,4344.6494015017,4333.702136305708,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355472312491,4345.392254676195,4346.116343544273,4344.668165808117,4333.606694752783,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841409337468,4345.348395280483,4346.082605632817,4344.6141849281485,4333.510819062042,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.8919292214258543,4345.32123678561,4346.044219090967,4344.598254480254,4333.3002648656575,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053252357646,4345.162865549543,4346.016116880853,4344.309614218234,4332.566906307024,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046152044024,4345.048096600198,4345.884247753999,4344.211945446396,4332.055772373022,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6319906665104824,4344.796229330442,4345.70422699707,4343.888231663814,4331.250460718448,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.587725244309109,4344.687507612376,4345.5844389234535,4343.790576301299,4330.5504168405005,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6960285450679673,4344.566251695526,4345.490258831794,4343.642244559259,4329.907519998548,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898914057256445,4344.456052192424,4345.403525043856,4343.508579340993,4329.440137141543,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058849622014,4344.38184479521,4345.326321266451,4343.437368323969,4328.741076461397,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.754185100300502,4344.305321939736,4345.243868214811,4343.366775664661,4328.289545369835,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.546960420260411,4344.2685159980265,4345.155256103091,4343.381775892962,4327.8714934298505,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.300699030892332,4344.229713112502,4345.054887870226,4343.404538354779,4327.502779769865,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058267733547,4344.0266094719955,4344.991760928689,4343.061458015302,4326.721562648925,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525049870265,4343.9131264750795,4344.926257737547,4342.899995212612,4326.243318587122,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858855043220824,4343.8577568875935,4344.822470648399,4342.893043126788,4325.7630025312055,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.811007704124714,4343.810628507513,4344.763380433544,4342.857876581482,4325.528430861566,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540010241443,4343.706789268873,4344.709174271433,4342.704404266313,4325.725723160464,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8482680088759413,4343.647358507106,4344.609425509325,4342.685291504888,4326.066130478515,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351656076924824,4343.581627889658,4344.515419291582,4342.647836487735,4326.402689480561,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838101933335335,4343.493860005416,4344.439812553749,4342.547907457082,4326.678623815746,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688342224443,4343.454426384458,4344.360918593014,4342.547934175903,4326.880659642818,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4758396563261185,4343.419173497354,4344.288133411435,4342.550213583272,4326.949168248263,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239061035482612,4343.3411795668735,4344.400944825744,4342.281414308003,4327.820676034143,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897418239,4343.286445535425,4344.394908759779,4342.17798231107,4328.275849745177,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844429044,4343.249245688317,4344.303247149424,4342.19524422721,4328.640054531351,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398505099,4343.215356329239,4344.215490928865,4342.2152217296125,4328.902906480746,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612037728,4343.153849180247,4344.243965833256,4342.063732527237,4329.416915387342,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063765934,4343.1008134311005,4344.255581197042,4341.946045665159,4329.415304398071,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861588597118,4343.053468133441,4344.16093353059,4341.946002736292,4329.21384683635,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.85254671011743,4342.909881127622,4344.123017805151,4341.696744450092,4328.507766185269,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815435034,4342.781405920234,4344.086124374093,4341.476687466375,4328.221312262863,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640043744,4342.715865249289,4343.9832879093,4341.448442589278,4328.047853952114,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731888037936,4342.649261841846,4343.857694813855,4341.440828869837,4327.776629766198,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636299544,4342.622103643708,4343.752745552783,4341.491461734633,4327.493141217036,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951459678,4342.600704465514,4343.64392745338,4341.557481477649,4327.293794434461,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357931697,4342.58055789878,4343.574684488263,4341.586431309297,4327.322956869274,ranging
