timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.9748651030214415,4378.442903926134,4379.686620201889,4377.199187650379,4355.033127289795,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830892852255,4378.093605154568,4379.4948259268895,4376.692384382246,4354.296638976481,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565344047243,4377.8814672834715,4379.365858619483,4376.39707594746,4354.077911454911,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.50588996484092,4377.805634996577,4379.182107487787,4376.4291625053675,4353.880015125872,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104636195513,4377.730432863769,4379.026709022818,4376.43415670472,4353.615251780551,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090684702778,4377.592639794297,4378.849412465473,4376.335867123121,4353.089989706213,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145260075741,4377.396058269066,4378.618594584085,4376.173521954047,4352.50046687705,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459225398975,4377.291352155578,4378.484216961928,4376.098487349229,4351.92899384114,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.78859799534573,4377.179311391002,4378.376460889838,4375.982161892165,4351.716708713413,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595966275,4377.123231713399,4378.23409461239,4376.012368814408,4351.648450740708,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.43765804983739,4353.400000000001,4354.509414512459,4352.290585487542,4351.929550670165,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309858975,4353.830422535212,4354.901915112677,4352.758929957748,4352.098164892054,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840935211038,4353.871202396234,4354.9031626300375,4352.839242162431,4352.212625378525,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841288105162577,4353.778939393939,4354.749971596569,4352.80790719131,4352.363803913904,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578302447351,4353.840904815651,4354.785799391263,4352.896010240039,4352.481536874485,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.715634528787729,4353.441012488849,4354.369921121046,4352.512103856652,4352.435676219772,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.633549924949414,4353.124754613271,4354.033142094509,4352.216367132033,4352.232278484556,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432682895163,4353.085892946474,4354.049828763546,4352.121957129401,4352.353013866979,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165850817,4352.713786549708,4353.759197591171,4351.668375508245,4352.00510778441,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943737447,4351.9260497635205,4352.995405999455,4350.856693527586,4351.690335614467,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951239048,4351.458090254584,4352.488198992393,4350.427981516775,4351.215065555946,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.1443769577405325,4351.092700828683,4352.128795068118,4350.056606589247,4350.918392645856,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363375128,4351.219713392234,4352.3676617330775,4350.07176505139,4351.259498108156,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248258421,4351.7097174116225,4352.844605973687,4350.574828849558,4351.787164954998,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947015157225,4351.970258197779,4353.090494951568,4350.85002144399,4352.064577816427,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079803001,4352.020337934788,4353.087876454739,4350.952799414837,4352.077475167243,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535829317,4351.926454322716,4352.954987706674,4350.897920938759,4351.841525151316,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397718692,4351.886999193332,4352.908394792761,4350.865603593902,4351.828046565476,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411356297,4351.91102485485,4352.869567707689,4350.9524820020115,4351.949184987811,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615223175433,4352.092114367114,4353.029518172908,4351.15471056132,4352.220691179448,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333193418709,4352.299105817551,4353.378189115906,4351.220022519196,4352.599672971882,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767629572,4352.993297188369,4354.155169380277,4351.8314249964615,4353.190180307893,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265278963,4353.68356037968,4355.007182945999,4352.35993781336,4354.095877421427,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.988558229908435,4354.247056383023,4355.4941959405,4352.999916825546,4355.067698619386,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465920716,4354.740960608703,4355.985148225183,4353.496772992223,4356.02315589373,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183737131287,4355.100431867258,4356.3287278015405,4353.872135932975,4356.554283903852,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.151425905513758,4355.436599655791,4356.7244561321695,4354.148743179412,4357.568161627294,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451445306,4355.796215486301,4357.015691099162,4354.57673987344,4358.533098615171,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.987515457919241,4356.458726183628,4357.705605048108,4355.211847319148,4359.548993985155,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063529961,4356.7620460419685,4357.989341057851,4355.534751026086,4360.220518367521,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.8012893883925605,4357.090478474509,4358.290800821607,4355.890156127411,4361.18999280871,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.147784136606958,4357.986649731865,4359.273595766017,4356.699703697714,4362.409993493595,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079585059363,4358.720649173277,4360.0526690695415,4357.388629277012,4363.970946494204,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002307051521,4359.414647737455,4360.6823983142185,4358.146897160692,4365.268951589995,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999444652,4359.968523813413,4361.200574313275,4358.736473313552,4366.671908581424,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732852032,4360.585664711374,4361.786775144587,4359.384554278161,4368.084107764145,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.497182835138427,4361.140318693665,4362.264614402449,4360.016022984881,4369.371335596132,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.39089179045328,4361.845461333599,4362.943184281212,4360.747738385986,4370.574065539357,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772885059558,4362.330212289062,4363.434905510327,4361.225519067797,4371.262249773704,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.469603167051641,4362.760840615897,4363.8782414076595,4361.6434398241345,4371.903940271446,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.340322744778089,4363.036116128634,4364.121196814828,4361.951035442439,4372.646422150356,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712140963,4363.39327291449,4364.480342842525,4362.306202986455,4373.59438194556,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083855477,4363.729514924819,4364.861642195783,4362.597387653856,4374.213964617411,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.431374539341438,4363.897193684875,4365.00503731971,4362.7893500500395,4374.469777510991,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857934095889,4364.172730004722,4365.256194488246,4363.089265521198,4374.491703462325,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209549673,4364.364500484966,4365.413503037354,4363.315497932578,4374.587731704009,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.9965421816096924,4364.463993874851,4365.463129420254,4363.464858329449,4374.531757256008,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.9970032240617335,4364.64664061652,4365.645891422536,4363.647389810504,4374.204923231627,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.930736127520169,4364.801358874588,4365.784042906468,4363.818674842708,4374.147311495281,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046438507407,4364.915679170359,4365.854005331322,4363.977353009396,4374.057091352874,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.1461973580040725,4365.127440023984,4366.163989363485,4364.0908906844825,4373.842130271648,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.140037710270245,4365.203683822557,4366.238693250124,4364.1686743949895,4373.5238321505385,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348900879,4365.389055768791,4366.552730606016,4364.225380931566,4373.826324326677,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.75407276904738,4365.758431960681,4366.946950152943,4364.56991376842,4374.566674390803,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066507706,4366.075325779037,4367.212041545664,4364.938610012409,4375.265086353584,trending_up
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.033947990973322,4366.319646401699,4367.578133399443,4365.061159403956,4375.192220986575,trending_up
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.762754925510212,4366.41158161655,4367.8522703479275,4364.970892885173,4374.25010470214,ranging
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847720935442135,4366.398890418256,4367.860820652117,4364.9369601843955,4373.426285206698,ranging
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174691477383208,4366.240721268297,4367.784394137643,4364.697048398952,4372.138067567965,ranging
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.93806594706552,4366.0404535027355,4367.524969989502,4364.555937015969,4371.010632561492,ranging
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.106323820790093,4365.779963321534,4367.306544276731,4364.253382366336,4369.657238984207,ranging
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705480644684797,4365.712733018253,4367.389103179424,4364.036362857082,4369.337501938092,ranging
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411416558726824,4365.714102126846,4367.316956266528,4364.1112479871645,4369.124406515417,ranging
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.343227684229865,4365.739876798368,4367.325683719425,4364.154069877311,4368.998272561567,ranging
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.0574639929991925,4365.791741038868,4367.306107037118,4364.277375040619,4369.1984370795135,ranging
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.089802127265992,4365.819245071304,4367.341695603121,4364.296794539488,4368.8366811671785,ranging
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.104495176963836,4365.783219954648,4367.30934374889,4364.257096160407,4368.214140103638,ranging
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410562486702064,4365.524591043175,4367.12723166485,4363.9219504215,4367.003269617577,ranging
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.3558208218084555,4365.2952257363595,4366.884180941812,4363.706270530907,4366.117243939712,ranging
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988378045567256,4365.210286944729,4366.707381456121,4363.713192433337,4365.582268326407,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016594306158264,4365.16640429492,4366.670552871459,4363.66225571838,4365.393480866749,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667715065337114,4365.152512832432,4366.569441598766,4363.7355840660975,4365.127435069916,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.35201972329219,4365.137898758798,4366.475903689621,4363.799893827974,4364.934346015639,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.985083760186614,4365.123196463234,4366.369467403281,4363.876925523187,4364.750122585578,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.7337392588284475,4365.116024611178,4366.299459425884,4363.932589796471,4364.669158529809,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435907357651321,4365.105941062122,4366.214917901535,4363.996964222709,4364.405429146017,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297786376631218,4365.066864138133,4366.141310732291,4363.992417543975,4364.023959703539,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.03141485974708,4365.0352665265855,4366.043120241522,4364.027412811649,4363.583582588916,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027226211780802,4364.979794098322,4365.986600651267,4363.972987545377,4363.07086043759,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.970262716876744,4364.935346623464,4365.927912302684,4363.942780944245,4362.835540395915,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187561021293227,4364.862639167797,4365.90952942312,4363.815748912474,4362.355965120113,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322552885120773,4364.820177128975,4365.9008153502555,4363.739538907695,4362.179206537246,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159545833771385,4364.8019266195615,4365.841813078005,4363.762040161118,4362.238329724175,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.9916063892684854,4364.788158263529,4365.786059860846,4363.790256666212,4362.148964988539,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127255373659724,4364.772849915683,4365.701031300025,4363.844668531341,4361.972873084868,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844362132383819,4364.717419314091,4365.678509847186,4363.756328780995,4361.423075648214,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825113848065952,4364.65554789152,4365.611826353536,4363.699269429503,4360.944687491241,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928432001657086,4364.619293543193,4365.601401543607,4363.637185542779,4360.835669634933,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7913077347694264,4364.600814725095,4365.548641658787,4363.652987791403,4360.727510622082,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124667034668122,4364.585153714583,4365.463270390449,4363.707037038716,4360.486795324741,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3908044763379523,4364.566181830651,4365.413882949735,4363.718480711566,4360.430910055718,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405363879492892,4364.544812676668,4365.396153646541,4363.693471706794,4360.075585288507,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246486955605308,4364.523019182936,4365.354181356826,4363.691857009046,4359.877910499125,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413622028191023,4364.513419820629,4365.273760371334,4363.753079269924,4359.689538070637,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075847242443125,4364.470924831224,4365.239886641834,4363.701963020613,4359.252439206767,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.065734276784042,4364.411637019174,4365.17807058837,4363.645203449978,4358.990302139456,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9503030398796,4364.381037117465,4365.118612877435,4363.643461357495,4358.6864638404595,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169293012289628,4364.349942921232,4365.079175246538,4363.620710595925,4358.449657760416,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861338727731768,4364.100775193799,4365.066109875732,4363.135440511865,4357.378261783233,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146493564034199,4363.779960555319,4364.816583946327,4362.743337164311,4356.227951137211,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113627755496258,4363.542314759089,4364.570721697964,4362.513907820215,4355.101479600334,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477388096781,4363.338602661926,4364.3732220089505,4362.303983314902,4354.015624400302,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160013736350447,4363.182028770725,4364.222032204812,4362.142025336638,4353.11889826694,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032011904837151,4363.046685786829,4364.054688763038,4362.038682810619,4352.202812717708,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001076984192222,4362.955613300477,4363.955882546526,4361.955344054429,4351.669211506498,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867600052966593,4362.85942267902,4363.826322692262,4361.892522665778,4351.224524696356,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.631920045904308,4362.805719260238,4363.713699271714,4361.897739248762,4350.793617582417,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009973731170186,4362.691331025898,4363.591580369177,4361.791081682619,4350.51803495552,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808643900347253,4362.593914710831,4363.5641308083395,4361.623698613323,4350.735364959756,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710082471363356,4362.539485457609,4363.46700607545,4361.611964839768,4351.0081873445415,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988738141848266,4362.336858765039,4363.334043300501,4361.339674229577,4350.8169314069655,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573056268473,4362.075407265719,4363.246300529786,4360.904514001652,4350.005795082492,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429982099368,4361.904159461312,4363.162266956837,4360.646051965787,4349.67190983654,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439317819452,4361.13630340473,4362.976663234184,4359.2959435752755,4348.588870804489,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259914075443574,4360.825565805101,4362.640544323962,4359.0105872862405,4347.428025965965,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.2385921987178135,4360.475644668128,4362.285292717807,4358.665996618448,4346.034880635873,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646779905555462,4358.780706101122,4361.192401077511,4356.369011124732,4342.945844384838,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542584814783,4356.587165087602,4359.547300733806,4353.627029441399,4339.17004968152,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136906839502,4354.133239082852,4357.292023309562,4350.974454856142,4335.182425902328,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118652594235,4352.948992077094,4356.053271740242,4349.844712413946,4331.517432959249,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502832248338,4351.400534177804,4354.690909885866,4348.110158469742,4328.011010772654,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969121281941,4350.441563225487,4353.646555505808,4347.236570945166,4325.6480573657345,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973238444252,4349.764244412259,4352.73523772187,4346.793251102648,4323.56728999757,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443473318302,4349.0745572914975,4351.979418159827,4346.169696423168,4322.437071902563,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656851010209147,4348.5651884601075,4351.2294012126595,4345.9009757075555,4321.271636483271,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355937542181334,4348.0299420427555,4350.618926428301,4345.44095765721,4319.836242532483,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479203223872,4347.588707467672,4350.185827268478,4344.9915876668665,4319.261362291294,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681976127333,4347.267671533993,4349.741842028025,4344.7935010399615,4318.55075635879,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124379310403,4346.832462011042,4349.146743105869,4344.518180916214,4317.879255753191,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841128735682,4346.567970864947,4348.873681147131,4344.262260582763,4317.9288504433625,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.96646231157095,4346.33462318239,4348.576238760283,4344.093007604497,4318.288007543994,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690934003361441,4346.141156787193,4348.313890288033,4343.968423286353,4318.73676873028,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809469579916,4346.023718621988,4348.023420989383,4344.024016254593,4319.238028851206,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968206969236,4345.889136427268,4347.87887847901,4343.899394375525,4319.482026103472,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.4844391127067444,4345.815329524124,4347.686439302301,4343.944219745947,4320.036118855523,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513897679203,4345.745900355302,4347.477528829722,4344.014271880882,4320.337440869283,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645377988667,4345.621554455964,4347.44896580046,4343.794143111467,4321.51482745316,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692660923511,4345.523178636096,4347.323601801328,4343.722755470865,4322.78008198143,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.78813363946697,4345.467430940177,4347.164464350044,4343.77039753031,4324.048645602246,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669715820871326,4345.416717416339,4347.084146371557,4343.749288461122,4325.520203163937,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513753711421816,4345.3627715237335,4346.991209951589,4343.734333095878,4326.5944695292765,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919883232241,4345.325593084489,4346.903573055297,4343.747613113681,4327.70928195506,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.0836638988013245,4345.289794236842,4346.810710211542,4343.768878262142,4328.50839795934,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175378961123,4345.244302598633,4346.719096443373,4343.769508753893,4329.498074344165,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.0059519950996165,4345.205844930052,4346.707332928827,4343.704356931277,4330.679210120911,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491729086237,4345.18961789113,4346.584240823402,4343.794994958858,4331.709761537967,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026165208049,4345.179271794145,4346.561278335447,4343.797265252843,4332.975498534351,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956009846976,4345.1765936267575,4346.524332629219,4343.828854624296,4334.168308197746,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495208534143,4345.171599769506,4346.46297357164,4343.880225967373,4334.95227884558,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.0234291807296385,4345.167902557585,4346.423759852767,4343.912045262403,4335.861585622191,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780305289965663,4345.16310638077,4346.358182703261,4343.968030058279,4336.5985774676965,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502931251303551,4345.162100204652,4346.287833017478,4344.036367391826,4337.351093899345,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207084463054,4345.161637783665,4346.243939554781,4344.07933601255,4338.13670400417,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258646139868004,4345.1589867573675,4346.2236482923345,4344.094325222401,4338.580827432344,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159987885628,4345.155394902731,4346.171434899703,4344.139354905759,4339.068367676883,ranging
