timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.9141405245866063,4361.034156796889,4362.012691928036,4360.055621665742,4360.727182319113,unknown
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7789217879750105,4361.009825859817,4361.954556306811,4360.065095412823,4360.629355431579,unknown
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.501732216244985,4360.984719471947,4361.860152526008,4360.109286417885,4360.39798824762,unknown
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3815012540790357,4360.961173760669,4361.806549074189,4360.115798447149,4360.350560795466,unknown
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.397301086868498,4360.9204288025885,4361.769754074306,4360.071103530871,4360.002888338755,unknown
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3176609419527225,4360.8783112286355,4361.707726464124,4360.048895993147,4359.8121370683975,unknown
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0353061496923353,4360.86093927569,4361.619765813113,4360.102112738266,4359.63002877617,unknown
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.0705986630665936,4360.763331587922,4361.530981253689,4359.995681922155,4359.198597464154,unknown
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.061185507991048,4360.628040708474,4361.393337085472,4359.862744331476,4358.941588181853,unknown
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9463607735923385,4360.562818776363,4361.299408969761,4359.826228582965,4358.642389307391,unknown
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.913512670446669,4360.50180293501,4361.230181102622,4359.773424767399,4358.409780801925,unknown
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.858377647720447,4359.84381088314,4360.80840529507,4358.8792164712095,4357.342182630313,unknown
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.143927294691054,4358.985366835519,4360.021348659192,4357.949385011846,4356.195308094092,unknown
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.111403655398865,4358.376167933359,4359.404018847209,4357.3483170195095,4355.071945418464,unknown
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.136549834679041,4357.879992324289,4358.914129782958,4356.845854865619,4353.9889029976575,unknown
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.158343190055072,4357.514595080742,4358.5541808782555,4356.475009283228,4353.094721759785,unknown
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.030564098047826,4357.214708960234,4358.222349984746,4356.207067935722,4352.180938735044,unknown
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,3.99982221830814,4357.022565731325,4358.022521285902,4356.022610176748,4351.649420760278,unknown
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.866512589200388,4356.831716015829,4357.7983441631295,4355.865087868529,4351.206618783109,unknown
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.630977577306931,4356.7264616197945,4357.634206014121,4355.8187172254675,4350.777416994241,unknown
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6001805669992915,4356.522745163104,4357.422790304854,4355.622700021355,4350.503377280504,unknown
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.880156491399362,4356.389467349321,4357.359506472171,4355.419428226472,4350.722103253789,unknown
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.7094689592127077,4356.335711511299,4357.2630787511025,4355.408344271496,4350.9961886581905,unknown
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988206431317704,4356.057764449933,4357.054816057762,4355.060712842103,4350.806075452649,unknown
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683112240475319,4355.589875487259,4356.760653547378,4354.41909742714,4349.995973028586,unknown
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032030608411968,4355.308101362875,4356.566109014978,4354.050093710773,4349.66302321634,unknown
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361093193957039,4353.847652257777,4355.687925556266,4352.007378959287,4348.580830529069,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259614101429483,4353.299983993096,4355.1148875184535,4351.485080467739,4347.420751431063,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.238332221238934,4352.683361916484,4354.492944971793,4350.873778861174,4346.028298913819,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646554591740433,4349.442387139611,4351.854025787547,4347.030748491676,4342.939889493455,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840347312841757,4345.397753818509,4348.3578406467195,4342.437666990299,4339.164661922649,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.634967671129548,4341.150780608053,4344.309522525835,4337.99203869027,4335.177551263349,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.41697198164561,4339.269833442432,4342.3740764378435,4336.165590447021,4331.513022571602,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161375717426196,4336.87316303614,4340.163506965497,4333.582819106783,4328.0070204219255,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819858955102752,4335.523471376855,4338.728436115631,4332.318506638079,4325.644447048408,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883877761088955,4334.620819691853,4337.591789132125,4331.6498502515815,4323.564023519989,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619360726277048,4333.788491311217,4336.693331492786,4330.883651129648,4322.434116518085,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656779296106727,4333.201324575807,4335.865519399834,4330.53712975178,4321.268962563981,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355875389959236,4332.56905683221,4335.1580256797,4329.98008798472,4319.8338232721735,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.38842533796472,4332.105009162395,4334.702115496886,4329.507902827903,4319.259173436728,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896635292902733,4331.779107245319,4334.253266068545,4329.304948422094,4318.548775966563,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.25708392051575,4331.326312698838,4333.640583678966,4329.012041718709,4317.877463969748,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222806064446983,4331.092303809137,4333.398005325249,4328.786602293025,4317.927229305962,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966431922520744,4330.919262587208,4333.160870567838,4328.6776546065785,4318.286540800632,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690907666184597,4330.809238835654,4332.981965752199,4328.636511919108,4318.735441676762,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998786644026651,4330.741084274715,4332.740780935722,4328.741387613708,4319.236828183737,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958948424823073,4330.664603252389,4332.654340358595,4328.6748661461825,4319.480939785286,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.48442196818007,4330.625677725151,4332.496783217196,4328.754572233106,4320.035135996211,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.9264990390894186,4330.587944812043,4332.319569571816,4328.85632005227,4320.336551615619,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309632500544187,4330.575487006386,4332.402895131521,4328.74807888125,4321.514022890322,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201681500471629,4330.620294226703,4332.420714601821,4328.819873851585,4322.779354043624,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.7881239670753395,4330.6716868246895,4332.368717816458,4328.974655832921,4324.04798699185,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669707438131913,4330.7706582934925,4332.438085153026,4329.103231433959,4325.519607278341,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513746446380991,4330.868366307593,4332.496802919188,4329.2399296959975,4326.59393039469,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311913586863526,4330.937587470098,4332.515565866814,4329.359609073383,4327.708794166624,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.0836584419484385,4330.988620900554,4332.509535511042,4329.467706290067,4328.507956626945,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899170649688623,4331.051211276799,4332.5260039392215,4329.576418614377,4329.497675043426,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005947896396782,4331.196324670586,4332.697811644685,4329.694837696487,4330.678848848815,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578488176877114,4331.2720256070315,4332.666647651251,4329.877403562812,4331.709434672737,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528023086626808,4331.419856259098,4332.801862030755,4330.037850487442,4332.975202799143,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390953341743233,4331.535020982888,4332.882759318324,4330.187282647453,4334.168040627796,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.1654928961775655,4331.600025414936,4332.89139863898,4330.308652190892,4334.952036758482,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023427176687272,4331.664863908247,4332.920720702418,4330.409007114075,4335.861366591008,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780303553128945,4331.719893007917,4332.914968896199,4330.5248171196345,4336.598379296626,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502929746045061,4331.77020551884,4332.895937955352,4330.644473082329,4337.3509146017095,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.3292057799056956,4331.832414036015,4332.914715480991,4330.7501125910385,4338.136541782499,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.2586450092516275,4331.872968608764,4332.937629861077,4330.80830735645,4338.580680660357,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159008018102,4331.914349924796,4332.930389676801,4330.898310172791,4339.06823488318,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962271140282258,4331.955904922002,4332.946472707073,4330.965337136932,4339.318879180019,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139683215778844,4332.020553834974,4332.999045915368,4331.04206175458,4339.602795448589,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952105878700809,4332.060094046316,4333.048120515991,4331.0720675766415,4339.6406244534855,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784917615406527,4332.111505841071,4333.081128781457,4331.141882900686,4339.751041172201,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.748026193335184,4332.146379234367,4333.0833857827,4331.209372686033,4340.050942012944,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749560342239233,4332.196507914959,4333.165246923514,4331.227768906403,4340.131804678378,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295229660758,4332.234750587474,4333.18432439489,4331.2851767800585,4340.062108994723,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8385225323727057,4332.27384550481,4333.233476137903,4331.314214871717,4339.713336709511,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.926719528056345,4332.294376151834,4333.276056033847,4331.31269626982,4339.159685594319,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031569243154992,4332.304438588545,4333.2552278196235,4331.353649357467,4338.734953632956,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.8027360010734568,4332.331841963278,4333.2825259635465,4331.381157963009,4338.569719953626,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823712009304024,4332.366696188201,4333.287288988434,4331.446103387968,4338.563079958043,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751388374139658,4332.3893475398445,4333.32719463338,4331.451500446309,4338.32850091442,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178699242543702,4332.415425020425,4333.344892501488,4331.485957539361,4338.135310351142,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702153934353836,4332.426569490547,4333.352107974136,4331.501031006958,4338.150995079604,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7552000764399187,4332.438703190217,4333.377503209327,4331.499903171107,4337.888995548214,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.60117339958119,4332.445574251348,4333.345867601243,4331.545280901453,4337.547186448384,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076836129703164,4332.454151684724,4333.331072587966,4331.577230781481,4337.342692500919,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.413325797907632,4332.4585164661175,4333.311847915595,4331.6051850166405,4336.995769405593,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.678215691519899,4332.448772338406,4333.368326261287,4331.529218415526,4336.253315176488,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411202659838637,4332.420467799684,4333.33074786618,4331.510187733188,4335.41966611206,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689708971859424,4332.375611326111,4333.317854050407,4331.433368601814,4334.532078863293,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664414442278166,4332.329114899651,4333.245725260708,4331.4125045385945,4333.61473801917,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.950915918330799,4332.236721511739,4333.224450491322,4331.248992532156,4332.489524874487,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793795886668,4332.081930074784,4333.144628523756,4331.019231625813,4331.233379648345,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354623101828,4331.9755870367735,4333.049925692549,4330.901248380998,4330.468295872312,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040673354894,4331.921922871404,4333.059683039743,4330.784162703065,4330.261791503521,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235250240884,4331.903783812888,4332.979842625448,4330.8277250003275,4330.103525646043,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670550208815,4331.888016183478,4332.92393382103,4330.852098545925,4329.931761298801,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.871181143514355,4331.879022152906,4332.8468174387845,4330.911226867028,4329.871593556058,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.04835699104575,4331.859723755301,4332.871813003063,4330.84763450754,4329.407632265004,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388576058906245,4331.8365504831145,4332.933694497841,4330.739406468388,4329.368810144528,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.28343258438534,4331.830196402284,4332.901054548381,4330.759338256187,4329.590828226002,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.7123082398006275,4331.861657557251,4333.039734617201,4330.683580497302,4330.4202731568585,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.60400047449395,4331.8859448627245,4333.036944981348,4330.734944744101,4330.904056665729,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800411228041,4331.8992801400145,4332.9934802428215,4330.8050800372075,4331.313194126135,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.1132270230643755,4331.907349870188,4332.935656625954,4330.8790431144225,4331.902413733171,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130086655768,4331.934889638689,4332.949422160353,4330.920357117026,4332.692660044298,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.903712741768284,4331.9627370437875,4332.93866522923,4330.986808858345,4333.626692421031,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217709532562,4332.096686482032,4333.162490909415,4331.030882054649,4334.976531238076,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.1747886815949355,4332.159269454396,4333.2029666247945,4331.115572283998,4336.188290167784,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483524048847,4332.257120129469,4333.40499101048,4331.109249248457,4336.7894053899,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952387509025,4332.302101807136,4333.423589904013,4331.1806137102585,4337.133271543243,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492069174464,4332.324964515851,4333.403587533145,4331.246341498558,4337.472959967696,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.31255979328456,4332.348658603827,4333.426798552148,4331.270518655506,4337.570773304105,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551820846619,4332.382542641103,4333.466930596314,4331.298154685892,4338.030699656095,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211578067094,4332.406555551064,4333.456358445581,4331.3567526565475,4338.4468234983715,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316700991433,4332.430670876439,4333.520500051687,4331.340841701191,4338.509030784241,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407807525933,4332.4473405016,4333.485192453481,4331.409488549718,4338.698646900028,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886766522451,4332.475655045643,4333.515126737274,4331.436183354012,4338.784490052406,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.1368351976527915,4332.498504832606,4333.532713632019,4331.464296033193,4338.900252904557,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.891923837965777,4332.5104113358275,4333.4833922953185,4331.5374303763365,4338.947847866028,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000659570389,4332.523995799481,4333.437245964374,4331.610745634588,4338.95281473593,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339049610766,4332.539353143079,4333.46083661932,4331.6178696668385,4338.671594284889,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142717632982,4332.544031636665,4333.479317316073,4331.608745957256,4338.07429959109,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.14899035528182,4332.400102329449,4333.687349918269,4331.112854740628,4336.533890106224,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124974577578,4332.314397689769,4333.596678933413,4331.032116446125,4335.149710096108,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241644633901,4332.245223452234,4333.556533863392,4330.933913041076,4333.706880563145,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876092016096,4332.20133282551,4333.457801848514,4330.944863802506,4332.401463366655,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425946413951,4332.144731226287,4333.350337712891,4330.939124739683,4331.191800188878,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435820225351,4332.089578668881,4333.304437623937,4330.874719713825,4330.230676361366,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177710861995,4332.002353423739,4333.281897851454,4330.722808996024,4329.218230993617,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.0357540160803955,4331.949045795992,4333.207984300012,4330.690107291972,4328.521256613272,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.8709868139363675,4331.912327375237,4333.130074078721,4330.694580671752,4327.643041697723,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188572078209,4331.849395673516,4333.081442816535,4330.617348530496,4326.791323440797,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095801163,4331.811015358641,4332.982122882591,4330.639907834691,4326.115959303578,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.5798394163610805,4331.756372630046,4332.901332484136,4330.611412775956,4325.447772703237,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194160846173,4331.700298292574,4332.902596832786,4330.497999752362,4325.309889588643,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.56796827273335,4331.668666824112,4332.810658892296,4330.526674755928,4325.185138199248,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836368928,4331.645015366866,4332.794741825958,4330.495288907773,4325.310363132653,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724853144,4331.628228244472,4332.737991175685,4330.518465313258,4325.366519024781,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494872749,4331.613376455472,4332.66850432919,4330.558248581753,4325.503041022421,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295556334,4331.603952625143,4332.615063449032,4330.5928418012545,4325.512275210762,ranging
