timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512806297,4372.875932611312,4373.945854489514,4371.80601073311,4384.376739298826,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.01572917776536,4372.863210241178,4374.11714253562,4371.609277946737,4383.007526032271,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620730004,4372.849730554312,4374.229805209495,4371.46965589913,4382.187761648245,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471299337,4372.849805899233,4374.162537267058,4371.537074531408,4381.227022443651,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075126092,4372.849718400053,4374.137418918834,4371.5620178812715,4380.538734591874,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.86402846510928,4372.861549293089,4374.0775564093665,4371.645542176812,4380.125521773601,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336428067,4372.868611951465,4374.082484785572,4371.654739117358,4379.60880541421,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.68809249157104,4372.868353466365,4374.040376589258,4371.696330343472,4378.922252517618,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.94301349269495,4372.872369088144,4374.108122461318,4371.6366157149705,4378.586799896892,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611693668957,4372.89757881261,4374.085231736027,4371.709925889193,4378.502342763855,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467846478,4372.923416201859,4374.089382068821,4371.757450334898,4378.673548214917,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005466875,4372.945045839724,4374.025549591091,4371.864542088358,4378.86654362302,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413004738031,4372.975460067658,4374.008563318843,4371.942356816473,4379.003063277971,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.0214246041063175,4372.997493360287,4374.002849511314,4371.99213720926,4379.326581061021,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990225476,4373.043719688986,4374.048361686542,4372.03907769143,4379.933573340923,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.0427589248620555,4373.127119819031,4374.137809550246,4372.116430087815,4380.625613975121,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682137086,4373.180137655187,4374.14273542224,4372.217539888134,4381.461269787014,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259118572,4373.2871869732335,4374.298105038013,4372.276268908454,4382.503053616822,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912361444,4373.373583238283,4374.353045561092,4372.394120915474,4383.3122866056965,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385737992,4373.465522893338,4374.514390239772,4372.416655546904,4383.739687881344,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740134306332,4373.5240097789565,4374.5796948125335,4372.4683247453795,4384.021622368835,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449732203,4373.560615365128,4374.578875727561,4372.542355002694,4384.0957535718035,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359231012677,4373.593687303115,4374.55284628389,4372.63452832234,4384.200919898299,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751133354335,4373.610306992652,4374.518244775991,4372.7023692093135,4384.172260860366,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850982240448,4373.653571527301,4374.5837842728615,4372.723358781741,4384.317759826045,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.61140418460834,4373.680326549644,4374.583177595796,4372.777475503492,4384.373211271184,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216959993895,4373.698308881314,4374.564113121312,4372.832504641316,4384.318619721547,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213653280668,4373.714891974151,4374.541922315483,4372.887861632819,4384.316846414733,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.267038516617658,4373.735432864637,4374.552192493791,4372.918673235483,4384.477146756187,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000477353035,4373.775206967127,4374.59973197906,4372.950681955193,4384.765037541312,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533747039785,4373.806041091233,4374.590629434909,4373.021452747557,4385.149319680235,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591410066,4373.832308789869,4374.5756186877215,4373.088998892016,4385.382717805926,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409792220336,4373.872321302876,4374.639856547682,4373.10478605807,4385.536744681553,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888486591444,4373.906779794577,4374.691977006742,4373.121582582413,4385.599911854738,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503355045434,4373.933972752204,4374.67781033608,4373.190135168327,4385.733253582858,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970290770653,4373.952485496364,4374.650478069057,4373.254492923671,4385.930086574967,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.113040918667875,4374.027908879332,4374.806169108999,4373.249648649666,4386.4034116630655,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021295121585,4374.091697503607,4374.849523035985,4373.333871971229,4386.822134361822,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.12046184557718,4374.182671935572,4374.962787396967,4373.402556474178,4387.543835851172,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335995001743,4374.25034706389,4375.039780463765,4373.460913664016,4388.015851484393,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.403369119566818,4374.335370741483,4375.186213021374,4373.484528461591,4388.814341819213,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.2829199036245758,4374.431084327547,4375.251814303453,4373.610354351641,4389.632023550716,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863916474535,4374.926569911971,4375.964535891089,4373.888603932852,4391.200402260172,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948727611361,4375.082492513569,4376.0887296954725,4374.076255331666,4392.514649663965,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288897263204,4375.242329523637,4376.2244017479525,4374.260257299321,4393.70373064835,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850377628207,4375.4105947955395,4376.485057389947,4374.336132201132,4394.170042015174,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.938136993944495,4375.490798877507,4376.475333125993,4374.506264629021,4394.601466585157,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853947519197,4375.584110837336,4376.530707186024,4374.637514488648,4394.839422148475,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340087850457,4375.669013183449,4376.609396685646,4374.728629681253,4395.016620039097,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.6866628076136823,4375.7350914604285,4376.656757162332,4374.813425758525,4395.443608606802,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.488441099931955,4375.785824570018,4376.657934845001,4374.913714295035,4395.810883977582,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315619940979,4375.875349142715,4376.711178047701,4375.039520237729,4396.257466455908,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402039488246,4375.976681624466,4376.791066675453,4375.16229657348,4396.747231555345,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.036534843422363,4376.0381922735,4376.797325984355,4375.279058562644,4397.180828550074,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.9516635309661208,4376.106202719751,4376.844118602493,4375.36828683701,4397.715987735781,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417268373047,4376.257722863999,4377.030583295708,4375.48486243229,4398.123988903802,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.972582829925761,4376.329060337093,4377.072206044575,4375.585914629612,4398.559799484392,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384526023747,4376.404074446568,4377.168134059719,4375.640014833418,4399.154104295402,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.088739992255416,4376.458727215121,4377.230912213185,4375.686542217058,4399.444189600602,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.9569079932879547,4376.493783743118,4377.23301074144,4375.754556744796,4399.7352191624495,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.9359869275162516,4376.560994504403,4377.294991236283,4375.826997772524,4400.141388766026,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.7445220038474183,4376.614851210341,4377.3009817113025,4375.928720709379,4400.566018407357,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.698585736667714,4376.670334977665,4377.344981411832,4375.9956885434985,4400.854969035227,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.6454409717787097,4376.695360365109,4377.356720608053,4376.034000122165,4401.202114841396,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.7193821755415244,4376.734525195774,4377.41437073966,4376.054679651888,4401.259056285073,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645521359394,4376.788896766161,4377.424762904195,4376.153030628127,4401.291527115066,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026118512204,4376.850546814812,4377.498297467775,4376.20279616185,4401.206619770774,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.4988689302710094,4376.888687783791,4377.513405016359,4376.263970551224,4401.025036935462,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.4456864062349237,4376.957765455107,4377.569187056665,4376.346343853548,4400.841700084466,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218736934,4377.027929712446,4377.64116176713,4376.414697657762,4400.63772864785,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.312537789571961,4377.073645279758,4377.651779727151,4376.495510832366,4400.443659252817,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.2308660842956756,4377.113457631944,4377.671174153018,4376.555741110869,4400.372834562073,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.3200839397229918,4377.171863243009,4377.75188422794,4376.591842258079,4400.451612222828,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394144266173,4377.2254896405475,4377.788174494154,4376.662804786941,4400.580030106368,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591696863,4377.330036047362,4377.981029587155,4376.67904250757,4401.05812247719,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271280395,4377.5167403763235,4378.247601444144,4376.785879308503,4401.633539384125,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017763905,4377.856760211053,4378.710173136497,4377.003347285609,4402.59224991897,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.411831474872823,4378.069374439841,4378.92233230856,4377.216416571123,4403.55489278383,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.3569206115564465,4378.2765693800575,4379.115799532947,4377.437339227168,4404.502045852037,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633489205,4378.440798766167,4379.234798232004,4377.64679930033,4405.425660532795,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.49919814823578,4378.658936858793,4379.5337363958515,4377.784137321734,4405.785121434433,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.525971728470985,4378.79983790093,4379.6813308330475,4377.918344968812,4406.16749082163,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4691754980081146,4378.913213169177,4379.780507043679,4378.045919294675,4406.446777410047,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316070085,4379.006736927607,4379.865058285508,4378.148415569705,4406.83279860909,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407260497,4379.104593707544,4379.988472217726,4378.220715197363,4407.486817789177,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.757445501962552,4379.422222289145,4380.361583664636,4378.482860913654,4408.488073237827,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768367594,4379.630296025249,4380.564409217341,4378.696182833157,4409.174923405653,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325851755,4379.797556061563,4380.743787494709,4378.851324628417,4409.643978319401,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682405096,4379.953114027018,4380.933181269078,4378.973046784959,4410.11598038422,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391417996,4380.080878788237,4381.040270398023,4379.121487178451,4410.514458442866,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472562266,4380.185924974064,4381.100731035878,4379.271118912249,4410.998795734022,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347622112,4380.307069716072,4381.2365683029775,4379.377571129166,4411.570338997449,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012724003,4380.658572985891,4381.607471761209,4379.709674210572,4412.068401950072,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754436129,4380.9537665941225,4381.946145532732,4379.961387655513,4412.538077954828,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987177954,4381.1807228063335,4382.180784553128,4380.180661059539,4412.924927673415,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.866880722220894,4381.326877089569,4382.293597270124,4380.360156909014,4413.1701726569,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959258084,4381.569622849452,4382.580780339266,4380.558465359637,4413.39206097529,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.945345964690364,4381.74287661549,4382.729213106662,4380.756540124317,4413.326150406216,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.579299836064958,4382.07262065377,4383.217445612787,4380.9277956947535,4413.104612272291,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191256297,4382.247846263508,4383.356694561322,4381.138997965694,4412.856553960644,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088816,4382.418214018156,4383.505882542928,4381.330545493383,4412.908310726298,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219210259,4382.5741085857335,4383.696754640536,4381.451462530931,4412.602757323793,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656648867,4382.933810022278,4384.39676993644,4381.470850108115,4411.05963757867,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095782,4383.135868507352,4384.693767099626,4381.577969915078,4409.777767333083,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216296,4383.282263728159,4384.8457758414625,4381.718751614855,4408.770360920408,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787408,4383.384990318292,4384.986700816488,4381.783279820095,4407.344612261321,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415729,4383.469334543816,4385.01415030892,4381.924518778713,4406.130839665006,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.30202798569368,4383.556858207337,4385.132365203761,4381.981351210914,4405.1564739826235,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267929,4383.612549539444,4385.124655603011,4382.100443475878,4404.474905031898,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698896,4383.733057385363,4385.220215973788,4382.2458987969385,4404.296342647907,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539019,4383.824094128951,4385.202964905586,4382.445223352317,4404.153833824297,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000435,4383.944131986694,4385.3191533264435,4382.569110646944,4404.110611555317,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800377,4384.062187150569,4385.387205645019,4382.737168656119,4403.947696169096,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760351,4384.186727455438,4385.528410150628,4382.845044760248,4403.924106057753,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992329,4384.252485186407,4385.558610188906,4382.946360183909,4404.017048337967,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993279,4384.321565606509,4385.606873942007,4383.03625727101,4403.720186591494,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394079,4384.407075994551,4385.664343218649,4383.149808770452,4403.537311678018,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435415595,4384.484887719026,4385.7511859799115,4383.218589458141,4402.952805803921,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402685,4384.556316402306,4385.787108228406,4383.325524576206,4402.5477766797385,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815733,4384.623728354197,4385.8370812701505,4383.410375438243,4402.438464615001,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973635,4384.6644341317415,4385.799339992235,4383.529528271248,4402.301467985001,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377151,4384.808775699821,4385.992360778915,4383.625190620727,4402.691804367382,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.6364282741935305,4385.009267716795,4386.418374785343,4383.600160648247,4402.159251570489,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967799,4385.121433167584,4386.589325960325,4383.653540374842,4401.258370468538,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838784,4385.208175834422,4386.790349588132,4383.626002080712,4400.3099542334385,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526971,4385.219638557659,4387.01752247754,4383.421754637778,4398.623291925492,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923277,4385.204920718949,4387.056420116181,4383.353421321718,4397.468692694492,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400198,4385.028684449283,4387.209983926883,4382.847384971683,4395.024055295017,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346814,4384.897498248774,4387.061291129361,4382.733705368188,4393.364621457396,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700548,4384.868701420863,4386.983988584037,4382.753414257688,4392.482276556692,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007166,4384.847188614892,4386.940437489644,4382.75393974014,4391.493488313197,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580621,4384.820856564173,4386.851672255624,4382.790040872721,4390.53220371194,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365407,4384.79307355729,4386.829780489881,4382.756366624699,4389.481517644137,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983353,4384.768803193267,4386.833949201512,4382.703657185021,4389.073754058982,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522875,4384.787274636013,4386.763734509826,4382.8108147622,4388.942920339079,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552007,4384.786704599451,4386.709636490089,4382.863772708813,4388.415023163929,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545073,4384.780187423296,4386.646728395182,4382.91364645141,4388.127878100697,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872324,4384.801857777106,4386.606193286075,4382.997522268138,4388.220461138726,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422657,4384.8586115093185,4386.662368950424,4383.054854068213,4388.561369601704,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166254,4384.8827399405045,4386.659329722796,4383.106150158213,4388.488858211066,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4384.892671365374,4386.62571584336,4383.159626887387,4388.328014571917,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4384.884099670935,4386.572738218523,4383.195461123347,4387.772965565068,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4384.856516723894,4386.576670131803,4383.136363315984,4387.356492654109,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4384.852261197026,4386.47972748388,4383.224794910171,4387.1320647822895,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4384.859385446179,4386.41985622812,4383.298914664238,4387.148058612547,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4384.871203550352,4386.4202782280345,4383.32212887267,4386.953005411352,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4384.822113745022,4386.491311799013,4383.152915691031,4386.167004895985,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4384.799080705757,4386.3790523525495,4383.219109058964,4385.617766334462,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4384.784795052338,4386.300770479558,4383.268819625118,4385.149407635942,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4384.7795456283,4386.240057665224,4383.319033591376,4385.106606908709,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4384.781136987109,4386.183580752443,4383.3786932217745,4385.086930060261,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4384.774963728058,4386.167081658014,4383.382845798102,4384.792936721188,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4384.736721974289,4386.136557513584,4383.336886434994,4384.203133223932,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4384.707147475012,4386.067004942402,4383.347290007622,4383.688549107367,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4384.664764481954,4386.0633076203585,4383.26622134355,4382.975353954284,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4384.6031353206445,4385.965206040595,4383.241064600694,4382.101510720543,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4384.548734128217,4385.915862085507,4383.181606170927,4381.43470017573,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4384.522297339749,4385.950474902734,4383.094119776763,4381.412347778041,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4384.5160134533835,4385.9637673413035,4383.068259565463,4381.601647989656,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4384.509666533224,4385.901053236088,4383.11827983036,4381.8110148477845,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4384.5112583963055,4385.853793538788,4383.168723253823,4382.219489624186,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4384.517582846412,4385.80111330323,4383.234052389594,4382.522395374263,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4384.51010862398,4385.7891683532225,4383.231048894738,4382.501214862429,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4384.506091071602,4385.734609503612,4383.277572639592,4382.396337256483,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4384.493222208407,4385.721271516149,4383.265172900666,4382.091924184437,trending_down
