timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.0638887456233075,4395.1441242031315,4396.660096389537,4393.628152016726,4385.14865712584,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842036912873485,4395.038435686965,4396.4989449151835,4393.577926458747,4385.10592787576,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609765324490402,4394.964583315562,4396.3670246466845,4393.562141984439,4385.086315697116,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.5684632812249175,4394.860741060155,4396.252856880462,4393.468625239849,4384.792380868819,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599334843728286,4394.622757205759,4396.022590916691,4393.222923494826,4384.202630309885,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394235312311325,4394.450972523231,4395.810828406039,4393.091116640423,4383.6880940898955,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594167060400242,4394.239692478897,4395.638234243997,4392.841150713797,4382.97494227181,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448278119013542,4393.980230031058,4395.342299560812,4392.618160501305,4382.101138245923,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468507703145119,4393.747047827837,4395.114174753624,4392.379920902051,4381.4343631748825,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712706676059007,4393.593456068086,4395.021632737101,4392.165279399072,4381.412042872513,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791012452584496,4393.4146216974095,4394.862374810556,4391.9668685842635,4381.601372122749,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565544125573158,4393.317864397362,4394.709250428756,4391.926478365969,4381.810765253916,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.370138242163331,4393.249573926474,4394.592108487015,4391.907039365933,4382.219263801162,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134119809874814,4393.1865621789575,4394.470092131426,4391.903032226489,4382.522191058194,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116237168558173,4393.096660778746,4394.375720070885,4391.817601486607,4382.501030005033,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.9140722127503444,4393.056043561661,4394.284561614848,4391.827525508474,4382.396170004553,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912195917716916,4392.973552593074,4394.201601572503,4391.745503613644,4382.091772861262,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843903128687946,4392.9028468489605,4394.113822631132,4391.691871066789,4382.111604017332,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544716044862813,4392.867675549807,4394.003854561023,4391.731496538591,4382.22478458711,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232087238881081,4392.834095713824,4393.892117523545,4391.776073904104,4382.327186055004,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.307808940363507,4392.79229939322,4393.869251628311,4391.715347158129,4382.686501668813,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120101081648324,4392.758413783325,4393.7884390537365,4391.728388512913,4382.878263414641,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107542707619045,4392.723800758192,4393.876489325882,4391.5711121905015,4383.699381184675,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742653701327033,4392.734353607716,4393.920017033048,4391.548690182384,4384.642297262325,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750299874483453,4392.7622440451805,4393.949819013801,4391.57466907656,4385.733507046865,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930259891219041,4392.772625743137,4394.005190715941,4391.540060770332,4386.32079209002,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558572389763,4392.777731984599,4393.982621627697,4391.572842341501,4386.9759547481135,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870284096071104,4392.763271494061,4393.980842518079,4391.545700470043,4387.235387629245,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594246216594981,4392.747720083396,4393.896281637545,4391.599158529248,4387.441541188365,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013387715626,4392.7302637748335,4393.849017121763,4391.611510427904,4387.656632503758,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265011602686828,4392.71139246692,4393.7776453675915,4391.645139566249,4387.794096074829,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676722328681,4392.641355365878,4393.73877454646,4391.543936185295,4387.737515496274,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.52438649268493,4392.6182408349205,4393.749337458092,4391.487144211749,4388.0672759252,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254468293660273,4392.608187700164,4393.671804773579,4391.544570626749,4388.2894401228,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272058545054735,4392.599118579896,4393.630920043522,4391.56731711627,4388.433302968248,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245073904744,4392.5752935874325,4393.602854855909,4391.547732318956,4388.2206074474625,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.0422123973841595,4392.540594579363,4393.551147678709,4391.530041480017,4388.009121023894,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584077733011,4392.4835160946495,4393.572662114083,4391.394370075216,4387.560633307333,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039534035277,4392.424333272257,4393.501593155766,4391.347073388748,4387.212001563777,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500929497288,4392.357778266056,4393.461403498431,4391.254153033681,4386.668001414846,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900805564414,4392.32207977208,4393.368554973471,4391.275604570688,4386.261525089622,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447364822492,4392.289193575198,4393.3128054164035,4391.265581733992,4386.084236985848,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.815187716179493,4392.263951381252,4393.217748310297,4391.310154452207,4386.000023939577,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5331626873555364,4392.238835550438,4393.122126222277,4391.355544878599,4385.961926421522,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743290414895,4392.208070339649,4393.083588921909,4391.3325517573885,4386.089362000424,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644185026245,4392.2002632045,4393.1923793091255,4391.208147099874,4386.766565619431,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726691627022745,4392.19686670712,4393.190033997796,4391.203699416444,4387.11260698901,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979941008638,4392.189410340981,4393.150155326233,4391.228665355729,4387.444739656723,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582615540795,4392.1733795474465,4393.146025201332,4391.200733893561,4387.373812070368,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838266801974,4392.135901703466,4393.108861270166,4391.162942136765,4387.081068063667,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892926497894996,4392.09093078001,4393.064162404484,4391.117699155537,4386.6447758671275,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8938696315089483,4392.043472264152,4393.016939672029,4391.070004856275,4386.507178165496,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353680641113,4392.013530088231,4392.933868508391,4391.093191668071,4386.544589768782,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.777173189888916,4391.973008416405,4392.917301713877,4391.028715118932,4386.511771695565,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.886883431237109,4391.93701712384,4392.908737981649,4390.96529626603,4386.1106505817015,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.701965640405495,4391.911846443666,4392.837337853767,4390.986355033565,4385.881064812015,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7683702216848594,4391.875594811026,4392.817687366447,4390.933502255604,4385.444772925157,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.625920858793521,4391.830153855019,4392.736634069717,4390.92367364032,4384.954794551332,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.6491314109544093,4391.770748014645,4392.683030867383,4390.858465161906,4384.625766498824,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.642580556160415,4391.728341196315,4392.638986335355,4390.8176960572755,4384.242360165603,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903148672287,4391.691839824253,4392.601065611421,4390.782614037085,4384.0478496736405,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.69864939551591,4391.657080626093,4392.581742974972,4390.7324182772145,4383.557578276151,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496142780358,4391.639768543965,4392.50114257966,4390.77839450827,4383.180666059375,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266096657076359,4391.619108843499,4392.435633007768,4390.80258467923,4382.906316910863,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283769466105,4391.587086009922,4392.381406952289,4390.792765067556,4382.753334347924,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312600203909,4391.5338190053535,4392.368897155405,4390.698740855302,4382.643492981455,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042535100065,4391.510505526573,4392.33090658995,4390.690104463196,4382.610779364173,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373903530419813,4391.482473127881,4392.266820716141,4390.698125539621,4382.5240384723475,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049726364323,4391.472674174425,4392.205775417584,4390.739572931267,4382.455082427362,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843096182413,4391.456737225479,4392.158758302883,4390.754716148074,4382.4403126723755,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847006401669191,4391.427936893832,4392.13968849425,4390.716185293415,4382.322187655959,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874055481132505,4391.405883830131,4392.102735217159,4390.709032443103,4382.17721740301,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475031411,4391.389478195472,4392.06341606423,4390.715540326714,4382.131768126533,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846116938895,4391.371415979361,4392.022162132284,4390.720669826437,4382.023980685911,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092533301347768,4391.345470903726,4392.02278423626,4390.668157571192,4381.726458715824,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280195527834002,4391.279772314046,4391.986777202242,4390.57276742585,4381.2858436000315,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836124123043,4391.230743913945,4391.936814817048,4390.524673010842,4380.791953733362,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124640907124,4391.196299950398,4391.87822806642,4390.514371834375,4380.430815282565,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617350802212024,4391.17382618633,4391.828163886883,4390.519488485777,4380.199309065178,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037361917063,4390.922700342163,4391.8464596826425,4389.998941001683,4379.094612963732,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713661431,4390.567061343561,4391.607652771977,4389.526469915146,4377.704649824329,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618506574,4390.195178022653,4391.397023927279,4388.993332118026,4376.03754031725,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.45973246937234,4389.764205739122,4391.129138856465,4388.399272621779,4373.929203144178,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806789312,4389.479164854952,4391.008773556649,4387.949556153254,4372.983564749495,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499217501,4389.249003261009,4390.8146641358135,4387.683342386205,4371.632749059067,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769932181,4388.991768619498,4390.4720080443285,4387.511529194667,4370.372487243917,trending_down
