timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,3.7616631974492662,4359.9303340607685,4360.870749860131,4358.989918261406,4356.343087457884,unknown
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.6734414377892914,4360.058172787478,4360.976533146925,4359.13981242803,4356.862793414277,unknown
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,3.956982579417289,4360.402460997583,4361.391706642437,4359.413215352729,4357.590146422441,unknown
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.7360515688283416,4360.882733671504,4361.816746563711,4359.948720779297,4358.21965628697,unknown
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.7979113596512053,4360.969528161608,4361.919006001521,4360.020050321695,4358.522546164401,unknown
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.7181898450310205,4361.06969542457,4361.999242885829,4360.140147963312,4358.863256053506,unknown
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.78243119902686,4361.059329120388,4362.004936920144,4360.113721320631,4358.981041191268,unknown
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,3.9047737058233762,4360.786322287199,4361.762515713655,4359.810128860743,4358.782846792099,unknown
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.7974705450468536,4360.599441104242,4361.548808740504,4359.65007346798,4358.555909002375,unknown
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.6378078057073218,4360.4619882087645,4361.371440160191,4359.552536257338,4358.331536716434,unknown
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.019433431613012,4359.678337506752,4360.683195864655,4358.673479148848,4357.671390362488,unknown
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,3.9501756407312776,4359.313940246046,4360.301484156228,4358.326396335863,4357.083638899394,unknown
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.076818888633725,4359.071222393771,4360.090427115929,4358.052017671613,4356.85662567088,unknown
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.093243036815871,4358.829912280702,4359.853223039906,4357.806601521498,4356.670280368891,unknown
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.907477298573731,4357.701826969731,4358.928696294374,4356.474957645088,4355.996920333759,unknown
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.933146992097282,4356.107517949228,4357.590804697253,4354.624231201204,4354.435308873401,unknown
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.915394059817548,4355.382427800025,4357.1112763149795,4353.65357928507,4354.041469933077,unknown
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.833341518508567,4355.172516752783,4356.88085213241,4353.464181373156,4353.761329939451,unknown
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.655562649374091,4355.011730135353,4356.675620797697,4353.347839473009,4353.36501280236,unknown
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.781487629457473,4354.998024082754,4356.693395990118,4353.302652175389,4353.701678249754,unknown
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.517289278863046,4355.0069983533285,4356.636320673044,4353.377676033613,4353.720566035491,unknown
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.168317375014713,4354.924900559905,4356.466979903658,4353.382821216152,4353.623369270206,unknown
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.092541725012679,4354.902203298189,4356.425338729442,4353.379067866937,4353.7259055301865,unknown
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.960202828344249,4354.810983410908,4356.301034117994,4353.320932703822,4353.494866908264,unknown
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.832175784565016,4354.6247301741705,4356.082774120312,4353.166686228029,4352.981070059858,unknown
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.747885679956323,4354.547186206114,4355.984157626103,4353.110214786125,4352.916206244634,unknown
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.5015009226287654,4354.543974469211,4355.919349699869,4353.168599238554,4353.152758030859,unknown
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.52796746627836,4354.606266915839,4355.988258782409,4353.22427504927,4353.652495361253,unknown
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.670905137441294,4354.883509899003,4356.3012361833635,4353.4657836146425,4354.437971993515,unknown
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.50145111911574,4355.199986079625,4356.575348859404,4353.824623299846,4355.481974660799,unknown
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.701257636566975,4355.775137108059,4357.200451517201,4354.349822698918,4356.788453264532,unknown
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.527756618357997,4356.267374802032,4357.649313956621,4354.885435647442,4357.989552953624,unknown
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.564055735910288,4356.994062261135,4358.385076195113,4355.603048327157,4359.390547910422,unknown
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.382181637788892,4357.52971063794,4358.875256047388,4356.184165228493,4360.829543347525,unknown
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.211224086083755,4357.985839157991,4359.288645179512,4356.68303313647,4361.90292017157,unknown
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.703060874605994,4358.487307812745,4359.913073031396,4357.061542594093,4362.559784917135,unknown
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.435986091325291,4358.720329489795,4360.079326012627,4357.361332966964,4363.001710163123,trending_up
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.311187945815252,4358.910173520501,4360.237970506955,4357.582376534047,4363.553928242825,trending_up
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1363628863732185,4359.093040955005,4360.377131676598,4357.808950233411,4364.0630779339845,ranging
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.89151450152348,4359.2056678048675,4360.428546430248,4357.982789179487,4364.333260987891,ranging
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.892645901320423,4359.360385779987,4360.583547255317,4358.137224304657,4364.911045655711,ranging
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.613626447811058,4359.466340756451,4360.619747368404,4358.312934144498,4365.443327021833,ranging
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.571809588102941,4359.606094290868,4360.7490466878935,4358.4631418938425,4365.743962543564,ranging
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.388901643022525,4359.681678756477,4360.778904167232,4358.584453345721,4365.977870872748,ranging
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.630381423952831,4359.821848500832,4360.979443856821,4358.664253144843,4365.856168884867,ranging
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.546330567425787,4359.9015450335355,4361.038127675392,4358.764962391679,4365.7936766101175,ranging
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660153158435634,4360.0070815099725,4361.172119799581,4358.842043220364,4365.984755028202,ranging
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425466070644167,4360.1289285645125,4361.235295082173,4359.022562046852,4366.329064073135,ranging
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195403927891587,4360.205733213119,4361.254584195091,4359.1568822311465,4366.497724637598,ranging
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.222683404172661,4360.389083839031,4361.444754690074,4359.333412987988,4366.955084195923,ranging
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.112992283616258,4360.588125610314,4361.616373681218,4359.55987753941,4367.483171415359,ranging
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284593312467375,4360.90377111954,4361.974919447656,4359.832622791423,4368.370488423419,ranging
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.139980870805034,4361.1339997854,4362.168995003101,4360.099004567699,4369.125680002141,ranging
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9479834213643388,4361.319156824321,4362.306152679662,4360.33216096898,4369.827996192414,ranging
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.901585631849142,4361.521794603639,4362.497191011601,4360.546398195677,4370.587234650279,ranging
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9413742142692323,4361.73015130674,4362.7154948603065,4360.744807753173,4371.188450397872,ranging
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055857652366693,4361.868644125451,4362.882608538543,4360.85467971236,4371.380026550455,ranging
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061743298717849,4362.012842424548,4363.028278249227,4360.997406599869,4371.639071640888,ranging
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813510858888778,4362.099752715957,4363.05313043068,4361.146375001234,4371.949636246517,ranging
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7850427443703225,4362.232575920089,4363.178836606182,4361.286315233997,4372.344908984944,ranging
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8803703784542796,4362.515836466166,4363.485929060779,4361.545743871552,4372.921584319711,trending_up
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7229876613270183,4362.661910648728,4363.59265756406,4361.731163733396,4373.405242955929,trending_up
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.813255973150034,4362.8954539934,4363.848767986688,4361.942140000113,4374.1952198172685,trending_up
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571488510063363,4363.126895231538,4364.019767359054,4362.234023104022,4374.9290084061,trending_up
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.4286233753882485,4363.302472904979,4364.159628748826,4362.445317061132,4375.478626653138,trending_up
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848069253364095,4363.451848951135,4364.298050682469,4362.605647219801,4375.804471733792,trending_up
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.2668326686248883,4363.594667518727,4364.411375685883,4362.777959351571,4376.127855378192,trending_up
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.1379216461415944,4363.665758167659,4364.450238579195,4362.881277756123,4376.258535818364,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.092865426656073,4363.7588202568195,4364.532036613484,4362.985603900155,4376.376770502329,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880483369768597,4363.823086478881,4364.543207321323,4363.102965636439,4376.474220930679,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.883085587132857,4363.905693246057,4364.62646464284,4363.184921849274,4376.5052475087095,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653408421818095,4364.015368870564,4364.756704081109,4363.274033660019,4376.247604888832,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.929962063224332,4364.1154956661085,4364.847986181914,4363.383005150303,4375.995452042277,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992633788127827,4364.213069344012,4364.961227791044,4363.464910896981,4375.77683756206,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869492830440928,4364.31199274638,4365.083730067141,4363.54025542562,4375.826662556149,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008689378638214,4364.3613644332,4365.11353677786,4363.60919208854,4375.709837550802,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994197461486525,4364.416325368132,4365.164874733503,4363.667776002761,4375.423186355488,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616377999549885,4364.451204813627,4365.166614263615,4363.735795363638,4375.268597178775,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760086093294372,4364.486592536504,4365.176614059827,4363.79657101318,4375.281111733178,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.712074614188407,4364.531023872037,4365.209042525584,4363.85300521849,4375.273386806208,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904646656299772,4364.563154791747,4365.210770958155,4363.91553862534,4375.380683300855,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4850693768793377,4364.602368591523,4365.223635935743,4363.981101247304,4375.515856319821,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620393459962093,4364.6993085800395,4365.35440694503,4364.044210215049,4375.771489051267,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724340998633765,4364.787585681297,4365.468670930955,4364.106500431639,4375.917061522575,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574428865482524,4364.832642270324,4365.4762494866945,4364.189035053953,4375.98210328233,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.711171683418236,4364.881508661303,4365.559301582158,4364.203715740448,4376.221902969727,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096821256291137,4364.94674018447,4365.624160715877,4364.269319653064,4376.657912210705,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883911755452564,4365.162172935177,4365.859270729064,4364.465075141291,4377.128587238257,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6299390188058163,4365.224814652132,4365.882299406834,4364.567329897431,4377.535388453661,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526138162983986,4365.266432582405,4365.87958603648,4364.653279128331,4377.827256219979,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789319741252304,4365.318721974577,4365.913454968108,4364.723988981045,4377.967517532362,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084077109085813,4365.386698677892,4365.988800605619,4364.784596750165,4377.922992053089,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.287286682787437,4365.41839643068,4365.990218101377,4364.846574759984,4377.9874690004135,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2756484584157546,4365.4609674648955,4366.0298795795,4364.892055350291,4378.007710047993,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4788953306268904,4365.543607359307,4366.163331191964,4364.923883526651,4377.892690043422,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.361709286543232,4365.576375182393,4366.166802504029,4364.985947860758,4377.83624337262,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713481381670801,4365.66719654786,4366.3455668932775,4364.988826202442,4377.499458289513,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7116838641146703,4365.70916695416,4366.387087920189,4365.031245988131,4377.432843214321,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501260155660474,4365.786156366269,4366.473687870161,4365.098624862378,4377.544001003434,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442546823884,4365.841685213287,4366.527545849993,4365.155824576581,4377.635048526916,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884316873914057,4365.891365661707,4366.612444880186,4365.170286443228,4377.907901048162,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.326407957392158,4366.104198219742,4366.93580020909,4365.272596230394,4378.726196186432,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220229739943,4366.495056986156,4367.379112043591,4365.611001928721,4379.552272740106,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.531390865774618,4366.679888715133,4367.562736431576,4365.797040998689,4380.233008669619,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205417004596,4366.901334469392,4367.803135823643,4365.999533115141,4381.106055462989,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529113614040805,4367.208315567557,4368.146543407908,4366.270087727206,4382.019764466514,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523179883512,4367.476058368496,4368.429189163467,4366.522927573525,4383.1607392792275,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534225657107,4367.698725974102,4368.641439329743,4366.756012618461,4383.926383157396,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396328902584,4367.900710623301,4368.874395531524,4366.927025715078,4384.40006095193,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487743485047937,4368.045648911942,4369.0328424990685,4367.058455324816,4384.828626575555,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.03560443537087,4368.214643341993,4369.223544450836,4367.20574223315,4385.6449478540735,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8575238439880635,4368.364656918562,4369.329037879559,4367.400275957565,4386.212095677495,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187331456346,4368.452317191437,4369.348114024301,4367.556520358573,4386.877610374877,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854290205954274,4368.5353385422495,4369.381695797399,4367.6889812871,4387.384504624889,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673718178493704,4368.668479393582,4369.535322348044,4367.80163643912,4387.595504184424,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722242136218,4368.787565891816,4369.695496452349,4367.879635331282,4387.538789500192,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.56082594318465,4368.890423133188,4369.780629618984,4368.000216647392,4387.506523833507,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593824840933875,4368.958089224113,4369.872934845136,4368.04324360309,4387.82971203984,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464819547578,4369.043038955652,4369.975905160539,4368.110172750766,4387.779263274141,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.687269510274519,4369.161459360829,4370.083276738398,4368.23964198326,4387.52409534327,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002422379894,4369.306651344947,4370.252226405506,4368.361076284387,4387.236086262959,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935432728272,4369.418829774014,4370.398328159832,4368.439331388196,4386.727887571249,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.888927737503093,4369.543530477656,4370.515762412031,4368.57129854328,4386.2395173263685,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040391693474,4369.61594724974,4370.5585482595325,4368.673346239948,4385.750039485762,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.761016833946865,4369.700202587852,4370.640456796338,4368.759948379366,4385.5928928680705,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7262145894206165,4369.748662844742,4370.680216492097,4368.817109197387,4385.279284023492,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052644164486,4369.858834203076,4370.912847364118,4368.804821042035,4384.500304592683,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.14724562494253,4369.898680936718,4370.935492342954,4368.861869530482,4383.805037488619,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612874950241,4369.934534999933,4370.93643821867,4368.932631781196,4383.147414870655,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931158290209,4369.988751241178,4371.02373403075,4368.953768451605,4382.838137263926,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854607003851515,4370.047508616001,4371.011160366964,4369.083856865039,4382.6440289530765,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.0473260700046705,4370.089374462733,4371.101205980234,4369.0775429452315,4382.220788100402,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682594004145,4370.1197414277685,4371.08666207627,4369.152820779267,4381.914046376554,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915814703077,4370.148609394212,4371.05660728958,4369.240611498844,4381.712708626406,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593706076,4370.179835447692,4371.100100290344,4369.259570605041,4381.3495935191295,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847878598717,4370.208133360814,4371.119029557779,4369.297237163849,4381.021060803022,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106816145198,4370.25160146743,4371.1643781714665,4369.338824763394,4380.657150250354,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.81762590732579,4370.289098333382,4371.243504810213,4369.33469185655,4380.327897845558,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609119682328,4370.375853005753,4371.443005285673,4369.308700725833,4380.639526622172,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127903724684,4370.4950725412,4371.536604517131,4369.453540565269,4381.188143134346,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506441832280835,4370.573224251168,4371.585885296975,4369.56056320536,4381.503558073932,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224958797697,4370.665885355357,4371.670191595057,4369.661579115657,4381.560362066892,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615949642912645,4370.728229804061,4371.7186285451335,4369.737831062988,4381.792708536712,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489690523564,4370.758594621545,4371.703606863808,4369.813582379282,4381.9553077236915,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375773178709,4370.828140086507,4371.730484029802,4369.925796143212,4382.23575460715,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281256700882144,4370.882880979519,4371.7649123970405,4370.000849561997,4382.470444644564,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710422474097133,4370.972546851338,4371.940307413191,4370.004786289485,4383.092307059367,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281088394,4371.0289390849575,4371.9076649052295,4370.150213264686,4383.626373053713,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161769433473,4371.1550786015705,4372.063307645806,4370.246849557335,4384.44290895336,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151940200175677,4371.262155968857,4372.115954473861,4370.408357463853,4385.257870005421,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131681506818436,4371.585731050732,4372.539023088402,4370.632439013061,4386.176168100143,trending_up
