timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.172525699728404,4356.716358658453,4357.759490083385,4355.673227233521,4354.116606924894,unknown
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.322855606431308,4357.046312223091,4358.127026124699,4355.965598321483,4354.619787217761,unknown
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.239808192240443,4357.920859570215,4358.980811618275,4356.860907522155,4355.198855101784,unknown
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.034500433275148,4358.676677212623,4359.685302320941,4357.6680521043045,4355.8751546159,unknown
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.9632337088384615,4359.642769726249,4360.633578153458,4358.65196129904,4356.553711319148,unknown
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.1014692143266664,4359.9303340607685,4360.95570136435,4358.904966757187,4356.929548336372,unknown
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9679399857497053,4360.058172787478,4361.050157783915,4359.066187791041,4357.393400875765,unknown
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.212214654316314,4360.402460997583,4361.455514661162,4359.349407334004,4358.070219839978,unknown
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.957252700407497,4360.882733671504,4361.872046846606,4359.893420496402,4358.654008426646,unknown
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.9896190070198063,4360.969528161608,4361.966932913363,4359.972123409852,4358.915531433632,unknown
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8843364727504746,4361.06969542457,4362.040779542758,4360.098611306383,4359.218814154239,unknown
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.926424943050387,4361.059329120388,4362.04093535615,4360.0777228846255,4359.30273661574,unknown
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.029568283977099,4360.786322287199,4361.793714358194,4359.778930216205,4359.073904557098,unknown
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9056258461134132,4360.599441104242,4361.57584756577,4359.623034642714,4358.819246980232,unknown
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7315423999650066,4360.4619882087645,4361.394873808756,4359.529102608773,4358.5697948868765,unknown
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.100670079969673,4359.678337506752,4360.703505026744,4358.653169986759,4357.8869572786025,unknown
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.0205807359737165,4359.313940246046,4360.319085430039,4358.308795062052,4357.2786756330215,ranging
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.137836637843839,4359.071222393771,4360.105681553232,4358.03676323431,4357.033087477495,ranging
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.1461250861313035,4358.829912280702,4359.866443552235,4357.793381009169,4356.829936289163,ranging
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.953308407980439,4357.701826969731,4358.940154071726,4356.463499867736,4356.141370928291,ranging
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.972867286916429,4356.107517949228,4357.600734770957,4354.614301127499,4354.566002268453,ranging
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.949818315327476,4355.382427800025,4357.119882378856,4353.644973221193,4354.159716338125,ranging
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863175873283836,4355.172516752783,4356.888310721104,4353.456722784462,4353.868314782113,ranging
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.681419090179325,4355.011730135353,4356.682084907898,4353.341375362808,4353.461808612388,ranging
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.80389654482201,4354.998024082754,4356.698998218959,4353.297049946548,4353.789255411208,ranging
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.536710338845645,4355.0069983533285,4356.64117593804,4353.372820768617,4353.799802514902,ranging
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185148960332965,4354.924900559905,4356.471187799988,4353.378613319822,4353.695059418244,ranging
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107129098955164,4354.902203298189,4356.4289855729285,4353.37542102345,4353.790768045078,ranging
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.972845219094403,4354.810983410908,4356.304194715682,4353.317772106135,4353.553552040785,ranging
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843132523215149,4354.6247301741705,4356.0855133049745,4353.1639470433665,4353.034166132139,ranging
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757381520119772,4354.547186206114,4355.986531586144,4353.107840826084,4352.964245548126,ranging
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509730650770421,4354.543974469211,4355.921407131904,4353.166541806519,4353.19622216259,ranging
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.535099897334462,4354.606266915839,4355.9900418901725,4353.222491941506,4353.691820051867,ranging
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.6770865776899155,4354.883509899003,4356.302781543425,4353.464238254581,4354.473551475498,ranging
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.506808367331212,4355.199986079625,4356.576688171458,4353.823283987792,4355.514165620689,trending_up
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705900585020384,4355.775137108059,4357.201612254315,4354.348661961804,4356.817578418719,trending_up
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.531780507017618,4356.267374802032,4357.650319928786,4354.884429675277,4358.015904283603,trending_up
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.56754310608196,4356.994062261135,4358.385948037655,4355.602176484615,4359.414389589927,trending_up
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385204025271007,4357.52971063794,4358.876011644258,4356.183409631622,4360.851114390886,trending_up
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.213843488568255,4357.985839157991,4359.289300030133,4356.682378285849,4361.922436829849,trending_up
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705331023425894,4358.487307812745,4359.913640568601,4357.060975056888,4362.5774428460545,trending_up
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.437953553635872,4358.720329489795,4360.079817878204,4357.3608411013865,4363.017686384525,trending_up
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312893079817755,4358.910173520501,4360.238396790456,4357.5819502505465,4363.568382919332,trending_up
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.137840669175388,4359.093040955005,4360.377501122299,4357.8085807877105,4364.076155974633,ranging
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892795246618694,4359.2056678048675,4360.428866616522,4357.982468993213,4364.345093500859,ranging
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893755880402941,4359.360385779987,4360.583824750088,4358.1369468098865,4364.921751262682,ranging
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614588429682573,4359.466340756451,4360.619987863872,4358.312693649031,4365.4530130471885,ranging
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572643305724921,4359.606094290868,4360.749255117299,4358.462933464437,4365.752726090313,ranging
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389624198294908,4359.681678756477,4360.77908480605,4358.584272706903,4365.985799795998,ranging
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.631007638522229,4359.821848500832,4360.979600410463,4358.664096591201,4365.863342672569,ranging
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.546873286719265,4359.9015450335355,4361.038263355215,4358.764826711856,4365.800167179944,ranging
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660623515156648,4360.0070815099725,4361.1722373887615,4358.841925631184,4365.990627448521,ranging
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425873713135713,4360.1289285645125,4361.235396992796,4359.022460136229,4366.3343772153285,ranging
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195757218050927,4360.205733213119,4361.254672517632,4359.156793908606,4366.502531766249,ranging
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.222989588977422,4360.389083839031,4361.444831236275,4359.333336441787,4366.959433502797,ranging
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113257643780384,4360.588125610314,4361.616440021259,4359.559811199369,4367.48710650253,ranging
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284823291276284,4360.90377111954,4361.974976942359,4359.8325652967205,4368.374048740384,ranging
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140180185772755,4361.1339997854,4362.169044831843,4360.098954738957,4369.1289012413,ranging
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481561610030305,4361.319156824321,4362.306195864572,4360.33211778407,4369.8309106468905,ranging
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.901735339536008,4361.521794603639,4362.497228438523,4360.546360768755,4370.5898715376625,ranging
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415039609311826,4361.73015130674,4362.715527296972,4360.744775316507,4371.190836153123,ranging
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055970099473716,4361.868644125451,4362.88263665032,4360.854651600583,4371.382185090921,ranging
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061840752877269,4362.012842424548,4363.028302612767,4360.997382236328,4371.641024606071,ranging
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813595319160276,4362.099752715957,4363.053151545747,4361.146353886167,4371.951403215016,ranging
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7851159432722876,4362.232575920089,4363.178854905907,4361.286296934271,4372.346507670729,ranging
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8804338175026496,4362.515836466166,4363.485944920541,4361.54572801179,4372.923030749707,trending_up
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230426418356055,4362.661910648728,4363.592671309187,4361.731149988269,4373.406551630687,trending_up
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.813303622924143,4362.8954539934,4363.848779899131,4361.9421280876695,4374.1964038563365,trending_up
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571529806534257,4363.126895231538,4364.019777683171,4362.234012779904,4374.930079679542,trending_up
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659165663023,4363.302472904979,4364.159637696395,4362.445308113563,4375.479595900539,trending_up
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848379435745475,4363.451848951135,4364.298058437028,4362.605639465241,4375.805348671916,trending_up
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.2668595510979412,4363.594667518727,4364.411382406502,4362.777952630952,4376.1286487984,trending_up
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137944944284907,4363.665758167659,4364.450244403731,4362.881271931587,4376.2592536747425,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928856183802766,4363.7588202568195,4364.532041661415,4362.985598852224,4376.377419991433,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.8805008692629066,4363.823086478881,4364.5432116961965,4363.102961261566,4376.4748085636775,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831007533612585,4363.905693246057,4364.626468434398,4363.1849180577165,4376.50577917666,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653539862464244,4364.015368870564,4364.756707367125,4363.274030374003,4376.24808592174,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.929973454746998,4364.1154956661085,4364.847989029795,4363.383002302422,4375.9958872625275,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.9926436607808045,4364.213069344012,4364.961230259208,4363.464908428817,4375.777231332763,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869578393433397,4364.31199274638,4365.083732206216,4363.540253286545,4375.827018824881,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696794097561,4364.3613644332,4365.113538631725,4363.609190234675,4375.710159889178,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9942038882179594,4364.416325368132,4365.164876340186,4363.667774396077,4375.42347799497,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.861643369788898,4364.451204813627,4365.166615656074,4363.735793971179,4375.268861043068,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7600909204837603,4364.486592536504,4365.176615266625,4363.796569806383,4375.281350467538,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120787977525436,4364.531023872037,4365.2090435714745,4363.853004172599,4375.273602803963,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.590468291385562,4364.563154791747,4365.210771864594,4363.915537718901,4375.380878727395,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4850725192008447,4364.602368591523,4365.223636721324,4363.981100461723,4375.5160331343095,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620396183307399,4364.6993085800395,4365.354407625867,4364.044209534212,4375.77164902628,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343358866364,4364.787585681297,4365.468671521014,4364.10649984158,4375.917206261873,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430911017443,4364.832642270324,4365.476249998078,4364.18903454257,4375.9822342369325,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734562151657,4364.881508661303,4365.559302025357,4364.203715297249,4376.222021452462,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836620531195,4364.94674018447,4365.624161099984,4364.269319268957,4376.658019409371,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925071127282,4365.162172935177,4365.859271061955,4364.4650748084,4377.128684227527,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6299401728309584,4365.224814652132,4365.88229969534,4364.567329608924,4377.535476205858,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526148164535218,4365.266432582405,4365.879586286519,4364.6532788782915,4377.827335614824,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789328409263373,4365.318721974577,4365.913455184808,4364.723988764345,4377.967589365793,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084621362076,4365.386698677892,4365.988800793426,4364.784596562358,4377.923057045241,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872873338513804,4365.41839643068,4365.990218264144,4364.846574597217,4377.987527802838,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275649022671172,4365.4609674648955,4366.029879720563,4364.892055209228,4378.007763250186,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895819648252,4365.543607359307,4366.163331314219,4364.923883404395,4377.89273817874,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097103617457,4365.576375182393,4366.166802609984,4364.9859477548025,4377.836286923622,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817489801795,4365.66719654786,4366.345566985105,4364.988826110615,4377.499497692801,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684182449465,4365.70916695416,4366.387087999772,4365.031245908547,4377.432878864915,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.750126291456203,4365.786156366269,4366.473687939133,4365.098624793405,4377.544033258733,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442785928685,4365.841685213287,4366.527545909769,4365.155824516804,4377.6350777102825,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884317081138218,4365.891365661707,4366.612444931991,4365.170286391422,4377.907927452161,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081369864313,4366.104198219742,4366.935800253988,4365.272596185496,4378.726220075765,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5362203853883134,4366.495056986156,4367.379112082503,4365.611001889809,4379.552294354264,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.531391000669872,4366.679888715133,4367.5627364653,4365.797040964965,4380.233028225286,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.6072055339138163,4366.901334469392,4367.803135852871,4365.999533085914,4381.106073156211,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529114627254048,4367.208315567557,4368.146543433239,4366.270087701876,4382.019780474668,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8125232676953265,4367.476058368496,4368.429189185419,4366.522927551572,4383.160753762794,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.770853498669283,4367.698725974102,4368.641439348769,4366.756012599434,4383.926396261576,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894739698846688,4367.900710623301,4368.874395548013,4366.927025698589,4384.400072808093,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744056670326,4368.045648911942,4369.032842513359,4367.0584553105255,4384.82863730256,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604484911477,4368.214643341993,4369.223544463221,4367.205742220765,4385.64495755946,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.857523886923256,4368.364656918562,4369.329037890293,4367.400275946831,4386.212104458558,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5831873686668465,4368.452317191437,4369.348114033603,4367.556520349271,4386.877618319648,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854290528445277,4368.5353385422495,4369.38169580546,4367.688981279039,4387.384511813015,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673718457985907,4368.668479393582,4369.535322355032,4367.801636432132,4387.5955106879655,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317222663588757,4368.787565891816,4369.695496458406,4367.8796353252255,4387.538795384349,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.56082596417762,4368.890423133188,4369.7806296242325,4368.000216642144,4387.506529157268,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825022872952,4368.958089224113,4369.8729348496845,4368.043243598541,4387.829716856576,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7314648353156317,4369.043038955652,4369.975905164481,4368.110172746823,4387.77926763214,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695239401656,4369.161459360829,4370.083276741814,4368.239641979844,4387.524099286222,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.78230025408155,4369.306651344947,4370.252226408467,4368.361076281426,4387.236089830391,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935535372463,4369.418829774014,4370.398328162398,4368.43933138563,4386.727890798926,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.888927746398923,4369.543530477656,4370.515762414256,4368.5712985410555,4386.239520246647,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040468790665,4369.61594724974,4370.55854826146,4368.673346238021,4385.750042127918,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168406286215,4369.700202587852,4370.640456798009,4368.759948377695,4385.592895258593,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7262145952114722,4369.748662844742,4370.680216493545,4368.817109195939,4385.279286186345,ranging
