timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.645095905625418,4346.4602588908365,4348.871532867242,4344.048984914431,4342.92788568739,unknown
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.839083118208745,4341.856030310404,4344.815801089956,4338.896259530852,4339.15380133621,unknown
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.633872035780938,4337.136902247791,4340.2953702567365,4333.978434238846,4335.167725018476,unknown
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.416022431010147,4335.115407931441,4338.219413539194,4332.011402323688,4331.504132159574,unknown
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.160552773542127,4332.557996838704,4335.848135032089,4329.2678586453185,4327.998976715805,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819145737069892,4331.172053460433,4334.3768398947,4327.967267026165,4325.637169409538,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.88325963879381,4330.265019762845,4333.235834672544,4327.294204853147,4323.557438989582,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.618825020287922,4329.4663496181,4332.371055873172,4326.561643363028,4322.428159085813,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656315017582818,4328.913625014585,4331.57770376898,4326.249546260189,4321.263572506211,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355473015238514,4328.3071505713015,4330.896018825111,4325.718282317492,4319.828946553238,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388076613206762,4327.888255205572,4330.4852743588735,4325.2912360522705,4319.254761167215,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.89633306477917,4327.598807156196,4330.072890422391,4325.124723890001,4318.544783913195,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.256821989475329,4327.188307688408,4329.5025131857765,4324.874102191039,4317.873852111938,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222579057545284,4326.99678546384,4329.3024302282265,4324.691140699453,4317.92396143461,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966235183205937,4326.874565628413,4329.116124424214,4324.6330068326115,4318.283584155123,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.69073715877843,4326.8199126189875,4328.992596908682,4324.647228329293,4318.73276661654,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998638870941307,4326.784232991701,4328.783892709436,4324.784573273966,4319.234407891156,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958820354815775,4326.7451473819,4328.734852470604,4324.755442293196,4319.47874999676,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.484310974173745,4326.727756319747,4328.59883406329,4324.856678576203,4320.033154758973,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926402844283937,4326.709665336982,4328.441266048053,4324.9780646259105,4320.334759067642,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.30954913171277,4326.754577880303,4328.581965163232,4324.927190597375,4321.5124010612,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.2016092474844005,4326.866254667761,4328.666656979632,4325.06585235589,4322.777886674418,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788061347819741,4326.96552181369,4328.662537150645,4325.268506476736,4324.046659372093,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669653168110393,4327.1283648473955,4328.795778139423,4325.4609515553675,4325.51840609856,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.5136994123623415,4327.290227154949,4328.91865200804,4325.661802301858,4326.5928436129825,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311872824047363,4327.40394568582,4328.981913891832,4325.825977479808,4327.707810887937,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.08362311417443,4327.491433343574,4329.012339122117,4325.97052756503,4328.507066993848,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899140032284482,4327.599101298629,4329.0738863067,4326.1243162905575,4329.496870137291,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005921361313193,4327.817064146432,4329.31854448676,4326.315583806104,4330.678120600406,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578465179804671,4327.928680514383,4329.323296809334,4326.5340642194315,4331.70877578132,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.5280031558306915,4328.136581929453,4329.518582718411,4326.754581140495,4332.974606659289,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.3909360683865994,4328.295782297973,4329.64351631507,4326.948048280877,4334.167501263166,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.16547792593515,4328.38702193797,4329.678391419453,4327.095652456486,4334.951548761912,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023414202477178,4328.477358583714,4329.733212134333,4327.221505033094,4335.860925070301,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.7802923088135305,4328.554657970217,4329.74973104742,4327.359584893014,4336.59797982551,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502920000971702,4328.623809104632,4329.749539104874,4327.498079104389,4337.350553175462,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.3291973341754515,4328.708896780994,4329.791196114538,4327.62659744745,4338.136214777799,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258637689618749,4328.765320201502,4329.829979623906,4327.700660779097,4338.580384798961,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064152664336274,4328.823225447219,4329.839263613303,4327.807187281134,4339.06796719906,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962265642424674,4328.882611844403,4329.873178255009,4327.892045433797,4339.318636989626,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.913963556767978,4328.97687747287,4329.955368362062,4327.998386583678,4339.602576323947,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.95210174919889,4329.035466770475,4330.023492207775,4328.047441333175,4339.640426197857,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784881826389896,4329.112985400657,4330.082607446317,4328.143363354997,4339.750861798061,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480230916204094,4329.162660278991,4330.099666051896,4328.225654506086,4340.050779722055,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749533460711185,4329.234895906302,4330.20363424282,4328.266157569784,4340.1316578437645,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.7982928999283274,4329.293147554688,4330.242720779671,4328.343574329706,4340.061976144359,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838520513271266,4329.359549940564,4330.319180068882,4328.399919812246,4339.713216511563,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.9267177781684306,4329.417434524948,4330.39911396949,4328.435755080405,4339.159576843795,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031554077459733,4329.449123472969,4330.399912324906,4328.498334621033,4338.734855239623,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.802734686713201,4329.501987400182,4330.45267107186,4328.551303728504,4338.569630931088,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823700618181805,4329.559042546875,4330.47963506233,4328.638450031421,4338.562999413842,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513873869090655,4329.601720898265,4330.539567744992,4328.663874051537,4338.328428041094,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178690686545237,4329.6462657457505,4330.5757330129145,4328.7167984785865,4338.135244418133,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.7021531928339693,4329.6651982469075,4330.590736545116,4328.739659948699,4338.15093542593,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7551994337893677,4329.688643061398,4330.627442919845,4328.749843202951,4337.888941575841,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011728426173795,4329.703739168098,4330.604032378752,4328.803445957444,4337.547137616238,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076831302683473,4329.725639712372,4330.602560494939,4328.848718929805,4337.3426483194535,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133253795659253,4329.73832395626,4330.591655301151,4328.884992611368,4336.9957294318865,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782153289570867,4329.745871593814,4330.665425426053,4328.8263177615745,4336.253279009802,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.64111995176276,4329.733882305398,4330.644162293339,4328.823602317457,4335.419633389821,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.768970624860986,4329.708190930814,4330.6504335870295,4328.765948274599,4334.532049257457,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664412082128544,4329.675572611061,4330.592182913115,4328.758962309008,4333.614711232937,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509157137844984,4329.601975010747,4330.589703939193,4328.614246082301,4332.489500639324,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793618613208,4329.466752928096,4330.529451332749,4328.404054523443,4331.233357721294,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354469464828,4329.380700471908,4330.455039089275,4328.306361854542,4330.468276033552,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040540202827,4329.352799473419,4330.490559608469,4328.215039338368,4330.261773554166,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.3042351348424255,4329.3502255215435,4330.426284305254,4328.274166737833,4330.10350940615,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670450196817,4329.344499305417,4330.380416917967,4328.308581692868,4329.931746605564,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.87118105683729,4329.343751005223,4330.311546269432,4328.375955741013,4329.871580262176,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048356915925627,4329.332620252034,4330.344709481015,4328.320531023052,4329.407620237207,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388575993802138,4329.320738395136,4330.417882393586,4328.223594396685,4329.368799262235,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.28343252796178,4329.331123392883,4330.401981524873,4328.260265260892,4329.5908183801175,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.71230819090021,4329.385963002705,4330.56404005043,4328.207885954979,4330.420264248678,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.604000432113588,4329.426002835268,4330.577002943297,4328.27500272724,4330.904048605947,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376800374498394,4329.44900129285,4330.543201386475,4328.354801199225,4331.3131868339515,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113226991232015,4329.462133013628,4330.4904397614355,4328.43382626582,4331.90240713548,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058130059067722,4329.501530133617,4330.516062648384,4328.48699761885,4332.692654074958,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037127178586437,4329.5390371830845,4330.514965362549,4328.5631090036195,4333.626687020201,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217688810873,4329.70814552898,4330.773949951183,4328.642341106777,4334.97652635161,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788663636139,4329.786308260336,4330.830005426245,4328.742611094427,4336.188285746695,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483508484558,4329.91376793349,4331.061638810611,4328.765897056369,4336.789401389868,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952374019974,4329.975746977484,4331.097235070989,4328.854258883979,4337.133267924166,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314492057483954,4330.007422333803,4331.086045348175,4328.928799319432,4337.472956693293,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559783152785,4330.04136031832,4331.119500264108,4328.963220372531,4337.57077034155,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551812065747,4330.087470287305,4331.171858240322,4329.003082334289,4338.0306969756875,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211570457004,4330.119318192826,4331.16912108544,4329.069515300212,4338.446821073241,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316694396022,4330.152375123729,4331.2422042973285,4329.06254595013,4338.509028590075,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407801809911,4330.175546900216,4331.213398850669,4329.1376949497635,4338.69864491483,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886761568565,4330.216029478067,4331.255501168459,4329.176557787675,4338.784488256275,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835193359423,4330.247277357341,4331.281486155681,4329.213068559001,4338.900251279487,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.891923834244858,4330.264391080945,4331.237372039506,4329.291410122383,4338.947846395726,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000656345592,4330.284060673168,4331.197310837254,4329.370810509082,4338.952813405656,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859339021662527,4330.309061838747,4331.230545314288,4329.387578363206,4338.671593081308,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142715210801,4330.326660628019,4331.261946306822,4329.391374949217,4338.074298502136,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990353182597,4330.212410812914,4331.49965840121,4328.925163224618,4336.53388912098,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124972758252,4330.138647229839,4331.420928473029,4328.8563659866495,4335.149709204697,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241643057152,4330.078733999913,4331.390044410678,4328.767423589149,4333.70687975663,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.02587609064958,4330.040858178018,4331.297327200681,4328.784389155356,4332.401462636951,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425945229636,4329.990312961343,4331.19591944765,4328.784706475036,4331.191799528669,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435819198945,4329.942381511418,4331.157240466217,4328.727522556618,4330.2306757640345,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177709972444,4329.864513997262,4331.144058424756,4328.584969569769,4329.218230453174,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754015309451,4329.8188961131245,4331.077834616952,4328.559957609297,4328.521256124301,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986813268216,4329.786661133796,4331.004407837113,4328.568914430479,4327.64304125532,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.9281885714991445,4329.729901876588,4330.961949019463,4328.497854733713,4326.7913230405275,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430095299307,4329.696106817294,4330.867214341119,4328.52499929347,4326.115958941429,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839415926139,4329.646735100105,4330.791694954086,4328.5017752461235,4325.447772375579,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194160469223,4329.6009102155085,4330.803208755626,4328.398611675391,4325.309889292191,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.56796827240666,4329.577363991525,4330.719356059627,4328.435371923423,4325.185137931029,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905836085796,4329.5614545642175,4330.711181023239,4328.411728105196,4325.310362889979,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051724607763,4329.550868398107,4330.660631329259,4328.441105466955,4325.366518805219,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511494660086,4329.540714723684,4330.595842597349,4328.485586850019,4325.50304082377,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443295372027,4329.534723972426,4330.545834796269,4328.523613148583,4325.51227503103,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508559890657,4329.516805359826,4330.499768073823,4328.533842645829,4325.27301074236,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.8209374085239056,4329.493232917191,4330.448467269322,4328.53799856506,4325.161295433564,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145754053955,4329.480671846734,4330.385208285248,4328.576135408221,4325.174505392272,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.5223929868467128,4329.462669435712,4330.343267682424,4328.582071189,4325.005504878723,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073921933866,4329.446139896265,4330.362658376748,4328.529621415782,4325.071647271225,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.630597399009302,4329.4342564817025,4330.341905831455,4328.52660713195,4324.950538007299,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.8131844124747283,4329.412117518616,4330.365413621735,4328.4588214154965,4325.002867720889,ranging
