timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113065309370007,4360.588125610314,4361.616391937657,4359.559859282971,4367.483620006981,ranging
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284656601453958,4360.90377111954,4361.974935269903,4359.832606969177,4368.37089429203,ranging
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140035721260073,4361.1339997854,4362.169008715715,4360.0989908550855,4369.126047216599,ranging
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9480309584253725,4361.319156824321,4362.306164563927,4360.332149084715,4369.828328434065,ranging
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.9016268306353714,4361.521794603639,4362.497201311298,4360.54638789598,4370.587535249868,ranging
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9414099198839643,4361.73015130674,4362.7155037867105,4360.744798826769,4371.188722368928,ranging
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055888597232793,4361.868644125451,4362.882616274759,4360.854671976143,4371.380272619506,ranging
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061770117601803,4362.012842424548,4363.028284953948,4360.997399895147,4371.639294274792,ranging
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.8135341019215385,4362.099752715957,4363.053136241438,4361.146369190476,4371.949837677193,ranging
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7850628883320487,4362.232575920089,4363.178841642172,4361.2863101980065,4372.345091231746,ranging
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8803878365544424,4362.515836466166,4363.485933425304,4361.545739507027,4372.921749209675,trending_up
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.723002791680493,4362.661910648728,4363.592661346648,4361.7311599508075,4373.405392142087,trending_up
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.813269086123045,4362.8954539934,4363.848771264931,4361.942136721869,4374.195354795222,trending_up
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5714998746399726,4363.126895231538,4364.019770200198,4362.2340202628775,4374.92913052901,trending_up
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.4286332246879767,4363.302472904979,4364.1596312111515,4362.445314598807,4375.478737145295,trending_up
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.384815461396174,4363.451848951135,4364.2980528164835,4362.605645085786,4375.804571702886,trending_up
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266840066543351,4363.594667518727,4364.411377535363,4362.777957502091,4376.127945826421,trending_up
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.1379280576709285,4363.665758167659,4364.450240182076,4362.881276153242,4376.258617652476,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.092870983314829,4363.7588202568195,4364.532038002648,4362.985602510991,4376.376844542716,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880488185539519,4363.823086478881,4364.543208525266,4363.102964432496,4376.4742879196,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8830897608009893,4363.905693246057,4364.626465686258,4363.184920805857,4376.505308117733,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653444593608578,4364.015368870564,4364.756704985404,4363.274032755724,4376.247659725568,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299651981128405,4364.1154956661085,4364.847986965637,4363.38300436658,4375.995501656466,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.9926365050312014,4364.213069344012,4364.96122847027,4363.464910217755,4375.776882451089,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869516376936836,4364.31199274638,4365.083730655804,4363.540254836957,4375.8267031700325,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008691419334526,4364.3613644332,4365.1135372880335,4363.609191578366,4375.709874296696,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9941992300899956,4364.416325368132,4365.164875175654,4363.66777556061,4375.423219601773,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616393327446628,4364.451204813627,4365.166614646812,4363.735794980441,4375.268627258747,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7600874217120897,4364.486592536504,4365.176614391932,4363.7965706810755,4375.28113894839,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120757654837626,4364.531023872037,4365.209042813408,4363.8530049306655,4375.273411429496,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904656634192853,4364.563154791747,4365.210771207602,4363.9155383758925,4375.380705579068,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4850702416300714,4364.602368591523,4365.223636151931,4363.981101031116,4375.515876476299,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203942094127286,4364.6993085800395,4365.354407132393,4364.044210027686,4375.77150728808,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7243416481576497,4364.787585681297,4365.4686710933365,4364.106500269258,4375.917078022549,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574429428403224,4364.832642270324,4365.476249627425,4364.189034913223,4375.982118210877,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111721712828425,4364.881508661303,4365.559301704124,4364.203715618482,4376.221916476508,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.709682548445106,4364.94674018447,4365.624160821581,4364.269319547359,4376.657924431127,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.788391541985783,4365.162172935177,4365.859270820673,4364.465075049681,4377.128598294829,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629939336387606,4365.224814652132,4365.882299486229,4364.567329818035,4377.535398457227,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526140915359496,4365.266432582405,4365.8795861052895,4364.653279059521,4377.827265270824,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789322126644414,4365.318721974577,4365.913455027743,4364.723988921411,4377.967525721221,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084079176425646,4365.386698677892,4365.988800657303,4364.784596698481,4377.922999462057,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872868619568894,4365.41839643068,4365.990218146169,4364.846574715191,4377.987475703766,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275648613695947,4365.4609674648955,4366.02987961832,4364.892055311471,4378.007716112931,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895465203057,4365.543607359307,4366.163331225608,4364.9238834930065,4377.892695530747,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.36170940317591,4365.576375182393,4366.166802533187,4364.985947831599,4377.836248337343,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713481482752455,4365.66719654786,4366.345566918548,4364.988826177172,4377.499462781406,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7116839517187703,4365.70916695416,4366.387087942089,4365.03124596623,4377.432847278415,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.750126091489601,4365.786156366269,4366.473687889142,4365.0986248433965,4377.544004680471,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442612624297,4365.841685213287,4366.527545866443,4365.155824560131,4377.635051853759,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843169309410817,4365.891365661707,4366.612444894442,4365.170286428972,4377.907904058164,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.32640800681558,4366.104198219742,4366.935800221446,4365.272596218038,4378.726198909767,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5362202725735754,4366.495056986156,4367.379112054299,4365.611001918012,4379.552275204074,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.531390902897099,4366.679888715133,4367.5627364408565,4365.797040989409,4380.2330108989245,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205449177413,4366.901334469392,4367.803135831687,4365.999533107098,4381.106057479979,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529113892871884,4367.208315567557,4368.1465434148795,4366.270087720235,4382.01976629141,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523204048872,4367.476058368496,4368.4291891695075,4366.522927567484,4383.160740930323,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534435090226,4367.698725974102,4368.641439334979,4366.756012613225,4383.926384651245,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894739651041129,4367.900710623301,4368.8743955360615,4366.927025710541,4384.400062303507,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.948774364235548,4368.045648911942,4369.032842503001,4367.058455320884,4384.828627798412,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.0356044490041905,4368.214643341993,4369.223544454244,4367.205742229742,4385.644948960467,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8575238558036076,4368.364656918562,4369.329037882513,4367.400275954611,4386.212096678519,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187341696484,4368.452317191437,4369.348114026861,4367.556520356013,4386.877611280564,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854290294702136,4368.5353385422495,4369.381695799617,4367.688981284882,4387.38450544432,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673718255408517,4368.668479393582,4369.535322349967,4367.801636437197,4387.595504925813,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317222488021685,4368.787565891816,4369.695496454016,4367.879635329615,4387.538790170974,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.560825948961807,4368.890423133188,4369.780629620429,4368.000216645947,4387.506524440405,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.659382489100257,4368.958089224113,4369.872934846388,4368.043243601838,4387.829712588938,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7314648238868653,4369.043038955652,4369.975905161624,4368.110172749681,4387.7792637709435,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.687269514035235,4369.161459360829,4370.083276739338,4368.239641982321,4387.524095792759,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002454972765,4369.306651344947,4370.252226406321,4368.361076283572,4387.236086669639,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.917993546097543,4369.418829774014,4370.398328160538,4368.43933138749,4386.727887939197,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277399511797,4369.543530477656,4370.515762412643,4368.571298542668,4386.239517659274,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040412910222,4369.61594724974,4370.558548260063,4368.673346239418,4385.750039786962,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168357856497,4369.700202587852,4370.640456796798,4368.759948378905,4385.592893140584,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.72621459101423,4369.748662844742,4370.680216492496,4368.817109196989,4385.279284270053,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052645545617,4369.858834203076,4370.912847364462,4368.80482104169,4384.500304815762,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245626139511,4369.898680936718,4370.935492343253,4368.861869530183,4383.805037690452,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612875987625,4369.934534999933,4370.93643821893,4368.932631780936,4383.147415053267,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931159189275,4369.988751241178,4371.023734030975,4368.953768451381,4382.838137429147,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854607004630705,4370.047508616001,4371.011160367159,4369.083856864843,4382.644029102561,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.0473260706799685,4370.089374462733,4371.1012059804025,4369.077542945063,4382.220788235651,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676825945894033,4370.1197414277685,4371.086662076415,4369.152820779122,4381.914046498922,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915819775317,4370.148609394212,4371.056607289706,4369.240611498718,4381.71270873712,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.681059371047194,4370.179835447692,4371.100100290454,4369.259570604931,4381.349593619299,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.643584788240853,4370.208133360814,4371.1190295578745,4369.297237163753,4381.021060893652,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106816475382,4370.25160146743,4371.164378171549,4369.338824763311,4380.657150332352,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625907611949,4370.289098333382,4371.243504810285,4369.3346918564785,4380.327897919748,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609119930332,4370.375853005753,4371.443005285736,4369.30870072577,4380.639526689295,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127903939621,4370.4950725412,4371.536604517185,4369.453540565215,4381.188143195077,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050644183414363,4370.573224251168,4371.585885297021,4369.560563205314,4381.503558128879,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224958959139,4370.665885355357,4371.670191595097,4369.661579115617,4381.560362116605,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615949644311814,4370.728229804061,4371.718628545169,4369.737831062953,4381.79270858169,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489691736177,4370.758594621545,4371.703606863838,4369.813582379252,4381.955307764386,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093757732838023,4370.828140086507,4371.730484029828,4369.925796143186,4382.235754643968,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281256701792953,4370.882880979519,4371.764912397063,4370.000849561974,4382.470444677876,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.87104224748865,4370.972546851338,4371.94030741321,4370.004786289466,4383.092307089507,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149032811568057,4371.0289390849575,4371.907664905247,4370.150213264668,4383.626373080982,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161770026377,4371.1550786015705,4372.063307645821,4370.24684955732,4384.4429089780315,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415194020068953,4371.262155968857,4372.115954473874,4370.40835746384,4385.257870027743,trending_up
