timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801792788686,4325.243101545254,4326.353551993451,4324.132651097057,4328.725506370324,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516228220416862,4325.389049295991,4326.518106351095,4324.259992240886,4330.056410525532,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064457694638,4325.534677312934,4326.673193427358,4324.3961611985105,4331.1462761897665,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.61352253000202,4325.637502245203,4326.790882877704,4324.484121612702,4332.399011790741,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052859335011,4325.857829918695,4327.044093133529,4324.671566703861,4333.646724953527,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712478090319,4325.942586365209,4327.094014484731,4324.791158245686,4334.851798767477,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617481011586,4326.258337356017,4327.546241726271,4324.970432985764,4336.608770313432,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401816876683,4326.471183012947,4327.744033467166,4325.198332558728,4338.131744569296,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.05254824129315,4326.730959063177,4327.9940961235,4325.467822002854,4339.852530800792,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.0855418091207545,4327.003230340301,4328.274615792581,4325.731844888021,4341.647527867383,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802901238011,4327.226091687508,4328.471292412818,4325.980890962199,4343.290620451442,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029181072942,4327.598781365231,4329.011288660499,4326.186274069963,4344.1486565989235,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.870025290263241,4327.875417680544,4329.34292400311,4326.407911357978,4344.63926073236,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.9406885848948825,4328.14913334578,4329.6343054920035,4326.663961199556,4345.445045424516,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263440242256,4328.278165037409,4329.69198089747,4326.864349177348,4346.116945860276,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.5145616482100035,4328.3786038216,4329.757244233653,4326.9999634095475,4346.753427206917,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620095115313,4328.739223112771,4330.107378136549,4327.371068088992,4347.55786271102,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.4229374157665315,4328.8967685923235,4330.252502946265,4327.541034238382,4348.114256738541,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.33987909366423,4329.054796851283,4330.3897666246985,4327.719827077867,4348.41766085868,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401228547842357,4329.170377429687,4330.520684566647,4327.820070292726,4348.396931253092,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064741463303,4329.305953682155,4330.646219867521,4327.965687496789,4348.597223514702,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922775934863,4329.746966892547,4331.375197586531,4328.118736198563,4349.673678418064,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533072476809,4330.100574064669,4331.781707332788,4328.41944079655,4350.457137616344,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261996146568,4330.321536322838,4332.011851821875,4328.631220823801,4351.0040768909785,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093729993668,4330.584356048926,4332.372629481424,4328.796082616427,4351.022736234695,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266014565994513,4330.824147409593,4332.6406510510915,4329.007643768095,4351.715808974248,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.39054595719522,4331.200312784266,4333.047949273565,4329.352676294968,4352.6762081195575,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139829569167,4331.406346431239,4333.147631388631,4329.665061473847,4353.345140679599,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.716454518959872,4331.602733744858,4333.281847374597,4329.923620115118,4354.017032043447,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260583098581,4331.921867064359,4333.670432210133,4330.173301918584,4355.205886134548,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692505352127,4332.150289139056,4333.925712265394,4330.3748660127185,4355.681516026496,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466837971868,4332.406916202906,4334.172282912399,4330.641549493414,4355.683276404925,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937926242213,4332.557593168756,4334.257577650317,4330.857608687195,4355.265821509218,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279536076584,4332.712336300166,4334.385656184185,4331.039016416146,4354.716695651197,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175597933016,4332.848547734811,4334.522091634294,4331.175003835328,4353.86748654156,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618851541996,4332.934243748702,4334.554648461588,4331.313839035816,4353.080106870935,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736338003039,4333.0170873713805,4334.544771455881,4331.48940328688,4352.4343824070365,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638159602658,4333.107227975346,4334.607887515247,4331.606568435445,4352.088250749223,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619738322328,4333.218513855017,4334.812418789597,4331.624608920436,4351.4322268683445,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537106546043,4333.303952856777,4334.8453371334135,4331.76256858014,4351.229157642788,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132159006546,4333.419783022847,4334.912316062599,4331.927249983095,4351.2168569149035,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447871139031,4333.536102111246,4335.02296407903,4332.049240143461,4351.529537208722,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121488320396,4333.614221373672,4335.079501745752,4332.148941001592,4351.517200331701,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289877725,4333.674737778543,4335.081314101013,4332.268161456073,4351.391752681063,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917894004,4333.7787712518775,4335.254470731351,4332.303071772404,4350.792538140009,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.9024248621747555,4333.841147266284,4335.316753481828,4332.36554105074,4350.174201174294,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768213884765,4333.907438461528,4335.359630514999,4332.455246408057,4349.6147534434085,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932452033463,4333.941515155337,4335.316748268345,4332.566282042329,4349.175253115464,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458429026,4334.019228083964,4335.387763448571,4332.650692719357,4349.139514723515,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597305156,4334.061415250152,4335.364145899478,4332.758684600826,4348.897656178418,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250997826,4334.124773196989,4335.447139759738,4332.80240663424,4349.078831780474,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.42420408419814,4334.209446962754,4335.565497983803,4332.853395941705,4349.223704944237,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539638485,4334.312632945394,4335.894543830304,4332.730722060484,4348.74525685431,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734353379,4334.344390457145,4335.8253798907335,4332.863401023556,4348.236184772947,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369772977,4334.383692279847,4335.903883122291,4332.863501437404,4347.5565481279045,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587136604,4334.409813361242,4335.953978758027,4332.865647964458,4346.608305449056,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042185107,4334.437226705483,4335.97883671603,4332.8956166949365,4345.91227635867,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703227166,4334.467594660848,4335.950323336654,4332.984865985041,4345.558726229273,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409463568,4334.486477857551,4335.914842709917,4333.058113005185,4345.2102761122,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821535117,4334.505524193602,4335.853440398985,4333.157607988218,4345.018821244371,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178663817,4334.522776658635,4335.860970703301,4333.184582613969,4344.47417160205,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.3857393548420225,4334.545545211806,4335.891980050516,4333.199110373095,4344.238536211378,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107529753,4334.5618537583105,4335.962097285193,4333.161610231428,4343.672961334104,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559859168,4334.576086415944,4335.959630805909,4333.192542025979,4343.1041078737135,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5296205518779455,4334.580700303388,4335.963105441358,4333.198295165418,4342.370383314312,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478294292,4334.580384587088,4335.875135706661,4333.285633467514,4341.544632522473,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214521793,4334.572388651072,4335.841172954702,4333.303604347442,4340.740381806047,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585918911,4334.574908669935,4335.817855066415,4333.331962273455,4340.203202586423,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880841129821,4334.578222794903,4335.745443005186,4333.41100258462,4339.812421387715,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062312487,4334.583250441792,4335.70150795737,4333.464992926214,4339.468381255552,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387337416,4334.5863364826555,4335.65882632949,4333.513846635821,4339.214249707405,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469025736,4334.613863622019,4335.750021489276,4333.477705754763,4339.393844973366,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680606488923,4334.624256333538,4335.73892648516,4333.509586181916,4339.261097833046,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.3441898589569945,4334.628861819231,4335.71490928397,4333.542814354492,4338.883850420375,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877762704,4334.632646151343,4335.697220620783,4333.568071681902,4338.637769427958,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.1705248273943925,4334.636144095114,4335.678775301963,4333.593512888266,4338.4817913872,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.98778818374171,4334.639905609533,4335.636852655469,4333.642958563598,4338.397811255086,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759242864,4334.641454045923,4335.692141485733,4333.590766606112,4337.988495897459,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.14904979134384,4334.63910662331,4335.676369071146,4333.601844175474,4337.7038772405585,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485831376,4334.640826853243,4335.643120974701,4333.638532731786,4337.503507979553,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954387217,4334.641645612138,4335.603633850735,4333.679657373541,4337.207935791024,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893802279,4334.650928685602,4335.727985159052,4333.573872212151,4337.35003714426,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.3337957746286415,4334.664533869047,4335.747982812704,4333.581084925389,4337.716700273378,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344847,4334.686754083528,4335.719076501365,4333.654431665692,4338.077014533056,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048498819,4334.698847205654,4335.706859967779,4333.690834443529,4338.279203625146,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698977,4334.708786049386,4335.69906377656,4333.718508322211,4338.347850898941,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912962787539041,4334.717550051171,4335.6957907480555,4333.739309354287,4338.362341289518,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.791234415867169,4334.725011634164,4335.672820238131,4333.777203030197,4338.50878497623,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751522,4334.731827196324,4335.693261319762,4333.770393072886,4338.384138788018,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251319,4334.735524867008,4335.752101107321,4333.718948626695,4338.099935093921,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8574642997511437,4334.7366452883425,4335.7010113632805,4333.7722792134045,4337.852322227833,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196469059784397,4334.75272426906,4335.801841534007,4333.703607004114,4337.990196301373,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851813072,4334.759812542922,4335.789047505876,4333.730577579969,4337.953034748861,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7946812049047596,4334.763280198676,4335.711950499902,4333.814609897449,4337.97655524897,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442508886,4334.76614822881,4335.661662489873,4333.870633967747,4337.940692844306,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050175094,4334.772456830758,4335.695235857012,4333.849677804503,4338.2606268591335,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150776,4334.810421816195,4335.770163638949,4333.850679993441,4338.702471920168,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6871049855463767,4334.828335370128,4335.750111616515,4333.906559123741,4338.997474594438,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401688,4334.83969681932,4335.745236232855,4333.934157405785,4338.98819129973,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669215285,4334.854434452826,4335.775901944557,4333.932966961096,4339.027411175946,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7544206379986336,4334.875927575888,4335.814532735388,4333.937322416389,4339.34861011157,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932149,4334.885951692515,4336.032742830748,4333.739160554282,4338.924932958087,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455542612541245,4334.883604824069,4335.997490477204,4333.769719170934,4338.560653628745,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.63480359753577,4334.889199336844,4336.047900236228,4333.7304984374605,4338.573924711722,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.3901631178643585,4334.895460550101,4335.993001329567,4333.797919770635,4338.50021759632,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271474702149111,4334.898200399346,4335.966069074883,4333.830331723809,4338.252577825242,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541944741862587,4334.888056474634,4336.023542660099,4333.752570289169,4337.523760889504,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280957,4334.876883710776,4335.997638404847,4333.756129016706,4336.845307471456,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443496,4334.872401640924,4335.993722375785,4333.751080906063,4336.421944855127,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851054,4334.867903805576,4335.916381775789,4333.819425835363,4335.915092964162,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737557,4334.864445893165,4335.879793467349,4333.84909831898,4335.685084110432,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725737,4334.864842001208,4335.821476565501,4333.908207436914,4335.686504671344,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8763331562162064,4334.863735851808,4335.832819140862,4333.894652562754,4335.430647083597,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.812822068720785,4334.8575603221125,4335.810765839293,4333.904354804932,4334.9610616470645,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914198,4334.848459403783,4335.754570852006,4333.94234795556,4334.479055775915,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172588,4334.842156432823,4335.7207863546155,4333.96352651103,4334.176288559162,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259170622161705,4334.838264319893,4335.669743585447,4334.006785054339,4333.902356315432,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539417,4334.833356501495,4335.6073051983085,4334.059407804681,4333.702131904439,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896355482286798,4334.830576806067,4335.554665676639,4334.106487935495,4333.606690770683,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.936841417981867,4334.826424493237,4335.560634847732,4334.092214138742,4333.510815459189,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891929228917667,4334.823093717241,4335.5460760244705,4334.100111410012,4333.300261605933,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130053317286686,4334.790790432561,4335.644041765493,4333.937539099629,4332.566903357749,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315856,4334.765534544374,4335.601685699581,4333.929383389166,4332.05576970463,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631990671387374,4334.702551853802,4335.610549521649,4333.794554185955,4331.250458304189,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877252485357487,4334.6748724581685,4335.571803770303,4333.777941146034,4330.550414656171,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731055,4334.642586888162,4335.566594025345,4333.71857975098,4329.90751802225,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.78989140890032,4334.615554938327,4335.563027790552,4333.668082086101,4329.440135353464,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135867,4334.59554122957,4335.540017701498,4333.6510647576415,4328.7410748436105,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850357,4334.575215680331,4335.513761956002,4333.63666940466,4328.289543906124,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469604223270066,4334.565621797194,4335.452361902775,4333.678881691612,4327.871492105541,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006990326833816,4334.5554286422175,4335.380603400388,4333.730253884047,4327.502778571679,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606058283255975,4334.494546623611,4335.459698080693,4333.52939516653,4326.721561564853,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215542,4334.460494791157,4335.47362605396,4333.447363528353,4326.243317606295,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867304,4334.444046084583,4335.408759845679,4333.479332323486,4325.763001643791,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110077051351667,4334.430703295533,4335.383455221817,4333.477951369249,4325.528430058667,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117169,4334.406585163208,4335.408970165987,4333.404200160428,4325.725722434032,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634904,4334.394752979309,4335.356819981717,4333.4326859769,4326.066129821267,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73516560835025,4334.384247057695,4335.318038459783,4333.450455655607,4326.402688885908,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.783810193903599,4334.366426333232,4335.312378881708,4333.420473784756,4326.678623277727,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4334.358822954587,4335.265315163266,4333.452330745908,4326.880659156039,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4334.351454764264,4335.220414678453,4333.482494850075,4326.949167807845,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4334.347309632631,4335.407074891594,4333.2875443736675,4327.820675635669,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4334.345791976378,4335.454255200812,4333.237328751943,4328.275849384653,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4334.342820550444,4335.396822011621,4333.288819089267,4328.640054205162,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4334.338490033571,4335.338624633258,4333.338355433884,4328.902906185624,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4334.338711602119,4335.428828255181,4333.2485949490565,4329.416915120326,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4334.331119696009,4335.485887461996,4333.176351930023,4329.415304156485,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4334.320866119743,4335.428331516931,4333.213400722555,4329.213846617772,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4334.278720008903,4335.491856686467,4333.065583331339,4328.507765987508,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4334.245044850014,4335.549763303902,4332.940326396126,4328.221312083936,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4334.228527550697,4335.495950210734,4332.961104890661,4328.047853790228,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4334.211461109462,4335.419894081494,4333.00302813743,4327.776629619731,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4334.204284395717,4335.334926304811,4333.073642486623,4327.493141084518,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4334.198391860301,4335.2416148481825,4333.155168872419,4327.293794314564,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4334.193476995727,4335.187603585225,4333.199350406229,4327.322956760796,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4334.189525180574,4335.104434891471,4333.274615469676,4327.254103735958,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4334.182706415733,4335.085628165178,4333.279784666289,4326.887046237295,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4334.173045347502,4335.062244197021,4333.283846497983,4326.650184690886,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4334.1656047331535,4335.06624373607,4333.264965730237,4326.073976625087,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4334.157877195763,4335.015097664957,4333.300656726569,4325.733597898889,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4334.153175564458,4334.969433304426,4333.33691782449,4325.568493337089,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4334.147871853926,4334.938628561898,4333.357115145953,4325.581017781176,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4334.142683194156,4334.881339007732,4333.40402738058,4325.611397040112,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4334.137805521891,4334.894640560324,4333.380970483458,4325.9055497029585,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4334.1338040381515,4334.8463944047935,4333.42121367151,4326.305021159819,ranging
