timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.820861609101206,4337.116742412765,4340.07195781504,4334.16152701049,4339.108518522027,unknown
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.61808006122107,4331.973307239839,4335.127827255144,4328.818787224534,4335.126754853262,unknown
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.402336053058262,4329.8691081680445,4332.969692181309,4326.76852415478,4331.467063914856,unknown
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.148691245983828,4327.221304456349,4330.508477267845,4323.934131644853,4327.965438780108,unknown
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.808865746519366,4325.865617772922,4329.067834209552,4322.663401336292,4325.606825562955,unknown
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.87435031365002,4325.006171974448,4327.974759552861,4322.0375843960355,4323.52998503315,unknown
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.6111036051633,4324.306533297589,4327.20930919888,4321.403757396299,4322.403319791898,unknown
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.649623124474813,4323.837016153859,4326.499421934977,4321.17461037274,4321.2410988593365,unknown
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.34967337454491,4323.300097251851,4325.8875155954875,4320.712678908215,4319.8086132536855,unknown
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.38305025793897,4322.969722788546,4325.565485353031,4320.373960224061,4319.236364372382,unknown
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.891976890213751,4322.74815867113,4325.221152893683,4320.275164448577,4318.52813919406,unknown
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.2530466381853,4322.417970767334,4324.7312324268805,4320.104709107787,4317.858792604149,unknown
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.219307086427259,4322.297052118878,4324.601878890485,4319.992225347271,4317.910336165659,unknown
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.96339947490365,4322.254266415158,4324.495116283883,4320.013416546432,4318.271256530834,unknown
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.688279544916448,4322.2824414192655,4324.454511305495,4320.110371533036,4318.721613051706,unknown
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.9965089389275885,4322.295105286738,4324.29423252147,4320.295978052007,4319.224316570591,unknown
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.956974413737219,4322.311290272676,4324.30053387611,4320.322046669242,4319.469619754344,unknown
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.4827111585723305,4322.325402569602,4324.196080359246,4320.454724779959,4320.024894063455,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.925016337429378,4322.3360229104055,4324.067276994763,4320.604768826048,4320.327285105031,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.308347492438818,4322.461244541485,4324.288331414595,4320.634157668375,4321.505638904551,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.2005678267803095,4322.6640753679485,4324.464217324644,4320.863933411253,4322.771768532689,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.787158783209529,4322.827679316486,4324.524469012288,4321.130889620684,4324.041123910528,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.6688709454482105,4323.075077637214,4324.742295373576,4321.407859900853,4325.513397823811,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513021486055116,4323.321487895672,4324.949743267186,4321.693232524159,4326.588312316781,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311285287914434,4323.493555335646,4325.071376657625,4321.915734013668,4327.703711143755,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083113916192559,4323.628838562146,4325.149617041194,4322.108060083097,4328.503357701492,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.8986987273668605,4323.795420010576,4325.270094692418,4322.320745328734,4329.493514110874,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005538897051254,4324.107043280426,4325.608428004689,4322.605658556164,4330.675084195553,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.5781337107776565,4324.264550991073,4325.659084418767,4322.8700175633785,4331.706028557881,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.527715882673945,4324.548448962248,4325.930377932917,4323.166519991579,4332.972121076178,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390687098317419,4324.763012420528,4326.110684195108,4323.415340645948,4334.165252402257,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.1652621518751936,4324.887242499844,4326.178558037814,4323.595926961875,4334.949514078232,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023227198291883,4325.009550122125,4326.265356921698,4323.753743322552,4335.85908416602,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780130238519608,4325.114763983293,4326.309796542923,4323.9197314236635,4336.596314245447,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502779540050303,4325.207413411142,4326.333108296154,4324.081718526129,4337.349046222071,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329075601376905,4325.320976909605,4326.403245809949,4324.23870800926,4338.134851343778,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258532187860009,4325.3971814709,4326.461814517866,4324.332548423935,4338.579151215799,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064061229478699,4325.475679735777,4326.491695043146,4324.459664428407,4339.0668511000085,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962186398881442,4325.557327042358,4326.547873642079,4324.5667804426375,4339.317627185722,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9138948790305106,4325.688592820038,4326.667066539796,4324.71011910028,4339.601662691844,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952042228493085,4325.77097796417,4326.758988521293,4324.782967407047,4339.639599578335,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878436598027292,4325.881107224776,4326.850716374283,4324.911498075269,4339.750113904208,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.747978384956938,4325.949127467295,4326.886122063534,4325.012132871056,4340.050103056188,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.87491460029611,4326.048764221129,4327.017492871203,4325.080035571055,4340.131045622265,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.7982593202566535,4326.131914908098,4327.081479738163,4325.182350078034,4340.061422229669,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8384914108891484,4326.2324808813955,4327.192103734118,4325.272858028673,4339.712715350653,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.9266925561039288,4326.337567859937,4327.319240998962,4325.355894720911,4339.159123412495,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.803133548623405,4326.396530577874,4327.34731396503,4325.445747190718,4338.7344449922575,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.8027157421403084,4326.481143081607,4327.431822017143,4325.530464146072,4338.5692597549,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823536431883404,4326.565624857832,4327.4862132686285,4325.645036447035,4338.562663587766,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513731574298705,4326.633149074997,4327.570992364354,4325.69530578564,4338.328124198455,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178567364392214,4326.7004729883565,4327.629937172466,4325.771008804247,4338.134969512888,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.7021425049140406,4326.728997562988,4327.654533189217,4325.80346193676,4338.150686702137,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755190170925429,4326.766429360931,4327.705226903663,4325.8276318182,4337.888716540029,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011648148019657,4326.79171898669,4327.692010190391,4325.89142778299,4337.546934012407,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507676172828322,4326.83015480287,4327.707073846077,4325.953235759664,4337.342464106464,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133193497845697,4326.8531684684,4327.706498305846,4325.999838630954,4336.9955627629915,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782101031465784,4326.88245967868,4327.802012204466,4325.962907152893,4336.253128214135,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.641115422726986,4326.891244810188,4327.80152366587,4325.980965954506,4335.4194969556465,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689666996966484,4326.890069620546,4327.8323112954695,4325.947827945622,4334.531925817014,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.666437806403762,4326.875369787281,4327.791979238882,4325.9587603356795,4333.614599548727,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.950912765549951,4326.826405923298,4327.814134114686,4325.83867773191,4332.4893995917055,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.2507910634766,4326.717575903657,4327.780273669527,4325.654878137788,4331.233266297258,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297352255013102,4326.657950580925,4327.732288644678,4325.583612517172,4330.468193316567,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551038621011331,4326.662297998044,4327.800057653297,4325.524538342791,4330.261698714989,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.30423347154313,4326.678947398746,4327.755005766631,4325.60288903086,4330.103441694513,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143669008670761,4326.685655104398,4327.721572356566,4325.649737852231,4329.931685342655,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.871179807514708,4326.695050135513,4327.662845087392,4325.727255183634,4329.87152483383,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048355833179389,4326.694093406593,4327.706182364888,4325.682004448298,4329.407570087751,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388575055422065,4326.6962079116365,4327.793351675492,4325.599064147781,4329.368753888918,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.28343171469905,4326.726933537669,4327.797791466343,4325.656075608994,4329.590777328069,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.71230748607251,4326.809597919361,4327.987674790879,4325.631521047843,4330.420227106348,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.6039998212629145,4326.868312071091,4328.019312026407,4325.717312115776,4330.904015000981,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376799845094477,4326.902771878504,4327.996971839777,4325.80857191723,4331.31315642946,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113226532415286,4326.921889845606,4327.95019647871,4325.893583212502,4331.902379626654,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058129661426557,4326.975192175028,4327.989724590384,4325.960659759671,4332.69262918602,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037123732363015,4327.023951136723,4327.999879230032,4326.048023043413,4333.626664501638,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217390138177,4327.2335576248315,4328.299361972366,4326.167753277297,4334.976505977672,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.174788404786469,4327.329599752868,4328.373296854064,4326.285902651671,4336.188267313131,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483284148175,4327.49123673502,4328.639107556057,4326.343365913983,4336.789384711881,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.48595217959511,4327.572931402713,4328.694419447612,4326.451443357814,4337.133252834559,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314491888982404,4327.614823450682,4328.693446422927,4326.5362004784365,4337.4729430407915,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.312559637118108,4327.660660672483,4328.738800581762,4326.582520763203,4337.570757989288,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.33755168550236,4327.7208962672075,4328.805284188583,4326.636508345832,4338.030685799831,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211460768736,4327.761764031537,4328.811566896728,4326.711961166345,4338.446810961752,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.359316599332856,4327.805144484954,4328.894973634788,4326.715315335121,4338.509019441585,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407719421833,4327.835828152523,4328.873680082379,4326.797976222668,4338.698636637625,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886690165564,4327.890388790059,4328.9298604626,4326.850917117517,4338.784480767375,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835131476823,4327.931308902408,4328.9655176852775,4326.897100119539,4338.900244503815,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.891923780613271,4327.954440810988,4328.9274217561415,4326.981459865834,4338.947840265357,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.653000609864884,4327.981143289914,4328.8943934423805,4327.067893137448,4338.952807859132,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859338618829725,4328.017347807252,4328.938831272722,4327.095864341782,4338.6715880630245,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142680298625,4328.050105618286,4328.98539128836,4327.114819948211,4338.074293961784,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.148990322925378,4327.9721479318305,4329.259395512562,4326.684900351099,4336.533885013043,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124946535328,4327.913194239364,4329.195475475998,4326.63091300273,4335.149705487991,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241620330618,4327.8647611786755,4329.176071583758,4326.553450773593,4333.706876393897,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876070953251,4327.834316265199,4329.090785282938,4326.57784724746,4332.401459594478,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425928159484,4327.791359252671,4328.996965734711,4326.585752770631,4331.191796775956,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435804404813,4327.752341140344,4328.967200091445,4326.537482189242,4330.230673273484,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177697150863,4327.6861441626015,4328.965688586889,4326.406599738314,4329.218228199819,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754004197414,4327.6499242672435,4328.908862768293,4326.390985766194,4328.521254085551,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986803637783,4327.62321143433,4328.84095813524,4326.405464733421,4327.6430394107365,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.92818856315277,4327.5741543609,4328.8062015016885,4326.342107220112,4326.791321371618,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.684430088065783,4327.54599672743,4328.7171042494465,4326.374889205414,4326.115957431464,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.579839409657084,4327.5031893371415,4328.648149189556,4326.358229484727,4325.44777100942,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194155036042,4327.469662598574,4328.671961137334,4326.267364059815,4325.309888056141,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968267697904,4327.455690525739,4328.597682592663,4326.3136984588145,4325.185136812699,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905832004875,4327.448879042043,4328.598605500044,4326.299152584042,4325.310361878156,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051721070965,4327.445553065043,4328.555315995311,4326.335790134775,4325.36651788976,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511491594861,4327.440912994845,4328.496040867744,4326.385785121946,4325.503039995498,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.044443292715497,4327.438936516056,4328.4500473392345,4326.427825692877,4325.51227428164,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508536867403,4327.426816209541,4328.409778922963,4326.44385349612,4325.273010064341,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.820937406528557,4327.410987647638,4328.36622199927,4326.455753296005,4325.161294820118,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.6181457523246525,4327.4037155240085,4328.308251962089,4326.499179085928,4325.1745048372495,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.522392985347984,4327.391591129162,4328.2721893755,4326.510992882825,4325.005504376559,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073920634968,4327.3819777879,4328.298496268058,4326.465459307741,4325.071646816887,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.630597397883591,4327.374179141049,4328.281828490521,4326.466529791578,4324.950537596231,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.813184411499112,4327.359383595067,4328.312679697941,4326.4060874921925,4325.0028673489705,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.7314264899658727,4327.358796087583,4328.291652710074,4326.425939465092,4325.21211807764,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.953902957970496,4327.357578495049,4328.346054234542,4326.369102755556,4325.43953540358,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230241048,4327.35255729721,4328.32256960477,4326.38254498965,4325.435770127048,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.01604266620886,4327.340066532469,4328.344077199021,4326.336055865917,4325.460934876854,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.8939036440476062,4327.333240970742,4328.306716881753,4326.35976505973,4325.312274412391,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049824841211,4327.30754364696,4328.31455610317,4326.30053119075,4325.073010182639,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181529025,4327.283973928322,4328.313384723704,4326.254563132939,4324.580342546197,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957423991822,4327.254834810895,4328.330324166893,4326.179345454897,4324.401262303702,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363100792961,4327.2413904525,4328.293481227698,4326.189299677302,4324.315427798588,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581354020518,4327.230360037539,4328.255505376044,4326.205214699034,4323.999672770151,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.0605038401511395,4327.21353640062,4328.228662360658,4326.198410440582,4323.552084887279,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.039103328130939,4327.181832957206,4328.191608789239,4326.1720571251735,4323.156648231347,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228843800744,4327.160992174719,4328.122797895813,4326.199186453624,4322.665538875981,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.934259833129398,4327.080310827588,4328.06387578587,4326.096745869306,4322.145011363983,trending_down
