timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9559973162358,4327.528997791133,4328.517997120192,4326.539998462074,4321.85608196421,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.041864340737621,4327.399977343101,4328.410443428286,4326.389511257917,4321.803121777142,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.022949095305889,4327.331880318555,4328.337617592381,4326.326143044728,4322.012348274557,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006555882598389,4327.306350826045,4328.3079897966945,4326.304711855395,4322.4683151055515,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.9123484315852948,4327.293457325004,4328.271544432901,4326.315370217108,4322.861808905022,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.00403530737385,4327.3273676657545,4328.328376492598,4326.326358838911,4323.503541390259,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.696830599723979,4327.343843113643,4328.268050763574,4326.4196354637115,4323.979394591186,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5905865197607336,4327.338087953238,4328.235734583178,4326.440441323298,4324.2384998682155,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.431841650459375,4327.336695899824,4328.194656312439,4326.478735487209,4324.539595118862,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.414262763731483,4327.325673183877,4328.17923887481,4326.472107492945,4324.592967012304,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3990277285673094,4327.299527124074,4328.149284056216,4326.449770191933,4324.746017773037,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.385824031425026,4327.308796962953,4328.15525297081,4326.462340955097,4325.0940160803675,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.8543808272350955,4327.265139587904,4328.228734794712,4326.3015443810955,4324.799347882237,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8737967169370826,4327.195650977154,4328.1641001563885,4326.22720179792,4324.7232195125,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.7706238213455205,4327.162843343133,4328.10549929847,4326.220187387797,4324.625770035119,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.6545406451660694,4327.127221565415,4328.040856726707,4326.213586404124,4324.5566490793935,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.7806018924773084,4327.118973792577,4328.064124265697,4326.173823319457,4324.808396786118,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.889854973480261,4327.13948200552,4328.11194574889,4326.16701826215,4325.274263758868,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437874310349559,4327.367260530078,4328.476729107665,4326.257791952491,4326.2481434008805,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.432824402302903,4327.644792729471,4328.752998830047,4326.536586628896,4327.424510696035,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441781148662516,4327.856099555754,4328.96654484292,4326.745654268588,4328.726938248794,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516210328840847,4328.217722023099,4329.346774605309,4327.088669440888,4330.057706034623,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554048951662092,4328.565566525623,4329.704078763538,4327.4270542877075,4331.1474483170405,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.61350909144048,4328.808539868511,4329.961917141371,4327.655162595651,4332.400072286846,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745041212581676,4329.327462766761,4330.513723069906,4328.141202463616,4333.647684450004,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.6057023842374285,4329.523552258129,4330.674977854188,4328.37212666207,4334.8526668833365,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151608733005747,4330.259604279846,4331.547506463097,4328.9717020965945,4336.60955575159,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091394235271623,4330.744380686599,4332.017229245416,4329.471532127781,4338.1324552038195,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052541670568765,4331.329459867568,4332.59259528521,4330.0663244499265,4339.853173755837,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085536114492954,4331.935926817957,4333.20731084658,4330.664542789334,4341.648109588615,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980797965893918,4332.422627898092,4333.667827389566,4331.177428406619,4343.291146770652,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650024903774728,4333.188889046638,4334.601395272582,4331.776382820694,4344.149132792495,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.8700215832714555,4333.713712838754,4335.181218234572,4332.246207442936,4344.6396915741625,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.940685372168668,4334.215993069789,4335.7011644128315,4332.730821726746,4345.445435233766,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655260655879537,4334.448785711453,4335.862600875423,4333.034970547483,4346.117298544836,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514559235095647,4334.626506875303,4336.005146684077,4333.247867066529,4346.75374630247,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472618003749537,4335.280230913137,4336.648385414074,4333.912076412199,4347.558151416521,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422935603249526,4335.555018771487,4336.910752672299,4334.199284870675,4348.11451794828,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.339877522816159,4335.814951694086,4337.14992107479,4334.479982313382,4348.417897191302,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.401227186440695,4335.993860159762,4337.344166956373,4334.643553363152,4348.3971450778445,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361063561581863,4336.198310765091,4337.538576655486,4334.858044874696,4348.597416975193,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512921753370948,4336.92391463382,4338.552145072163,4335.2956841954765,4349.673853453745,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724532186254749,4337.509687170369,4339.1908202169325,4335.828554123806,4350.45729598196,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.76126122808745,4337.8580575381575,4339.548372845179,4336.167742231136,4351.004220174154,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093064342432,4338.219172979191,4340.007446245277,4336.430899713106,4351.022865871854,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.266013989096774,4338.574237412331,4340.3907409096055,4336.757733915057,4351.715926265011,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.39054545721718,4339.159134184131,4341.006770548435,4337.311497819827,4352.676314239772,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139396254865,4339.468989593688,4341.210274442752,4337.727704744624,4353.345236693127,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.71645414342081,4339.759607288037,4341.438720823892,4338.080493752182,4354.017118912829,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260257631393,4340.248848617727,4341.997413682135,4338.50028355332,4355.205964730654,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692223280565,4340.586438615769,4342.361861671589,4338.811015559949,4355.681587137258,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466593509848,4340.923732328051,4342.689098976429,4339.158365679674,4355.683340743234,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937714375129,4341.096722540139,4342.796706968733,4339.396738111545,4355.265879720069,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279352458445,4341.257848963618,4342.931168801732,4339.584529125504,4354.716748318157,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.694175438797295,4341.355811227254,4343.029355086954,4339.682267367554,4353.867534192619,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.481618713624371,4341.417521161353,4343.037925839759,4339.797116482947,4353.080149983798,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736218474431,4341.4741595977275,4343.001843652346,4339.946475543109,4352.434421413913,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638056011198,4341.5497751740795,4343.0504346880825,4340.0491156600765,4352.088286041159,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619648543062,4341.611247949527,4343.205152861663,4340.017343037391,4351.432258799145,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537028737345,4341.680142976778,4343.221527233963,4340.138758719594,4351.22918653256,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132091572341,4341.792611089663,4343.285144112557,4340.30007806677,4351.216883053268,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447812696053,4341.918725864543,4343.405587817718,4340.431863911369,4351.529560857719,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121437669816,4342.000529949397,4343.465810308814,4340.53524958998,4351.517221728413,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305245980555,4342.0591322829305,4343.465708594425,4340.6525559714355,4351.391772039992,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797879849791,4342.126675925488,4343.6023753954505,4340.650976455525,4350.792555655231,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424829203103,4342.154503262819,4343.63010947012,4340.678897055518,4350.174217021399,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768185309333,4342.174874773718,4343.627066820046,4340.722682727391,4349.614767781266,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932427268089,4342.1875852426665,4343.562818349484,4340.812352135849,4349.175266087812,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141436965701,4342.246318929916,4343.614854289158,4340.877783570674,4349.139526460402,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922578703608,4342.274913080449,4343.577643725124,4340.972182435773,4348.897666797506,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.2894662348764845,4342.328303455715,4343.650670014435,4341.005936896996,4349.078841388219,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040702263115,4342.403313371476,4343.759364389032,4341.047262353919,4349.22371363696,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643527529567,4342.4388772712155,4344.020788153098,4340.856966389333,4348.745264719155,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957723858982,4342.447149348361,4343.928138779325,4340.966159917396,4348.236191888759,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.0807633606778335,4342.443719165267,4343.963910005436,4340.923528325097,4347.55655456602,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661579254147,4342.39580971569,4343.939975110504,4340.851644320876,4346.608311274018,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440035353643,4342.352260800251,4343.89387080909,4340.810650791413,4345.912281628874,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914697306564,4342.345573326281,4343.828302000607,4340.862844651954,4345.558730997553,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459404332379,4342.341786567837,4343.770151418919,4340.913421716754,4345.210280426357,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.3916648170880865,4342.342168644223,4343.690084848496,4340.994252439951,4345.018825147657,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776174809724,4342.332291244855,4343.670485288557,4340.994097201153,4344.474175133594,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739351501809,4342.32513394644,4343.671568784315,4340.978699108564,4344.238539406585,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.6009741046349015,4342.309054935613,4343.709298461772,4340.908811409454,4343.672964225006,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177557350297,4342.273666119203,4343.657210508541,4340.890121729865,4343.104110489291,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.5296205497035915,4342.204488883854,4343.5868940212795,4340.822083746428,4342.370385680787,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004476409852,4342.167796553966,4343.462547673068,4340.873045434863,4341.544634663569,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137212888611,4342.089984962868,4343.358769266089,4340.821200659646,4340.740383743229,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785584503487,4342.0290909920595,4343.272037388186,4340.786144595933,4340.203204339112,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880839903119,4342.002252453987,4343.1694726639635,4340.835032244011,4339.812422973482,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.4730300612493465,4341.979487162915,4343.097744678227,4340.861229647602,4339.468382690293,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959386416028,4341.960314924447,4343.032804771051,4340.8878250778425,4339.214251005503,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.5446314682272,4341.942316886014,4343.078474753071,4340.806159018957,4339.393846147836,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.458680605796858,4341.930356222931,4343.04502637438,4340.815686071482,4339.26109889566,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858357205,4341.897980615767,4342.984028080356,4340.811933151177,4338.883851381788,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.258297877242887,4341.870688215098,4342.935262684409,4340.806113745787,4338.637770297809,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524826943884,4341.854240022093,4342.896871228829,4340.811608815357,4338.481792174208,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881833512694,4341.842817072484,4342.839764118322,4340.845870026646,4338.39781196714,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749758904482,4341.8140171302475,4342.864704569974,4340.7633296905215,4337.988496541698,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.149049791050576,4341.770487697525,4342.807750145287,4340.733225249763,4337.703877823441,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485577214,4341.74529884447,4342.747592965865,4340.7430047230755,4337.503508506923,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.847952954166943,4341.723963725521,4342.685951964062,4340.761975486979,4337.207936268169,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893611375,4341.688876598362,4342.765933071765,4340.611820124959,4337.350037575962,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.333795774463192,4341.681954908572,4342.765403852188,4340.5985059649565,4337.716700663966,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671201457,4341.682392389302,4342.714714807102,4340.650069971502,4338.077014886445,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.032051048374548,4341.675405838445,4342.683418600539,4340.667393076351,4338.279203944879,ranging
