timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.138426739953327,4374.435463497058,4375.470070182046,4373.40085681207,4374.132473066442,unknown
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.653303174626217,4374.453822268723,4375.61714806238,4373.290496475067,4374.376999441067,unknown
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.752862751342673,4374.700042953943,4375.8882586417785,4373.5118272661075,4375.064904256204,unknown
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.54581438449696,4374.940317401123,4376.076770997247,4373.803863804999,4375.715865755613,unknown
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.033039133230674,4375.020870933684,4376.279130716992,4373.762611150376,4375.600069016983,unknown
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.761967248799918,4374.351547786558,4375.792039598758,4372.911055974358,4374.619110062985,unknown
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.847038282293213,4373.933165402905,4375.394924973478,4372.471405832332,4373.760147199843,unknown
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.174099844654142,4373.209911342392,4374.753436303556,4371.666386381228,4372.44013318081,unknown
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.937553198700329,4372.548399005384,4374.032787305059,4371.06401070571,4371.283930020733,unknown
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.105879438873595,4371.820055460225,4373.346525319944,4370.293585600507,4369.904508113997,unknown
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.705095513690498,4371.490199028889,4373.166472907312,4369.813925150466,4369.561221626949,unknown
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.411082778531765,4371.356650816003,4372.959421510636,4369.75388012137,4369.32681956724,unknown
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.342938408060815,4371.258809666069,4372.844544268084,4369.6730750640545,4369.181408179884,unknown
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.057213286986015,4371.238470920487,4372.7527742422335,4369.724167598741,4369.364131210371,unknown
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.089584848721238,4371.150332116951,4372.672728329131,4369.627935904771,4368.986594904622,unknown
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.104306868891715,4370.929641621491,4372.455718338714,4369.403564904268,4368.3497763422765,unknown
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.410399286372893,4370.337111972575,4371.939711794168,4368.7345121509825,4367.125988119203,unknown
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.355679381523174,4369.844402496384,4371.433322341764,4368.255482651003,4366.228274964993,unknown
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.988255463986679,4369.632194814468,4371.129258680465,4368.135130948471,4365.682724968327,unknown
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.016488068788431,4369.484474234022,4370.988596251219,4367.980352216825,4365.4843702094395,unknown
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.6676229929499256,4369.409375961648,4370.826281709886,4367.99247021341,4365.209668284731,unknown
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.3519399272232935,4369.343239605864,4370.68122458767,4368.005254624059,4365.00874749571,unknown
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.98501460359357,4369.2881796803,4370.534433331199,4368.041926029402,4364.817438210404,unknown
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.733679323114476,4369.2435440072695,4370.426963838048,4368.060124176491,4364.730063142747,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435855413365879,4369.205504208701,4370.314468062043,4368.09654035536,4364.460533319629,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.2977413582505015,4369.099746865462,4370.174182205025,4368.025311525899,4364.073815860616,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.031375843817125,4369.024558846095,4370.032402807049,4368.016714885141,4363.628690540558,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027192397974842,4368.898492424242,4369.905290523736,4367.891694324749,4363.111672393838,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.9702334115782447,4368.794237098522,4369.786795451417,4367.801678745627,4362.872465499187,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187535623367861,4368.634029262443,4369.680913168285,4367.587145356601,4362.389373546883,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322530873585455,4368.534511885148,4369.615144603545,4367.453879166752,4362.209433209085,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159526757107443,4368.474454729688,4369.514336418964,4367.434573040411,4362.265677665362,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.991589856159736,4368.43458050375,4369.43247796779,4367.43668303971,4362.173708363899,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127112086717227,4368.396554023481,4369.324731825649,4367.4683762213135,4361.9952599482895,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.8443497141821354,4368.285624834974,4369.24671226352,4367.324537406429,4361.443330429405,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825103085624493,4368.16834867312,4369.124624444526,4367.212072901714,4360.963013245652,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.9284226742078214,4368.092021643758,4369.07412731231,4367.109915975206,4360.8522500794,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7912996509800636,4368.050903013118,4368.998727925863,4367.103078100373,4360.742511976599,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124596975160314,4368.017633059978,4368.895747984357,4367.139518135599,4360.500367978828,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.3907984045139425,4367.975484481505,4368.823184082634,4367.127784880377,4360.443190076083,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405358617245417,4367.93268188088,4368.784021535192,4367.081342226569,4360.086695783122,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246441349460523,4367.889540039169,4368.720701072906,4367.0583790054325,4359.887962851396,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413582502865544,4367.870285054974,4368.630624617546,4367.109945492402,4359.698633056025,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075843816914917,4367.792042920847,4368.561003875076,4367.0230819666185,4359.26066800307,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.065731307992928,4367.684415451316,4368.450848278315,4366.917982624318,4358.997747240873,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.950300466927301,4367.62829116001,4368.365866276742,4366.890716043278,4358.693199884599,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169270713369704,4367.570263808011,4368.299495575845,4366.841032040177,4358.455752276543,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.8613367951587074,4367.168288730877,4368.133622929667,4366.2029545320875,4357.3837758692525,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146491889137547,4366.6797979797975,4367.7164209520815,4365.6431750075135,4356.232940072181,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113626303919159,4366.325455043109,4367.353861619089,4365.29704846713,4355.10599339864,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138476130063296,4366.023934970926,4367.058554003443,4364.98931593841,4354.019708313055,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160012646054759,4365.79340266388,4366.833405825394,4364.753399502367,4353.122593235621,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.0320109599142215,4365.59402287507,4366.602025615048,4364.5860201350915,4352.20615578461,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.0010761652590165,4365.4595878564705,4366.459856897785,4364.459318815156,4351.672236186076,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867599343224481,4365.31676514792,4366.283664983726,4364.349865312113,4351.227261311211,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.6319194307944778,4365.237362840781,4366.14534269848,4364.329382983083,4350.796093567285,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009968400218324,4365.066165621686,4365.9664148316915,4364.165916411681,4350.520275132306,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808639280188975,4364.915340622048,4365.885556604052,4363.945124640043,4350.7373917863715,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.7100820709496385,4364.828395246024,4365.755915763762,4363.900874728287,4351.01002114005,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.9887377948230442,4364.520993618551,4365.5181780672565,4363.523809169846,4350.818590555284,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683572755513281,4364.148447300829,4365.3193404897065,4362.977554111951,4350.007296216685,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429721444868,4363.904464217729,4365.16257164809,4362.646356787367,4349.673268005572,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439091918886,4362.863941488305,4364.704301261284,4361.023581715325,4348.590099624089,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259913879663083,4362.447417396104,4364.26239586602,4360.632438926189,4347.429137755128,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.238592029041388,4361.9841618801065,4363.7938098873665,4360.174513872847,4346.035886540354,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.64677975850256,4359.81855333218,4362.230248271806,4357.406858392555,4342.946754488892,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542457368935,4357.086826225093,4360.046961839435,4354.126690610751,4339.1708731089975,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136796386435,4354.090134413509,4357.248918612606,4350.931350214412,4335.183170908141,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118556868244,4352.663242426809,4355.767522066026,4349.5589627875925,4331.518107012127,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502749285813,4350.815080992694,4354.105456680015,4347.524705305373,4328.01162063002,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969049381086,4349.682568250812,4352.887560513158,4346.477575988467,4325.648609141446,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973176130178,4348.888530708839,4351.859524002872,4345.917537414807,4323.567789223213,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443419312773,4348.086989434128,4350.991850288956,4345.182128579299,4322.4375235829075,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656850963404356,4347.498793016066,4350.163005756917,4344.834580275215,4321.27204514644,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.35593750161718,4346.88239564383,4349.471380019234,4344.293411268426,4319.8366122753505,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479168068272,4346.378764807288,4348.975884599305,4343.78164501527,4319.261696820555,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681945659147,4346.014034703676,4348.48820519009,4343.539864217261,4318.551059028121,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124352904642,4345.520481297912,4347.834762386138,4343.206200209685,4317.879529596871,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841105850689,4345.223629623301,4347.529339899764,4342.917919346839,4317.929098206693,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966462291737288,4344.964258015722,4347.205873588657,4342.722642442788,4318.288231710818,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690933986172269,4344.75169257027,4346.924426066814,4342.578959073727,4318.736971547883,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809454682633,4344.622837635758,4346.622539999428,4342.623135272087,4319.238212352846,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968194058258,4344.475506883145,4346.4652489316595,4342.48576483463,4319.482192128766,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.48443910151723,4344.395002468933,4346.266112244312,4342.5238926935535,4320.0362690688835,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513887981624,4344.319275349445,4346.05090382144,4342.5876468774495,4320.337576776609,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645369584098,4344.187315452451,4346.014726794847,4342.359904110055,4321.514950416932,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692653639553,4344.086670645778,4345.887093809188,4342.286247482369,4322.780193234367,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788133633154207,4344.031467393235,4345.728500801524,4342.334433984946,4324.048746259666,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.669715815400264,4343.984801328076,4345.652230281927,4342.317372374226,4325.520294234936,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.5137537066802285,4343.934853355507,4345.563291782177,4342.306414928837,4326.594551926847,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919879122865,4343.900668861504,4345.478648831285,4342.3226888917225,4327.709356505243,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083663895239865,4343.8667831624725,4345.387699136282,4342.345867188663,4328.508465409505,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175375874525,4343.823670997564,4345.298464841532,4342.348877153595,4329.498135370505,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.0059519924245635,4343.793676248173,4345.2951642462795,4342.292188250067,4330.6792653352195,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491726767858,4343.782087403946,4345.176710335638,4342.387464472255,4331.70981149377,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026163198787,4343.781688174407,4345.1636947152065,4342.399681633607,4332.975543732458,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956008105615,4343.78701321399,4345.134752216016,4342.4392742119635,4334.168349091272,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495207024963,4343.7864407658,4345.077814567556,4342.495066964044,4334.952315844484,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023429179421683,4343.787216170779,4345.043073465635,4342.531358875924,4335.86161909739,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780305288832102,4343.786176833273,4344.981253155482,4342.591100511065,4336.598607754781,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.50293125032113,4343.788726214821,4344.914459027401,4342.66299340224,4337.351121301946,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207083611622,4343.792697116664,4344.874998887567,4342.710395345762,4338.136728796998,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.2586461391300965,4343.792871083781,4344.857532618564,4342.728209548999,4338.580849863951,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159987246108,4343.792142846961,4344.808182843773,4342.776102850149,4339.0683879721455,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622719889465303,4343.788283699696,4344.778851696932,4342.79771570246,4339.319017689084,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139690570869203,4343.777419420038,4344.75591168431,4342.798927155766,4339.602920766314,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.9521065161419733,4343.768288019278,4344.7563146483135,4342.780261390242,4339.640737836189,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878492313989662,4343.752862931536,4344.722486010033,4342.783239853038,4339.751143756553,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480266721243254,4343.749454083369,4344.6864607514,4342.812447415337,4340.051034827357,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749564491745123,4343.742317753506,4344.711056865799,4342.773578641212,4340.131888653324,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295589284602,4343.728851205023,4344.678425102344,4342.779277307702,4340.062184972055,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838522844046704,4343.69762068543,4344.657251396441,4342.737989974418,4339.713405450906,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.92671979817381,4343.6226666902,4344.604346639744,4342.640986740656,4339.159747788915,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.803157158417302,4343.577148239245,4344.527937528849,4342.62635894964,4338.735009904257,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.802736203961686,4343.538163094496,4344.488847145486,4342.5874790435055,4338.569770865756,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823713767668678,4343.514423517538,4344.435016361729,4342.593830673346,4338.563126021399,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.751388526531261,4343.484321869091,4344.422169000724,4342.546474737458,4338.328542590789,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.717870056327093,4343.461367900098,4344.3908354141795,4342.531900386016,4338.135348058333,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.7021540488168627,4343.451774137638,4344.377312649842,4342.526235625433,4338.151029195635,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7552001756412086,4343.433873069369,4344.372673113279,4342.495073025459,4337.889026415098,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.601173485555641,4343.418926408214,4344.319219779603,4342.518633036825,4337.547214375565,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.5076836874815074,4343.392166067728,4344.269086989599,4342.515245145857,4337.342717768368,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133258624839975,4343.37444352719,4344.227774992811,4342.5211120615695,4336.995792266619,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782157474860826,4343.319286034134,4344.238839971005,4342.399732097263,4336.253335860274,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.64112031448789,4343.248566845141,4344.158846923763,4342.338286766519,4335.419684825963,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709392227653,4343.153983560148,4344.096226294953,4342.2117408253425,4334.532095794919,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.66644148065973,4343.071721216115,4343.98833158628,4342.155110845951,4333.61475333826,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159499051236,4342.931497134406,4343.919226121882,4341.943768146929,4332.489538734616,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.250793823251083,4342.728236855516,4343.790935311329,4341.665538399703,4331.233392188462,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354646817654,4342.569525337641,4343.643863999345,4341.495186675937,4330.468307218132,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551040693908609,4342.446447418765,4343.584207592243,4341.308687245288,4330.261801768786,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235268054104,4342.385706739683,4343.461765556696,4341.30964792267,4330.1035349336635,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143670565646938,4342.3424626076985,4343.37838024911,4341.306544966287,4329.931769701886,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.871181156894062,4342.310738830694,4343.278534119918,4341.342943541471,4329.871601158849,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.048357002641496,4342.269144000841,4343.281233251501,4341.257054750181,4329.407639143721,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.38857606895589,4342.214958781305,4343.3121027985435,4341.117814764066,4329.368816368129,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283432593095032,4342.161726234666,4343.23258438294,4341.090868086392,4329.590833856879,ranging
