timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 12:54:00+00:00,4483.4,4484.0,4481.7,4482.0,394,3.1709408978744493,4496.995574933583,4497.788310158052,4496.202839709114,4478.638235099675
2025-12-29 12:57:00+00:00,4482.5,4485.0,4481.6,4484.4,498,3.2014821114911407,4496.954210988764,4497.754581516637,4496.153840460892,4479.186974613991
2025-12-29 13:00:00+00:00,4484.3,4485.8,4479.2,4479.3,1759,3.6546178299590375,4496.785925916794,4497.699580374284,4495.872271459305,4479.197738936468
2025-12-29 13:03:00+00:00,4479.4,4486.9,4479.4,4484.9,1307,4.180668785964427,4496.681609891219,4497.72677708771,4495.6364426947275,4479.740811418709
2025-12-29 13:06:00+00:00,4484.5,4487.4,4481.6,4487.4,1448,4.396579614502406,4496.583182513369,4497.682327416995,4495.484037609744,4480.470257950261
2025-12-29 13:09:00+00:00,4487.1,4488.7,4479.7,4480.3,1497,5.010368999235419,4496.46014531927,4497.712737569079,4495.207553069461,4480.4540429073795
2025-12-29 13:12:00+00:00,4480.5,4481.1,4477.5,4478.6,1276,4.822319799337412,4496.327848712446,4497.53342866228,4495.122268762612,4480.277467392391
2025-12-29 13:15:00+00:00,4478.7,4481.0,4476.2,4479.5,1267,4.819343826092448,4496.197212279695,4497.402048236218,4494.992376323172,4480.20342287883
2025-12-29 13:18:00+00:00,4479.5,4480.6,4472.3,4474.6,1750,5.283431315946812,4495.988537878832,4497.309395707819,4494.667680049845,4479.669763557036
2025-12-29 13:21:00+00:00,4474.6,4476.6,4471.1,4472.8,1471,5.3123071404872375,4495.796485493784,4497.124562278906,4494.468408708662,4479.015500361128
2025-12-29 13:24:00+00:00,4472.8,4474.2,4469.8,4473.6,1880,5.190666188422224,4495.545321257925,4496.84298780503,4494.24765471082,4478.499738421973
2025-12-29 13:27:00+00:00,4473.6,4473.9,4465.5,4472.0,1552,5.618577363299212,4495.323770302065,4496.72841464289,4493.91912596124,4477.880715715119
2025-12-29 13:30:00+00:00,4472.0,4474.6,4469.3,4471.4,1259,5.576100381526008,4495.156150989889,4496.550176085271,4493.762125894507,4477.263504694631
2025-12-29 13:33:00+00:00,4471.7,4475.3,4470.0,4472.4,1146,5.539286997322565,4495.010784737626,4496.395606486956,4493.625962988295,4476.800313771333
2025-12-29 13:36:00+00:00,4472.3,4474.3,4468.4,4469.9,1093,5.587382064346295,4494.863503703952,4496.260349220039,4493.4666581878655,4476.143141031206
2025-12-29 13:39:00+00:00,4470.0,4470.7,4459.3,4459.5,3745,6.362397789100075,4494.214571340583,4495.805170787858,4492.6239718933075,4474.558079980615
2025-12-29 13:42:00+00:00,4459.7,4460.5,4444.7,4449.4,7031,7.620744750553422,4492.634758415195,4494.539944602834,4490.729572227557,4472.162072363413
2025-12-29 13:45:00+00:00,4449.3,4449.7,4436.6,4443.4,5056,8.351312117146227,4491.35393381536,4493.441761844646,4489.266105786073,4469.422827376421
2025-12-29 13:48:00+00:00,4443.3,4443.4,4430.2,4431.0,4104,8.99780383486004,4490.189657348722,4492.439108307437,4487.940206390007,4465.763510483428
2025-12-29 13:51:00+00:00,4430.9,4437.9,4426.2,4436.2,4708,9.358096656878677,4488.878666516209,4491.218190680428,4486.5391423519895,4462.947938056434
2025-12-29 13:54:00+00:00,4435.8,4436.9,4426.3,4430.8,3189,9.523683769294783,4487.992181896937,4490.37310283926,4485.6112609546135,4459.886229670107
2025-12-29 13:57:00+00:00,4430.7,4441.7,4430.0,4440.7,3111,9.81385926672212,4487.244117068497,4489.697581885178,4484.790652251816,4458.058969701526
2025-12-29 14:00:00+00:00,4440.0,4440.4,4422.9,4424.9,4351,10.878678031159197,4486.070637174221,4488.790306682011,4483.350967666431,4454.900972587095
2025-12-29 14:03:00+00:00,4424.5,4425.0,4417.0,4417.5,4848,10.494854293671304,4484.606488966705,4487.230202540123,4481.982775393287,4451.3389751978475
2025-12-29 14:06:00+00:00,4417.8,4419.7,4405.1,4408.8,6965,11.042207054515059,4482.347064187208,4485.107615950837,4479.58651242358,4447.287644226624
2025-12-29 14:09:00+00:00,4408.6,4416.9,4408.6,4411.1,3236,10.676579447246288,4481.358070105117,4484.027214966928,4478.688925243306,4443.8412019193265
2025-12-29 14:12:00+00:00,4411.1,4419.4,4407.0,4418.3,3172,10.906368854280068,4480.45213785773,4483.1787300713,4477.72554564416,4441.408706498439
2025-12-29 14:15:00+00:00,4418.1,4425.0,4416.1,4423.0,3162,10.638853007042677,4479.660009355991,4482.319722607752,4477.00029610423,4439.65549635573
2025-12-29 14:18:00+00:00,4423.2,4424.5,4411.4,4414.4,2640,10.967005939437037,4478.963819798515,4481.705571283374,4476.222068313656,4437.250210988518
2025-12-29 14:21:00+00:00,4414.8,4417.0,4409.1,4412.7,2086,10.558071814178717,4478.391293197329,4481.030811150874,4475.751775243784,4434.912095656278
2025-12-29 14:24:00+00:00,4412.7,4415.1,4405.9,4413.8,2572,10.376995572288319,4477.684797700223,4480.279046593295,4475.09054880715,4432.90141987949
2025-12-29 14:27:00+00:00,4413.8,4414.9,4406.3,4409.3,1750,10.14006282931647,4477.202336289594,4479.737351996923,4474.667320582265,4430.653665605253
2025-12-29 14:30:00+00:00,4409.4,4409.7,4385.2,4394.7,10698,12.05472111874094,4473.826005143413,4476.839685423098,4470.812324863728,4427.229506976181
2025-12-29 14:33:00+00:00,4394.6,4406.4,4392.0,4405.7,4585,12.367424969575433,4472.549130945564,4475.640987187958,4469.45727470317,4425.179077740354
2025-12-29 14:36:00+00:00,4405.7,4407.9,4392.3,4393.5,3610,12.79843497363197,4471.527575117736,4474.727183861144,4468.327966374328,4422.162022717463
2025-12-29 14:39:00+00:00,4393.9,4399.0,4377.4,4380.2,5896,13.971976977147756,4469.647578048621,4473.140572292908,4466.154583804334,4418.165639601514
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.54904671352808,4468.1716035760455,4471.8088652544275,4464.534341897664,4415.721292972798
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.209173818391003,4467.2786048406415,4470.830898295239,4463.726311386044,4414.37640792777
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.767950642605488,4466.475335460383,4469.917323121034,4463.033347799731,4412.769130982268
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890258113,4465.737214313937,4469.030270286502,4462.444158341373,4410.867308983957
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371557056,4465.124861408688,4468.238843251577,4462.010879565799,4408.537089080723
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.30180372201614,4464.2480330412245,4467.323483971729,4461.17258211072,4405.743080596844
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.728229892413989,4461.645119782721,4465.077177255825,4458.213062309617,4401.529453873335
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906758839,4460.106245137282,4463.4173616139715,4456.795128660592,4397.317124933017
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.585203785857685,4458.057480603037,4461.453781549501,4454.661179656573,4393.07739874892
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281076756,4456.680320594337,4460.0137814146065,4453.3468597740675,4389.393836963309
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176933238,4455.45214954473,4458.677815588963,4452.226483500496,4386.756328681089
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620008735,4454.248565934712,4457.5308098397145,4450.96632202971,4383.4652497590805
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204007643,4452.903443271591,4456.194721322593,4449.612165220588,4379.649511686787
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.71643057680665,4449.279118172964,4452.958225817166,4445.600010528763,4375.006701049951
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166565812,4447.897156957503,4451.589050249145,4444.205263665862,4372.053681902336
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.46523007769037,4446.746875210147,4450.363182729569,4443.130567690724,4368.905712197352
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532733998321,4445.675323370989,4449.159456554488,4442.191190187489,4366.095644369033
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036131977,4444.565389593975,4448.141638353008,4440.989140834942,4364.705583000554
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364647738,4443.521834138591,4446.931249729752,4440.112418547429,4363.009813190977
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382694754,4442.849513740724,4446.074340586398,4439.624686895051,4361.161259553741
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398335454,4442.160116169297,4445.371632768881,4438.948599569713,4360.050663405766
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.83992421189075,4441.374041060456,4444.584022113429,4438.164060007483,4358.760124033788
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650305318,4440.768429111822,4443.783746024398,4437.753112199246,4357.316302697237
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630264633,4440.23623783904,4443.109512496606,4437.362963181474,4356.095702440357
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146229373,4439.7119446664965,4442.378782703054,4437.045106629939,4354.838968874608
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.29837186006553,4439.235005771693,4441.80959873671,4436.6604128066765,4353.720971838931
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278723508,4438.598624523965,4441.316605093645,4435.880643954284,4353.461831663795
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560398,4438.125010664379,4440.740593824769,4435.509427503989,4353.065466743434
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352418,4437.777789987725,4440.257962060063,4435.297617915387,4353.2306603869165
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517438665,4437.395554778696,4439.671703908056,4435.119405649337,4353.48488320721
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648446819,4436.816580009276,4439.1625759213875,4434.470584097164,4353.324418139857
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828653934,4436.170206528957,4438.563402986121,4433.7770100717935,4352.531616412251
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.28308105150015,4435.743206668381,4438.063976931257,4433.422436405506,4352.176224372989
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300106,4435.3213056233535,4437.672639851178,4432.969971395529,4352.388012527943
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126757,4434.993785013916,4437.214941344698,4432.772628683134,4352.265344668139
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709832,4434.727469257026,4436.825804743704,4432.629133770349,4352.259121366411
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481903,4434.432606491867,4436.404497246987,4432.460715736746,4352.348728855324
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084341,4434.174280384633,4436.093252372404,4432.255308396861,4352.639326107198
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939763,4433.87788450305,4435.757660225785,4431.998108780315,4353.235580763656
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814462,4433.492143844601,4435.421282804305,4431.563004884897,4353.213144500451
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972534,4433.131932289596,4435.053852721339,4431.210011857853,4353.202368833741
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042912,4432.91255583965,4434.731553547161,4431.093558132139,4353.411667040052
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703809,4432.741164109651,4434.430962122828,4431.051366096475,4353.543889226713
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343277,4432.543329879189,4434.214488157274,4430.872171601103,4354.13970930036
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030792,4432.161388678495,4433.806392519503,4430.516384837488,4354.916879843183
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826711,4431.861441559512,4433.513778221719,4430.209104897305,4355.372415096213
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316507,4431.524813763644,4433.150172204223,4429.899455323064,4355.517899372764
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4431.273377281325,4432.885354596494,4429.661399966157,4355.430480384882
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4430.917226033838,4432.500939706984,4429.333512360692,4354.875196538703
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4430.551025324295,4432.100243841021,4429.001806807568,4354.248987344541
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4430.13895724101,4431.73161328884,4428.54630119318,4353.65384569268
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4429.854554097691,4431.394856005811,4428.314252189572,4353.324908007663
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4429.6416554242805,4431.163250411317,4428.120060437244,4352.617773911695
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4429.4987162067,4430.917431862132,4428.080000551268,4351.997033539153
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4429.148938169472,4430.578491737513,4427.719384601431,4351.073506535424
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4428.905332347951,4430.324278773586,4427.486385922316,4350.695077341574
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4428.708628031112,4430.108381599996,4427.308874462228,4350.247927118567
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.4924790387978195,4428.555396524314,4429.928516284014,4427.1822767646145,4349.662410250132
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914195,4428.093327869537,4429.673364994609,4426.513290744464,4348.21837117869
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252588,4427.682341673838,4429.328373848901,4426.036309498775,4347.2070977331
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218813,4427.47663046283,4429.029858347885,4425.923402577775,4346.377850329948
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856305,4427.261150681855,4428.807281515569,4425.71501984814,4346.075197917572
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.8532535568754405,4427.132890202446,4428.596203591665,4425.669576813228,4345.829940973042
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625358,4426.992751774075,4428.434290044732,4425.551213503419,4345.417565642276
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942002,4426.859643423273,4428.252309924509,4425.466976922037,4345.28255939063
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283092,4426.60375758842,4427.987401889491,4425.22011328735,4345.369934686761
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378656,4426.36549848635,4427.687990213944,4425.043006758755,4345.648988526116
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994787,4426.184169360549,4427.460328857798,4424.9080098633,4345.891941999819
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462149,4425.910385600328,4427.266390497943,4424.5543807027125,4346.378423714123
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400553,4425.64663728442,4427.08184152902,4424.21143303982,4346.618573836587
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947122,4425.506994923022,4426.874171935009,4424.139817911035,4346.664423947388
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887433,4425.394933419274,4426.699820162996,4424.090046675552,4346.934478809541
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.07027404490249,4425.223860228467,4426.491428739692,4423.956291717242,4347.131195113394
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915442,4425.00076342301,4426.262656132739,4423.73887071328,4347.013938435928
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726717,4424.677631010828,4426.02127135926,4423.333990662396,4346.993563346792
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.56461987456318,4424.238274149097,4425.629429117738,4422.8471191804565,4346.832271599478
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.66267055795478,4424.01162629851,4425.427293937999,4422.595958659022,4346.9149123995285
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560833,4423.870738812321,4425.274317433212,4422.467160191431,4347.218254075764
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.5324058857527225,4423.7171837639435,4425.100285235381,4422.334082292506,4347.464134639977
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319051,4423.624053095882,4424.899407704462,4422.3486984873025,4347.658026579026
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409844,4423.487936487408,4424.75991048151,4422.215962493306,4347.719166904833
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.849509846221889,4423.3737725965875,4424.586150058143,4422.161395135032,4347.850674818659
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392304,4423.289997568447,4424.4907247017945,4422.089270435099,4347.779181978787
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273257,4423.175034215269,4424.3189977308375,4422.031070699701,4347.876402742712
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303417,4423.098151586472,4424.159586633298,4422.0367165396465,4347.992935814835
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162329579,4423.018804409326,4424.035381449908,4422.002227368744,4348.155513356279
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352326,4422.884381656392,4423.94208175823,4421.826681554554,4348.15975017949
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371992,4422.83067252244,4423.837345944034,4421.823999100847,4348.192154924301
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948557993,4422.7363433473365,4423.688793646051,4421.783893048622,4348.173854455319
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084564,4422.677063582744,4423.592520508297,4421.761606657192,4348.309677840527
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419140442,4422.528847161265,4423.525576496743,4421.532117825786,4348.86113709381
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587655,4422.413839246148,4423.364338003563,4421.463340488734,4349.31245737059
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.641729025704312,4422.28048021242,4423.190912468846,4421.370047955994,4349.568413811487
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.6628318222770946,4422.207220193141,4423.12292814871,4421.2915122375725,4349.580945829441
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793067667,4422.070022751014,4422.976969645841,4421.163075856188,4349.506570036161
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902065792,4421.988176322646,4422.877530298162,4421.0988223471295,4349.439277651765
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.6164271151236864,4421.884856152352,4422.788962931133,4420.980749373571,4349.64506073255
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.48090349977391,4421.811661662316,4422.681887537259,4420.941435787372,4349.9550549484975
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366470722,4421.756562450105,4422.594091541722,4420.9190333584875,4350.159335429593
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4421.679480548856,4422.542005761591,4420.816955336121,4350.0584463410605
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4421.631809392575,4422.472664576945,4420.790954208204,4350.081451451436
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4421.59392270034,4422.405997193461,4420.781848207219,4350.159408456061
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4421.532854827741,4422.2966527217795,4420.769056933703,4350.144226698341
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4421.47798653206,4422.229944706893,4420.726028357227,4350.216205108023
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4421.408628780657,4422.196992532179,4420.620265029134,4350.557518907259
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4421.281648664137,4422.058230582123,4420.505066746151,4350.932993297043
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4421.177207572479,4422.0002452347335,4420.354169910225,4351.615565363992
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4421.012003215307,4421.8453025225945,4420.17870390802,4352.537892472183
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4420.872198102554,4421.7510575022025,4419.993338702905,4353.11523604626
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4420.77641648113,4421.644761294158,4419.908071668101,4353.656642137093
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4420.685579826078,4421.554811997369,4419.816347654786,4354.33696193356
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4420.589270033244,4421.4559379150305,4419.722602151458,4354.990584606554
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4420.512330645299,4421.376776142847,4419.6478851477505,4355.4105289297395
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4420.420687096155,4421.299873194031,4419.54150099828,4355.600002365002
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4420.3457414519125,4421.231036070071,4419.460446833754,4355.847621187383
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4420.289302173486,4421.12322417589,4419.455380171083,4356.090704883823
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4420.217252642221,4421.046651710971,4419.387853573471,4356.301113942506
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4420.114912435211,4420.983724961461,4419.246099908962,4356.120055471792
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4419.805299342152,4420.901603531568,4418.708995152735,4355.2419549506685
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4419.657575572271,4420.791039203098,4418.524111941443,4354.552244955366
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4419.57146156611,4420.723796712828,4418.419126419392,4354.261554959618
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4419.511627009845,4420.576984137,4418.44626988269,4354.084264011082
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4419.424052627929,4420.480695471463,4418.367409784395,4354.047667438598
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4419.3755126339465,4420.354603098343,4418.39642216955,4353.9764610158745
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4419.30392934232,4420.26914107813,4418.33871760651,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4419.1805446911385,4420.230394862174,4418.130694520103,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4419.060933191202,4420.2108033394325,4417.911063042971,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4419.000005011935,4420.166559140402,4417.833450883469,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4418.913294418364,4420.1543079963685,4417.672280840359,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4418.847498831619,4420.053043932557,4417.641953730682,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4418.805982388167,4419.927454808979,4417.684509967355,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4418.780133065011,4419.828742496382,4417.73152363364,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4418.734789363025,4419.74691753688,4417.72266118917,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4418.712673046259,4419.666517463599,4417.758828628918,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4418.690082997871,4419.583414826233,4417.79675116951,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4418.632935891579,4419.54382347616,4417.722048306999,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4418.586974433892,4419.473077007195,4417.700871860588,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4418.564723401195,4419.386012298058,4417.743434504332,4352.694194221992
