timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.1706603097429795,4337.5587973557085,4338.601462433145,4336.516132278272,4336.072432905124,unknown
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.041238935110559,4337.440670034565,4338.450979768343,4336.4303603007875,4335.827439295112,unknown
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8090737437625086,4337.370590562695,4338.322858998636,4336.418322126754,4335.8153022193865,unknown
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.86119724459415,4337.28628376343,4338.251583074579,4336.320984452282,4335.5471781984925,unknown
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.799704278648336,4337.13286265696,4338.082788726622,4336.182936587298,4335.06649456054,unknown
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6130770414952975,4336.943367387345,4337.846636647719,4336.04009812697,4334.574447459537,unknown
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.504666769295949,4336.8099654761345,4337.686132168458,4335.933798783811,4334.262595320533,unknown
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3173778667230835,4336.725152262622,4337.554496729303,4335.895807795941,4333.980443385245,unknown
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.088394151159933,4336.625317193454,4337.397415731244,4335.853218655664,4333.77278211046,unknown
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8899415976719904,4336.562012628605,4337.284498028022,4335.839527229187,4333.670612385655,unknown
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9312827179823673,4336.4730447692355,4337.205865448731,4335.74022408974,4333.568649301307,unknown
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.8871116889181003,4336.411421612614,4337.133199534843,4335.689643690384,4333.352587463088,unknown
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.408830130395711,4335.940359622815,4336.792567155414,4335.088152090216,4332.614245799937,unknown
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.340986113009689,4335.605826584771,4336.441073113024,4334.770580056519,4332.0986033428,unknown
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6288546312750642,4334.860101933817,4335.767315591635,4333.952888275998,4331.289212548248,unknown
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5850073471050803,4334.559636204096,4335.455888040872,4333.66338436732,4330.585478019843,unknown
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.693673034157809,4334.2265653250415,4335.149983583581,4333.303147066502,4329.939242017954,unknown
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7878499629368405,4333.963870144694,4334.910832635428,4333.01690765396,4329.468838016243,unknown
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.776136634545238,4333.774968653072,4334.719002811708,4332.830934494436,4328.767043919458,unknown
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.752651749939133,4333.589707359756,4334.527870297241,4332.651544422271,4328.313039736652,unknown
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5456315166138914,4333.504731769997,4334.391139649151,4332.618323890843,4327.892750237924,unknown
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.2995473143986818,4333.415772776947,4334.240659605547,4332.590885948347,4327.522012120026,unknown
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8596076724788575,4332.892288876659,4333.857190794779,4331.9273869585395,4326.73896334669,unknown
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.051659982815034,4332.615888204454,4333.628803200158,4331.60297320875,4326.259062075576,unknown
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8581053184396232,4332.486934232449,4333.451460562059,4331.522407902839,4325.777246639807,unknown
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.810357942647674,4332.386435913204,4333.3390253988655,4331.433846427542,4325.541318388397,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.008976883628009,4332.228940141213,4333.23118436212,4331.226695920305,4325.737383303787,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.847779965810965,4332.163560438328,4333.125505429781,4331.201615446876,4326.076680131998,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.73474263703617,4332.121109678127,4333.054795337386,4331.187424018868,4326.412234405141,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7834436187647293,4332.027911958443,4332.973772863134,4331.0820510537515,4326.687259699889,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.625651136262814,4331.99167593328,4332.898088717346,4331.085263149214,4326.888473061805,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475564318094439,4331.954098045386,4332.822989124909,4331.085206965862,4326.956237532109,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.238822409015157,4331.99615534441,4333.055860946663,4330.936449742157,4327.827072052861,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433646087813112,4332.038292872627,4333.14670439458,4330.929881350673,4328.281636619256,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.215826609437934,4332.047460752636,4333.101417404995,4330.993504100276,4328.645290274564,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000383061512803,4332.0402204256825,4333.040316191061,4331.040124660304,4328.907643581749,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360331986644406,4332.103316136226,4333.193399132887,4331.013233139564,4329.421201335868,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.618954388425054,4332.084591442694,4333.2393300398,4330.929852845587,4329.419182161024,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429760469968357,4332.036820454112,4333.144260571604,4330.92938033662,4329.217355288545,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852459073972503,4331.798696598821,4333.011811367314,4330.585581830328,4328.51094049916,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218797864109431,4331.63210889077,4332.936808356797,4330.327409424743,4328.224184261145,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069624815561554,4331.556380695713,4332.823786899604,4330.288974491823,4328.05045242675,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833674840153372,4331.479065190651,4332.68748390069,4330.270646480613,4327.77898076706,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522518194799589,4331.44621642589,4332.5768459745905,4330.31558687719,4327.495268313054,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.1728491021597165,4331.418471271088,4332.461683546628,4330.3752589955475,4327.295718949907,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.97646922187173,4331.398185483871,4332.392302789339,4330.404068178404,4327.324698097535,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659606658955548,4331.381760628529,4332.296662293268,4330.46685896379,4327.2556792311025,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611659104428166,4331.349698331546,4332.252613107653,4330.44678355544,4326.888471685283,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.55677122383772,4331.303660377101,4332.19285318306,4330.414467571141,4326.6514743819225,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025350606593087,4331.266242228843,4332.166875994008,4330.365608463679,4326.075143488406,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288637192379707,4331.227780374306,4332.0849963041155,4330.370564444497,4325.734653632368,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2650152233395504,4331.205356973996,4332.021610779831,4330.389103168161,4325.569448524523,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.163013193560944,4331.181811146553,4331.972564444943,4330.391057848163,4325.581881998378,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546114344194123,4331.15998619266,4331.898639051265,4330.421333334055,4325.612178950913,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273299098301574,4331.143959912784,4331.900792390242,4330.387127435327,4325.9062571460645,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503525885194456,4331.135468708566,4331.848056855696,4330.422880561436,4326.305661227391,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776972243383423,4331.1259573766165,4331.8202004374625,4330.4317143157705,4326.552741110497,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600426109322517,4331.1186327447585,4331.783643397492,4330.453622092025,4326.814384814259,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853702628080004,4331.10944226494,4331.755784830642,4330.463099699238,4327.0701576890915,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.587320894433649,4331.104798650726,4331.751628874334,4330.4579684271175,4327.39680933775,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6690114418424717,4331.1075076066545,4331.774760467115,4330.440254746194,4327.882827496059,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.63314324959676,4331.117477821984,4331.775763634383,4330.4591920095845,4328.341605829767,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348724149650526,4342.633333333334,4343.720514370747,4341.546152295921,4329.851929084075,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848894263030504,4342.313883617964,4343.526107183722,4341.101660052206,4331.189840599877,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469041694626436,4342.591227374819,4343.708487798475,4341.473966951163,4332.409855780841,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.41983613534296,4343.483607405109,4344.588566438945,4342.378648371273,4333.885107611237,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723857983963875,4343.849012253063,4345.029976749054,4342.668047757072,4334.886525933976,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867343586101928,4344.024414954338,4345.241250850863,4342.807579057812,4335.96399965455,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618364441288338,4344.251180843366,4345.405771953688,4343.096589733043,4337.053142544593,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015915849116487,4345.409028117692,4346.663007079971,4344.1550491554135,4338.57189087368,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040460402567598,4346.796441639224,4348.056556739866,4345.536326538582,4340.155520314282,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399015558513,4347.47443245255,4348.68653220644,4346.26233269866,4341.416899331969,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.56194581348402,4347.922850047756,4349.063336501126,4346.782363594385,4342.558147014639,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.5803530383527935,4348.50772521567,4349.652813475258,4347.362636956082,4343.933561584673,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662972633239064,4348.978040595576,4350.143783753886,4347.812297437266,4344.882746195656,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576282140522,4349.117856694298,4350.2115007648335,4348.024212623763,4345.636770367499,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.6446327778551915,4349.81048329475,4350.971641489214,4348.649325100287,4346.880887475356,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478681740807785,4350.215981106613,4351.335651541815,4349.096310671411,4347.835088668179,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428190842033341,4350.599798381952,4351.70684609246,4349.492750671443,4348.717461175972,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765396428823,4350.907144242425,4351.986585591532,4349.827702893317,4349.449131540165,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730010238362,4351.611387093879,4352.783569596439,4350.439204591319,4350.701595203006,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899342206556,4352.217878171728,4353.35710300728,4351.078653336177,4351.739538517006,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.52264609657904,4360.033333333334,4361.163994857478,4358.902671809189,4352.4500586582435,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626617035216,4359.5610411418975,4360.6609477961565,4358.461134487638,4352.988148309839,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676401430521,4359.764795835366,4360.834714935724,4358.694876735009,4353.808324661283,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386214573142,4360.80740045862,4361.927997012263,4359.686803904976,4354.512293741162,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734719296772,4360.919336415556,4361.96052009538,4359.878152735732,4355.139694337242,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103423390512,4360.880776470588,4361.8898023264355,4359.87175061474,4355.5740091622665,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128963360511,4360.489716849956,4361.547539258357,4359.4318944415545,4355.852674956336,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117682457859,4360.326260409633,4361.333039830247,4359.319480989018,4356.10480115097,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063501991463502,4359.570352586735,4360.5862280846,4358.554477088869,4355.942439136592,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368392601799,4359.449507174048,4360.536599272199,4358.362415075898,4356.376492552155,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585940254868,4359.607157959482,4360.639304444546,4358.575011474418,4356.940636118616,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114411482208857,4359.692090832137,4360.669951119193,4358.714230545082,4357.432004107319,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823284580767,4359.832181493541,4360.786327075655,4358.878035911426,4357.914670382813,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704684663642,4359.918571144674,4360.88549731584,4358.951644973508,4358.179939870164,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107267085626,4360.0984255636295,4361.066428245306,4359.130422881953,4358.629469406339,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075963147421,4360.507758473855,4361.480027464641,4359.535489483068,4359.217138986688,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325013945287,4360.682136808173,4361.6147699335215,4359.749503682824,4359.758363845099,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731281678752826,4360.781358875708,4361.649640917677,4359.913076833739,4360.257567288422,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.556711078825172,4361.069027607987,4361.958205377693,4360.1798498382805,4361.004465641906,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.4558162683150524,4361.422548167464,4362.286502234542,4360.558594100386,4361.632611771248,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.4083740992064273,4361.83257652544,4362.684670050242,4360.980483000639,4362.153315412082,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575526455946,4361.980142508906,4362.9619568970675,4360.998328120745,4362.281571087122,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623212292873,4361.898300536673,4362.909206339746,4360.8873947336,4361.940469078824,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473450653775,4361.892651143325,4362.948769505988,4360.836532780661,4362.0699482141745,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.3678769905666295,4361.8586457760675,4362.950615023709,4360.766676528426,4361.83471505092,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493391824485,4361.801734144836,4362.878107492792,4360.72536079688,4361.783789807975,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427606247839,4361.80072650012,4362.813583401682,4360.787869598557,4361.737714588168,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039254147696,4361.780271154745,4362.764747136099,4360.795795173391,4361.68650367501,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834020262065,4361.702903194485,4362.669449044992,4360.736357343978,4361.392550944056,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589484226637,4361.692461931334,4362.67680166844,4360.708122194228,4361.47897466367,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110886329997,4361.752078864497,4362.698506636655,4360.805651092339,4361.661929457606,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600949610148551,4361.797552452752,4362.697789855289,4360.897315050215,4361.856031414024,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229954620535,4361.814202923874,4362.68440867274,4360.943997175009,4361.917361755546,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132627337554,4361.786494105587,4362.68067242127,4360.8923157899035,4361.6871368264465,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264848277026853,4361.755752733389,4362.587373940315,4360.9241315264635,4361.516933319166,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201840090426,4361.762406035666,4362.619811081668,4360.905000989664,4361.686749193531,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374928078124,4361.8625677926575,4362.74565216586,4360.979483419455,4362.135630222718,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.5146924937667223,4361.974659520481,4362.853332643922,4361.095986397039,4362.446522582459,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606066827931256,4362.029362164072,4362.930878871055,4361.127845457089,4362.546853765082,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579175403254,4362.033151619246,4362.9244660986315,4361.141837139861,4362.437629596979,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235285349,4362.054452590421,4362.940258472554,4361.168646708287,4362.605474397266,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.617460391396841,4362.07408128674,4362.978446384589,4361.169716188891,4362.595429216574,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.521799005877214,4362.066139544823,4362.946589296293,4361.185689793354,4362.424435957853,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591384269433,4362.04865511058,4362.855044895186,4361.242265325973,4362.2697277713905,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.0488179199700904,4362.01561819125,4362.777822671243,4361.253413711257,4362.091658459829,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.9889755306407935,4361.973483895106,4362.720727777766,4361.226240012446,4361.797214796989,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.977112126555306,4361.936073960144,4362.680351991783,4361.191795928506,4361.549861006799,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.833497176347884,4361.901553942593,4362.6099282366795,4361.193179648506,4361.354636149008,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.935697552834881,4361.877648113931,4362.61157250214,4361.143723725722,4361.378004134816,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.010937879123564,4361.839957115998,4362.592691585779,4361.087222646217,4361.294384693406,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.289479495240471,4361.8064273978225,4362.628797271633,4360.984057524012,4361.1711099607,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155625417656,4361.821191380731,4362.727245271366,4360.915137490096,4361.469099488252,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.52765348753627,4361.896328499567,4362.778241871451,4361.014415127683,4361.881566203657,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.35063302253141,4361.929827577833,4362.767485833466,4361.0921693222,4362.159512279499,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.1438819528605793,4361.949509152856,4362.735479641071,4361.163538664641,4362.334796824308,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.0180310258124776,4361.986167975256,4362.7406757317085,4361.231660218803,4362.674339983898,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935557041717,4362.2499986249,4363.080572013827,4361.419425235974,4363.4291647473365,trending_up
