timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777899010639734,4339.025709387268,4339.970184139927,4338.081234634608,4328.740395025528,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541791425543636,4338.9194723788605,4339.858017164499,4337.980927593222,4328.2889288326205,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.546955256880424,4338.86904791185,4339.75578672607,4337.982309097631,4327.870935610466,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006945559630103,4338.815932420785,4339.641106059777,4337.990758781794,4327.502275076136,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606019485012757,4338.525411378661,4339.490561865787,4337.560260891536,4326.721106021266,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.0525216887011295,4338.365305081233,4339.378435503408,4337.352174659058,4326.242905447812,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858852130207573,4338.28814044946,4339.252853482012,4337.323427416908,4325.7626287384965,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110051795132303,4338.224196359756,4339.176947654634,4337.271445064878,4325.5280926681635,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009537822244824,4338.09586495119,4339.098249406751,4337.09348049563,4325.725417175957,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848266112612205,4338.027428464951,4338.989494993104,4337.065361936799,4326.065853635389,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.735163964263911,4337.957990973,4338.8917819640665,4337.024199981934,4326.402439003447,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838087690287714,4337.858013069506,4338.803965261764,4336.912060877249,4326.678397193595,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259675998249836,4337.814348083132,4338.720839983089,4336.907856183176,4326.880454603728,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475838586514986,4337.774257418269,4338.643217064898,4336.905297771641,4326.948982736706,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239060108312963,4337.712800583672,4338.7725656107505,4336.653035556594,4327.820508190353,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.43385209387121,4337.673179178825,4338.781642202293,4336.564716155357,4328.27569788651,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005148021619,4337.642260008641,4338.696261295646,4336.588258721636,4328.639917135414,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000537794951997,4337.610741712204,4338.610876160942,4336.610607263466,4328.902782170137,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466088958374,4337.571402457675,4338.661518979914,4336.481285935435,4329.416802915838,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.6190706104304935,4337.521095351345,4338.675863003953,4336.366327698737,4329.41520263814,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861195706404,4337.4690375484315,4338.576502847358,4336.361572249505,4329.213754767841,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546369612144,4337.289093708461,4338.5022303008645,4336.075957116058,4328.50768288519,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873520330452,4337.13908560547,4338.443803985553,4335.834367225388,4328.2212368961245,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.06969038428644,4337.064841463876,4338.332264059948,4335.7974188678045,4328.04778576316,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731666381605,4336.989354341895,4338.19778725849,4335.780921425299,4327.776568071431,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567444197391,4336.958260709652,4338.088902570701,4335.8276188486025,4327.493085397961,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891784971145,4336.933303766236,4337.976526712479,4335.890080819993,4327.293743931488,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765062136416347,4336.911256587113,4337.905383140524,4335.917130033702,4327.322911176108,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596387184894654,4336.893684919635,4337.808594599258,4335.9787752400125,4327.25406249267,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686889357561,4336.865304544011,4337.768226266351,4335.962382821672,4326.887008921939,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.556795304109862,4336.825723675129,4337.714922501156,4335.936524849101,4326.650150929374,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602555930228499,4336.79638142861,4337.697020411168,4335.895742446053,4326.073946078957,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288818061979356,4336.765933579484,4337.623154031034,4335.908713127935,4325.733570261914,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265030898704853,4336.747082127739,4337.563339852415,4335.9308244030635,4325.568468332208,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630267788775397,4336.725160783528,4337.5159174782475,4335.934404088808,4325.580995157712,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546232083604616,4336.703313050034,4337.441968852124,4335.964657247944,4325.6113765712635,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401139124,4336.680983658924,4337.437818687402,4335.924148630445,4325.9055311835245,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614320573893,4336.660806309265,4337.37339666728,4335.948215951251,4326.305004404141,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979907782974,4336.642867025467,4337.337112002413,4335.948622048521,4326.552146841842,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492534118625,4336.62694045378,4337.291952767133,4335.961928140427,4326.813847142619,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585376019623663,4336.609459370407,4337.255803375313,4335.963115365502,4327.069671224274,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873258836738895,4336.59582963416,4337.242661105078,4335.948998163241,4327.396369202915,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.66901576585068,4336.580891918119,4337.248145859582,4335.913637976656,4327.882429278828,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633146997070541,4336.570495142076,4337.228781891344,4335.912208392808,4328.341245537987,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727397461135,4342.633333333334,4343.720515182699,4341.546151483969,4329.851603105797,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897077799699,4342.313883617964,4343.526107887414,4341.101659348515,4331.18954566715,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044134093073,4342.591227374819,4343.708488408342,4341.473966341296,4332.4095889369455,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838249547379,4343.483607405109,4344.588566967496,4342.378647842722,4333.884866181046,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859816274371,4343.849012253063,4345.029977207131,4342.668047298995,4334.886307497137,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345174104358,4344.024414954338,4345.241251247864,4342.8075786608115,4335.963802021219,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365817557111,4344.251180843366,4345.405772297755,4343.096589388976,4337.052963733484,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917041882757,4345.409028117692,4346.663007378163,4344.155048857222,4338.5717290922,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461436298365,4346.796441639224,4348.056556998299,4345.536326280149,4340.155373940562,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399911458511,4347.47443245255,4348.686532430414,4346.2623324746855,4341.416766898604,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.5619465899306855,4347.922850047756,4349.063336695238,4346.782363400273,4342.558027193975,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353711273236,4348.50772521567,4349.652813643488,4347.362636787851,4343.933453175501,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.6629732164367805,4348.978040595576,4350.143783899685,4347.812297291467,4344.882648111167,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576787578543,4349.117856694298,4350.211500891192,4348.024212497404,4345.636681624389,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633215901477,4349.81048329475,4350.971641598726,4348.649324990774,4346.880807183971,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682120447899,4350.215981106613,4351.335651636725,4349.096310576501,4347.835016023593,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191171054773,4350.599798381952,4351.706846174715,4349.492750589188,4348.717395449918,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765681580731,4350.907144242425,4351.98658566282,4349.827702822029,4349.449072073735,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730257370016,4351.611387093879,4352.7835696582215,4350.439204529536,4350.701541400046,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.5568995563873225,4352.217878171728,4353.3571030608255,4351.078653282631,4351.739489838137,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646282202371,4360.033333333334,4361.1639949038845,4358.902671762783,4352.450014615458,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.39962677790877,4359.5610411418975,4360.660947836374,4358.461134447421,4352.9881084616045,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676540854267,4359.764795835366,4360.83471497058,4358.694876700153,4353.808288608118,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335407056,4360.80740045862,4361.927997042471,4359.686803874768,4354.512261121631,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824019497,4360.919336415556,4361.960520121561,4359.878152709552,4355.1396648243335,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514150207,4360.880776470588,4361.889802349126,4359.87175059205,4355.573982460111,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.2312897122635125,4360.489716849956,4361.547539278022,4359.431894421889,4355.852650797244,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.0271177506284745,4360.326260409633,4361.33303984729,4359.319480971975,4356.104779292744,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050544702,4359.570352586735,4360.586228099371,4358.554477074099,4355.942419360102,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368443805506,4359.449507174048,4360.536599285,4358.362415063097,4356.37647465914,trending_up
