timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686297317,4354.6247301741705,4356.0855593457445,4353.1639010025965,4353.036745919682
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128124318,4354.547186206114,4355.986571488145,4353.107800924083,4352.9665796416175
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977707694,4354.543974469211,4355.921441713638,4353.166507224784,4353.1983339614635
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.5352197806801,4354.606266915839,4355.990071861009,4353.222461970669,4353.693730727038
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476589469,4354.883509899003,4356.30280751815,4353.464212279856,4354.475280181606
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.506898413044158,4355.199986079625,4356.576710682886,4353.823261476364,4355.515729688119
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.70597862463827,4355.775137108059,4357.201631764219,4354.3486424519,4356.818993527346
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.531848141353119,4356.267374802032,4357.65033683737,4354.8844127666935,4358.01718461998
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.56760172250606,4356.994062261135,4358.385962691761,4355.6021618305085,4359.415547989506
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826171894,4357.52971063794,4358.876024344483,4356.1833969313975,4360.8521624666955
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751601569,4357.985839157991,4359.289311036995,4356.682367278987,4361.923385088915
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180547004,4358.487307812745,4359.913650107882,4357.060965517608,4362.578300794733
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.437986623140834,4358.720329489795,4360.07982614558,4357.360832834011,4363.018462623806
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740055389,4358.910173520501,4360.238403955515,4357.581943085487,4363.569085231063
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.137865508048003,4359.093040955005,4360.377507332017,4357.808574577993,4364.076791399533
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773641627,4359.2056678048675,4360.428871998278,4357.982463611457,4364.345668409102
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537156149,4359.360385779987,4360.583829414276,4358.136942145698,4364.922271417759
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598868688,4359.466340756451,4360.619991906168,4358.312689606734,4365.453483663687
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319019553,4359.606094290868,4360.749258620623,4358.462929961113,4365.753151886192
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343150256,4359.681678756477,4360.779087842264,4358.5842696706895,4365.986185039888
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.631018164063531,4359.821848500832,4360.979603041847,4358.6640939598165,4365.863691226566
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885506,4359.9015450335355,4361.03826563575,4358.764824431321,4365.800482538321
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421007671,4360.0070815099725,4361.172239365224,4358.841923654721,4365.990912772767
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564873266,4360.1289285645125,4361.23539870573,4359.022458423295,4366.334635365836
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156223473,4360.205733213119,4361.254674002174,4359.1567924240635,4366.502765330994
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.222994735393628,4360.389083839031,4361.44483252288,4359.333335155182,4366.9596448232805
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104007762,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297697254
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156806679,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221726087
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535899098,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057752174
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.948159064445861,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052251967
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.901737855853128,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999656541
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417393535,4361.73015130674,4362.715527842174,4360.744774771305,4371.190952070204
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055971989507464,4361.868644125451,4362.882637122828,4360.854651128075,4371.382289968279
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390906517,4362.012842424548,4363.0283030222745,4360.997381826821,4371.64111949511
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738785624,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489067003
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7851171736142564,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585346337
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8804348837990226,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101027638
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.723043565959129,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615215482
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.813304423831197,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461385436
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571530500653704,4363.126895231538,4364.019777856701,4362.234012606375,4374.93013172968
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.4286597672332104,4363.302472904979,4364.1596378467875,4362.445307963171,4375.47964299352
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649353767,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391279852
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.2668600029439934,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687348438
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884819,4363.665758167659,4364.450244501631,4362.881271833688,4376.259288553349
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.092885957766867,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451548267
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163397952,4363.823086478881,4364.543211769731,4363.102961188031,4376.474837115099
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.883101008278298,4363.905693246057,4364.626468498127,4363.184917993987,4376.505805008899
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.965354207174525,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109293766
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.929973646218019,4364.1154956661085,4364.8479890776625,4363.383002254554,4375.995908408646
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722356,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250464966
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.086957983159351,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036134969
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.0086969187381047,4364.3613644332,4365.113538662885,4363.609190203515,4375.7101755506865
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9942039962397637,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492164907
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.861643463407795,4364.451204813627,4365.166615679479,4363.735793947774,4375.268873863487
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620138,4364.486592536504,4365.176615286909,4363.796569786099,4375.281362066964
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707375,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613298681
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.590468352327997,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888222616
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017622,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041725224
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620396229081939,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656799012
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343398537632,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213294344
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.5744309453992082,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240599645
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860126955,4364.881508661303,4365.559302032806,4364.2037152898,4376.222027209202
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776456,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024617849
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925294939838,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688939959
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6299401922280468,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480469486
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.452614833264332,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472392
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.378932855495706,4365.318721974577,4365.913455188451,4364.723988760703,4377.967592855974
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.408408474762994,4365.386698677892,4365.988800796583,4364.784596559201,4377.923060203024
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.287287344794595,4365.41839643068,4365.990218266879,4364.846574594481,4377.987530659879
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275649032155292,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765835128
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895827867823,4365.543607359307,4366.163331316275,4364.92388340234,4377.892740517497
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097174853736,4365.576375182393,4366.166802611765,4364.985947753022,4377.83628903964
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817551539903,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499607294
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684187800101,4365.70916695416,4366.38708800111,4365.031245907209,4377.432880597075
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501262960934207,4365.786156366269,4366.473687940293,4365.098624792246,4377.544034825925
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.7434427899476073,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079128218
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884317084621284,4365.891365661707,4366.612444932863,4365.170286390551,4377.907928735054
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400050887,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221236478
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004483,4366.495056986156,4367.3791120831565,4365.611001889155,4379.552295404432
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029372186,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029175438
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.60720553587885,4366.901334469392,4367.803135853362,4365.999533085423,4381.106074015873
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428434,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781252457
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8125232691712854,4367.476058368496,4368.429189185788,4366.522927551203,4383.1607544665085
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534999484478,4367.698725974102,4368.641439349089,4366.756012599115,4383.92639689827
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396999552972,4367.900710623301,4368.87439554829,4366.927025698313,4384.4000733841485
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066278276,4368.045648911942,4369.0328425135995,4367.058455310285,4384.8286378237535
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744166,4368.214643341993,4369.223544463429,4367.205742220557,4385.644958031015
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85752388764492,4368.364656918562,4369.329037890473,4367.400275946651,4386.212104885204
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187369292288,4368.452317191437,4369.34811403376,4367.556520349114,4386.877618705661
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429053386577,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512162264
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371846268367,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511003953
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722266766015,4368.787565891816,4369.6954964585075,4367.879635325124,4387.538795670243
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259645304736,4368.890423133188,4369.780629624321,4368.000216642055,4387.506529415935
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825025931017,4368.958089224113,4369.872934849761,4368.043243598465,4387.829717090608
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464835580664,4369.043038955652,4369.975905164548,4368.110172746757,4387.779267843884
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695241698605,4369.161459360829,4370.0832767418715,4368.239641979787,4387.5240994778
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002542806186,4369.306651344947,4370.252226408516,4368.361076281377,4387.236090003724
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935537097723,4369.418829774014,4370.398328162441,4368.439331385586,4386.72789095575
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277465484455,4369.543530477656,4370.515762414293,4368.571298541018,4386.239520388535
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040470086526,4369.61594724974,4370.558548261492,4368.673346237988,4385.750042256293
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168407409295,4369.700202587852,4370.640456798037,4368.759948377667,4385.592895374742
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.726214595308806,4369.748662844742,4370.68021649357,4368.817109195915,4385.279286291433
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052649267583,4369.858834203076,4370.912847365393,4368.80482104076,4384.50030664463
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629365215,4369.898680936718,4370.93549234406,4368.861869529376,4383.805039345141
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878783235,4369.934534999933,4370.936438219629,4368.932631780237,4383.147416550366
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161612137,4369.988751241178,4371.023734031581,4368.953768450775,4382.838138783664
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070067305185,4370.047508616001,4371.011160367684,4369.0838568643185,4382.644030328078
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326072499807,4370.089374462733,4371.101205980858,4369.077542944608,4382.220789344452
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682596166597,4370.1197414277685,4371.08666207681,4369.152820778727,4381.914047502123
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915833444325,4370.148609394212,4371.056607290048,4369.240611498376,4381.712709644778
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722318417,4370.179835447692,4371.100100290751,4369.259570604634,4381.349594440513
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892675475,4370.208133360814,4371.119029558131,4369.297237163497,4381.021061636655
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106817365184,4370.25160146743,4371.164378171771,4369.338824763089,4380.657151004592
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625908383111,4370.289098333382,4371.243504810478,4369.334691856286,4380.327898527965
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120598672,4370.375853005753,4371.4430052859025,4369.308700725604,4380.639527239588
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.1661279045188495,4370.4950725412,4371.53660451733,4369.45354056507,4381.18814369296
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506441839163605,4370.573224251168,4371.585885297147,4369.560563205188,4381.503558579345
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959394204,4370.665885355357,4371.670191595205,4369.661579115509,4381.560362524169
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964808237,4370.728229804061,4371.718628545263,4369.737831062859,4381.792708950439
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489695003994,4370.758594621545,4371.70360686392,4369.81358237917,4381.955308098017
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375773567013,4370.828140086507,4371.730484029898,4369.925796143116,4382.235754945825
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670424745,4370.882880979519,4371.764912397125,4370.000849561912,4382.4704449509845
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042247701373,4370.972546851338,4371.940307413263,4370.004786289413,4383.092307336605
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281341166,4371.0289390849575,4371.907664905293,4370.150213264622,4383.626373304547
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161771624165,4371.1550786015705,4372.063307645861,4370.24684955728,4384.442909180304
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415194020207428,4371.262155968857,4372.1159544739085,4370.408357463805,4385.257870210751
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168150846389,4371.585731050732,4372.539023088443,4370.63243901302,4386.176168285918
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730733561,4371.774116297157,4372.81030272984,4370.737929864474,4386.4546284491635
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966635729,4371.918141626648,4372.956169868307,4370.880113384989,4386.563711454005
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571084395,4371.986145192035,4372.992436334806,4370.979854049264,4386.719548458385
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628273118,4372.084819155683,4373.213604812751,4370.956033498615,4386.412924795683
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611170036,4372.164071577568,4373.342352480361,4370.985790674776,4386.087884338951
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707129680674,4372.231039647829,4373.3922164302485,4371.069862865409,4386.1366572590505
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746179056536,4372.319324697328,4373.4390112420915,4371.199638152564,4386.295070853426
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913355182356,4372.365200387683,4373.428928726479,4371.301472048887,4386.324111724529
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.0742582411579935,4372.420632769893,4373.439197330183,4371.402068209603,4386.34086298886
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.27769047567031,4372.46853038376,4373.537953002678,4371.399107764842,4385.860780799445
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331745580935,4372.519043954665,4373.645876891061,4371.392211018269,4385.121658818545
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512836835,4372.53851474093,4373.608436619139,4371.4685928627205,4384.376738931065
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729177791827,4372.530857504292,4373.784789798739,4371.276925209844,4383.007525699535
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620752941,4372.521540451603,4373.901615106791,4371.141465796415,4382.187761347199
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471319216,4372.523044093279,4373.835775461109,4371.2103127254495,4381.227022171275
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075143321,4372.524658389755,4373.812358908541,4371.2369578709695,4380.5387343454395
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028465124211,4372.537763816079,4373.75377093236,4371.321756699798,4380.125521550635
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336441008,4372.546170923557,4373.7600437576675,4371.332298089446,4379.60880521248
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092491582256,4372.547107770379,4373.719130893274,4371.375084647483,4378.922252335101
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430134927046705,4372.553154971705,4373.788908344882,4371.317401598529,4378.586799731758
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.7506116936773815,4372.579653645711,4373.767306569131,4371.392000722291,4378.502342614448
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467853779,4372.606265910759,4373.7722317777225,4371.440300043796,4378.673548079739
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005473203,4372.628297052066,4373.708800803434,4371.547793300698,4378.866543500716
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.1324130047435155,4372.659299606869,4373.692402858055,4371.6261963556835,4379.003063167314
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604111071,4372.681667505192,4373.68702365622,4371.676311354165,4379.326580960903
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990229595,4372.728241026274,4373.732883023831,4371.723599028717,4379.9335732503405
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924865625,4372.811819533657,4373.822509264874,4371.801129802441,4380.625613893165
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682168025,4372.864851512883,4373.827449279937,4371.9022537458295,4381.461269712863
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259121253,4372.971710444716,4373.982628509497,4371.960792379936,4382.5030535497335
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912384684,4373.057931385441,4374.037393708251,4372.0784690626315,4383.312286544997
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385740006,4373.1500155248405,4374.198882871276,4372.101148178405,4383.739687826426
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740134308078,4373.208808690537,4374.264493724114,4372.15312365696,4384.021622319147
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449733717,4373.245677300391,4374.263937662825,4372.227416937958,4384.095753526848
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.836635923102579,4373.279000661666,4374.238159642442,4372.31984168089,4384.200919857624
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751133355472,4373.2957766378895,4374.203714421228,4372.387838854551,4384.172260823565
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509822414335,4373.339348595239,4374.2695613408,4372.409135849679,4384.317759792749
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404184609194,4373.366361431677,4374.26921247783,4372.463510385525,4384.373211241058
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216959994635,4373.384513741553,4374.250317981551,4372.518709501554,4384.318619694291
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121365328708,4373.401264907222,4374.228295248554,4372.57423456589,4384.316846390072
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385166182134,4373.421970370045,4374.238729999199,4372.6052107408905,4384.477146733874
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000477357854,4373.461931325969,4374.2864563379035,4372.637406314035,4384.765037521124
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353374704396,4373.492830059105,4374.27741840278,4372.708241715429,4385.1493196619695
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.973239591410428,4373.51916735948,4374.262477257333,4372.775857461627,4385.382717789401
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140979222347,4373.559344148652,4374.326879393458,4372.791808903846,4385.5367446666005
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888486594158,4373.594071243683,4374.379268455848,4372.808874031518,4385.59991184121
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.975350335504779,4373.621396699517,4374.365234283394,4372.877559115641,4385.733253570618
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970290770857,4373.6399828499025,4374.337975422595,4372.94199027721,4385.9300865638925
