timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.139688966881353,4370.721882327281,4371.756804569001,4369.68696008556,4373.958025841733,unknown
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.134397104630555,4370.732529647093,4371.76612892325,4369.698930370935,4373.628690047282,unknown
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.649810824013148,4370.8455812821585,4372.0080339881615,4369.6831285761555,4373.921195757065,unknown
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.749836047478014,4371.165915568521,4372.353374580391,4369.9784565566515,4374.652510446868,unknown
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.543191241147588,4371.453191038524,4372.588988848811,4370.317393228237,4375.342747547166,unknown
2025-12-31 02:45:00+00:00,4381.8,4382.4,4374.2,4374.5,1288,5.030765742327886,4371.6235487923395,4372.881240227922,4370.365857356757,4375.262485876007,unknown
2025-12-31 02:48:00+00:00,4374.5,4374.5,4364.0,4365.3,3490,5.759996976684167,4371.341606281516,4372.781605525687,4369.901607037345,4374.31367769734,unknown
2025-12-31 02:51:00+00:00,4365.3,4369.4,4363.0,4365.6,1949,5.84533071312623,4371.1230207720955,4372.584353450377,4369.661688093814,4373.483803630927,unknown
2025-12-31 02:54:00+00:00,4365.5,4367.8,4359.5,4359.9,2603,6.17261995137609,4370.670988698878,4372.214143686722,4369.127833711034,4372.190108047029,unknown
2025-12-31 02:57:00+00:00,4359.9,4362.1,4357.7,4360.3,2194,5.936270624526018,4370.225800031792,4371.709867687923,4368.74173237566,4371.057716804455,unknown
2025-12-31 03:00:00+00:00,4360.2,4362.5,4355.3,4356.8,2337,6.104767874589192,4369.712592065057,4371.238784033704,4368.18640009641,4369.699839013554,unknown
2025-12-31 03:03:00+00:00,4356.9,4366.8,4356.2,4366.3,1810,6.704132157977349,4369.50102465295,4371.177057692445,4367.8249916134555,4369.376044821787,unknown
2025-12-31 03:06:00+00:00,4366.3,4367.4,4362.9,4367.1,1150,6.410247870247035,4369.42728884423,4371.029850811792,4367.824726876668,4369.159278648283,unknown
2025-12-31 03:09:00+00:00,4366.8,4370.0,4364.1,4367.8,1211,6.342214820880716,4369.383575698957,4370.969129404178,4367.798021993737,4369.029823538923,unknown
2025-12-31 03:12:00+00:00,4367.7,4371.7,4367.5,4371.1,897,6.056586178096596,4369.394316675024,4370.908463219548,4367.8801701305,4369.226983201883,unknown
2025-12-31 03:15:00+00:00,4371.3,4371.7,4365.4,4365.4,1234,6.0890413543504085,4369.356035743919,4370.8782960825065,4367.833775405332,4368.862508611228,unknown
2025-12-31 03:18:00+00:00,4365.4,4368.2,4362.0,4362.3,1708,6.103835840436997,4369.21483517067,4370.740794130779,4367.688876210561,4368.237507791111,unknown
2025-12-31 03:21:00+00:00,4362.0,4362.3,4353.9,4355.5,2444,6.4099910617121365,4368.765822804219,4370.368320569647,4367.163325038791,4367.024411811005,unknown
2025-12-31 03:24:00+00:00,4355.4,4358.5,4352.5,4357.7,2045,6.355325586817185,4368.384785636054,4369.973617032759,4366.79595423935,4366.13637259091,unknown
2025-12-31 03:27:00+00:00,4357.6,4360.7,4357.1,4360.5,1218,5.987948841908154,4368.2255708562725,4369.722558066749,4366.728583645796,4365.5995752013,ranging
2025-12-31 03:30:00+00:00,4360.7,4364.4,4358.2,4363.6,1190,6.01622232965371,4368.120372044955,4369.624427627368,4366.616316462541,4365.409139467843,ranging
2025-12-31 03:33:00+00:00,4363.6,4365.9,4362.5,4362.6,797,5.667392685699833,4368.069998770093,4369.486846941518,4366.653150598668,4365.141602375667,ranging
2025-12-31 03:36:00+00:00,4362.6,4365.0,4361.7,4363.1,672,5.351740327606547,4368.0246244388845,4369.362559520786,4366.686689356983,4364.947164054175,ranging
2025-12-31 03:39:00+00:00,4363.2,4363.8,4361.2,4363.0,519,4.984841617259057,4367.985817621912,4369.232028026227,4366.739607217597,4364.761719858539,ranging
2025-12-31 03:42:00+00:00,4363.2,4365.5,4362.4,4363.9,529,4.733529401624565,4367.9561198385645,4369.13950218897,4366.772737488159,4364.679651300583,ranging
2025-12-31 03:45:00+00:00,4363.6,4364.4,4361.9,4361.9,373,4.435725481407956,4367.92927135159,4369.038202721942,4366.820339981237,4364.41492260529,ranging
2025-12-31 03:48:00+00:00,4361.9,4362.8,4359.4,4360.4,820,4.297628750553635,4367.850347738,4368.924754925639,4366.775940550361,4364.032549023833,ranging
2025-12-31 03:51:00+00:00,4360.2,4360.8,4358.5,4359.4,514,4.031278250479841,4367.792726419733,4368.8005459823535,4366.784906857113,4363.591353878705,ranging
2025-12-31 03:54:00+00:00,4359.3,4361.4,4357.4,4358.2,830,4.027107817082529,4367.695059530979,4368.701836485249,4366.688282576709,4363.077891604543,ranging
2025-12-31 03:57:00+00:00,4358.3,4360.8,4357.2,4360.6,743,3.97016010813824,4367.6147033101,4368.607243337135,4366.622163283065,4362.84190192792,ranging
2025-12-31 04:00:00+00:00,4360.5,4362.0,4356.4,4357.8,1080,4.187472093719856,4367.489394612389,4368.536262635819,4366.4425265889595,4362.361720791928,ranging
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.322475814557185,4367.412417539775,4368.493036493414,4366.331798586135,4362.18441404984,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.159479039282942,4367.368577658073,4368.408447417894,4366.328707898252,4362.243041283188,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.991548500711835,4367.3388419628955,4368.336729088073,4366.340954837718,4362.153227827646,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.712675367283542,4367.309679659839,4368.23784850166,4366.381510818019,4361.976729939299,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.8443186516457124,4367.220664660429,4368.18174432334,4366.259584997518,4361.426565183176,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.8250761647595932,4367.125292321009,4368.081561362198,4366.169023279819,4360.94784468954,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928399342791575,4367.06458756838,4368.0466874040785,4366.082487732682,4360.83852614768,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.7912794304193165,4367.032233166292,4367.980053023897,4366.084413308687,4360.730095085996,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.5124421730300504,4367.005792465366,4367.883903008623,4366.127681922108,4360.489133649235,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.390783216626092,4366.972584807357,4367.820280611513,4366.1248890032,4360.433025682641,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.40534545440928,4366.938108138891,4367.789444502493,4366.086771775289,4360.077499427151,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246327271547336,4366.903253861149,4367.734412042938,4366.07209567936,4359.879642338851,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.041348363534078,4366.887737226868,4367.648074317752,4366.127400135984,4359.691104973246,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.0758352483961042,4366.823444947209,4367.592403759309,4366.05448613511,4359.253856880556,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.06572388194329,4366.734652220759,4367.501083191245,4365.968221250273,4358.991584796693,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.950294031017615,4366.688428359697,4367.426001867451,4365.950854851943,4358.687624339865,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169214935485757,4366.64080024046,4367.370030613847,4365.911569867072,4358.450707736069,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.8613319610754324,4366.2988924130295,4367.264225403298,4365.333559422761,4357.379211761205,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146487699598708,4365.8765558426385,4366.913177767538,4364.839933917739,4356.22881064109,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113622672985499,4365.568109240554,4366.596514908801,4364.539703572307,4355.1022572467,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138472983254124,4365.304856737337,4366.3394749831505,4364.270238491524,4354.0163279851095,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160009918820143,4365.103128501439,4366.143130981144,4364.063126021733,4353.11953484367,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032008596310888,4364.928540931469,4365.9365430805465,4363.920538782391,4352.203388668083,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001074116802794,4364.81080039408,4365.811068923281,4363.810531864879,4351.669732604456,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.867597567895755,4364.685810135156,4365.65270952713,4363.718910743182,4351.224996165936,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.6319178921762485,4364.616219458637,4365.524198931681,4363.708239985593,4350.794044150132,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009955065527004,4364.466503911433,4365.366752788072,4363.566255034795,4350.518420897739,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808627723456497,4364.335472582442,4365.305688275528,4363.365256889356,4350.735714145573,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.710081069366157,4364.260377351926,4365.1878976192675,4363.332857084584,4351.0085032745665,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.9887369267840276,4363.991589499067,4364.988773730764,4362.994405267371,4350.817217248417,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.6835720032128,4363.660802258069,4364.831695258873,4362.489909257266,4350.0060537009485,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032429069451117,4363.443864459767,4364.70197172713,4362.185757192404,4349.672143824668,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.3614385268576354,4362.5066780373445,4364.347037669059,4360.66631840563,4348.589082508032,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259913389943333,4362.129783659292,4363.944762006778,4360.314805311807,4347.428217507268,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.2385916046176035,4361.709000319051,4363.518648220205,4359.899352417896,4346.035053935147,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646779390668614,4359.72349345417,4362.135188301838,4357.311798606503,4342.946001179418,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542138579515,4357.197778812244,4360.157914346889,4354.237643277599,4339.170191543283,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136520102272,4354.407258590135,4357.56604272016,4351.24847446011,4335.182554253447,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.41711831742197,4353.070961856464,4356.17524143582,4349.966682277109,4331.517549086452,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502541765708,4351.33424993812,4354.624625573561,4348.043874302678,4328.011115840123,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.81996886953033,4350.264742480213,4353.469734697595,4347.05975026283,4325.648152426778,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973020259521,4349.512454471725,4352.48344772679,4346.54146121666,4323.56737600518,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443284224872,4348.749768498423,4351.654629319479,4345.844907677367,4322.437149718973,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656850846328174,4348.188536297289,4350.852749008871,4345.524323585707,4321.271706888595,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355937400151157,4347.600070744551,4350.189055094589,4345.011086394513,4319.836306232538,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479080131052,4347.11707123218,4349.714191002213,4344.519951462147,4319.261419924677,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681869446889,4346.7665747404,4349.240745207761,4344.292404273038,4318.55080850328,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124286854019,4346.292143417989,4348.6064244897025,4343.977862346275,4317.879302931538,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841048606815,4346.005227334178,4348.3109375963295,4343.6995170720265,4317.928893128535,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966462242125932,4345.753242566261,4347.994858126793,4343.51162700573,4318.288046163912,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.690933943175759,4345.545435256727,4347.718168742521,4343.3727017709325,4318.736803672111,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809417418991,4345.419419526102,4347.419121880456,4343.419717171747,4319.238060465243,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968161763102,4345.275195021987,4347.264937062428,4343.285452981547,4319.482054706648,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.484439073528095,4345.196243785119,4347.067353553501,4343.325134016737,4320.036144734587,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513863724374,4345.121991436346,4346.853619902277,4343.3903629704155,4320.337464283673,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645348561148,4344.990565245561,4346.817976582701,4343.163153908421,4321.514848637609,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692635419661,4344.888200124603,4346.688623283458,4343.087776965748,4322.780101148313,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788133617363634,4344.8309822562205,4346.528015660561,4343.13394885188,4324.048662943712,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.6697158017151015,4344.780442168373,4346.447871118802,4343.113013217944,4325.520218853835,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.513753694819755,4344.726579628643,4346.355018052348,4343.098141204938,4326.594483724898,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.3119198688437885,4344.689575803846,4346.267555771057,4343.111595836635,4327.709294798718,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083663886331332,4344.65354754393,4346.174463515513,4343.132631572346,4328.508409579792,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175368153797,4344.60775806792,4346.082551909959,4343.132964225882,4329.498084857907,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005951985733267,4344.571805553881,4346.073293550315,4343.070317557447,4330.6792196333445,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491720968734,4344.557097513561,4345.9517204438025,4343.162474583319,4331.7097701444545,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026158172879,4344.5507023163145,4345.9327088558575,4343.1686957767715,4332.975506321173,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956003749828,4344.5513640597,4345.899103060638,4343.203625058763,4334.168315242966,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.1654952032499475,4344.548120402758,4345.839494203571,4343.256746601945,4334.952285219826,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023429176150003,4344.546232298947,4345.802089592985,4343.290375004909,4335.861591389366,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780305285996645,4344.542910889464,4345.737987210963,4343.347834567965,4336.598582685617,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502931247863735,4344.543397299883,4345.669130111849,4343.417664487916,4337.35109862032,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.32920708148188,4344.5448180887615,4345.627119859132,4343.462516318391,4338.136708275528,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.2586461372843205,4344.5433040498765,4345.607965584198,4343.478642515555,4338.580831296907,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159985646436,4344.54084108644,4345.556881082852,4343.524801090029,4339.068371173392,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.9622719875601473,4344.535205957842,4345.525773954731,4343.544637960952,4339.3190024902115,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.913969055885388,4344.521519371273,4345.500011635244,4343.543027107302,4339.602907014953,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.9521065151006454,4344.510627905597,4345.498654534373,4343.522601276822,4339.640725394482,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784923130871776,4344.492865161365,4345.462488239637,4343.5232420830935,4339.7511324997695,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7480266713421724,4344.487937339198,4345.424944007033,4343.550930671362,4340.051024642648,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749564484966466,4344.478585600182,4345.447324712306,4343.5098464880575,4340.131879438587,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295588697118,4344.463331690208,4345.412905587383,4343.513757793034,4340.062176634912,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838522843537551,4344.430059146242,4345.389689857126,4343.4704284353575,4339.713397907778,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.9267197977325443,4344.3533043444195,4345.334984293852,4343.371624394987,4339.15974096418,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.803157158034872,4344.306765914692,4345.257555204201,4343.355976625183,4338.735003729496,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.802736203630247,4344.266061997109,4345.216746048017,4343.315377946202,4338.569765279068,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.68237137647962,4344.240459653346,4345.161052497466,4343.319866809226,4338.563120966775,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513885262823132,4344.208931245796,4345.146778377366,4343.271084114225,4338.3285380175585,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178700561113383,4344.184485614974,4345.113953129002,4343.255018100946,4338.135343920648,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702154048629875,4344.174253798034,4345.099792310192,4343.248715285877,4338.151025452014,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7552001754791524,4344.155544759295,4345.094344803164,4343.216744715425,4337.889023028013,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011734854151927,4344.140065864881,4345.0403592362345,4343.239772493527,4337.54721131106,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507683687359785,4344.1125127920905,4344.98943371393,4343.235591870251,4337.342714995721,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.413325862378505,4344.094319874744,4344.947651340338,4343.240988409149,4336.9957897580325,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.6782157473946557,4344.038736096558,4344.958290033406,4343.119182159709,4336.253333590601,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411203144086532,4343.968161742828,4344.87844182143,4343.0578816642255,4335.419682772448,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.7689709391540935,4343.87405391048,4344.816296645268,4342.931811175692,4334.532093936977,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664414806002146,4343.792518299999,4344.709128670149,4342.875907929849,4333.614751657265,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.9509159498535436,4343.654086363388,4344.641815350851,4342.666357375925,4332.489537213716,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.25079382320638,4343.454298448616,4344.516996904417,4342.391599992815,4331.23339081241,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297354646778912,4343.2975265036075,4344.371865165303,4342.2231878419125,4330.468305973133,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.5510406938750325,4343.174504045705,4344.312264219174,4342.036743872237,4330.261800642358,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.304235268025004,4343.1133576317925,4344.1894164487985,4342.0372988147865,4330.103533914515,ranging
