timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.573230849429752,4392.268229828197,4394.4115375405545,4390.12492211584,4394.679149651236,unknown
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.523466736172429,4390.58718285868,4392.718049542723,4388.456316174636,4393.052563970166,unknown
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.347004504682747,4390.005092541078,4392.091843667248,4387.918341414907,4392.199938830151,unknown
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.274070570725073,4389.571894020766,4391.640411663448,4387.503376378085,4391.238039893946,unknown
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.03752782796173,4389.2071590216365,4391.216540978627,4387.197777064646,4390.30108371357,unknown
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.072524117566857,4388.80631948554,4390.824450514932,4386.788188456148,4389.272409074182,unknown
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.196187568557942,4388.451224547595,4390.500271439735,4386.4021776554555,4388.884560590926,unknown
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.850029226083598,4388.369478424282,4390.331985730802,4386.406971117761,4388.771745296553,unknown
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.643358662605809,4388.247079468882,4390.157919134533,4386.3362398032305,4388.260150506405,unknown
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.4242441742583685,4388.107995668321,4389.964056711885,4386.251934624756,4387.9877552200805,unknown
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.181011617690514,4388.103335003726,4389.898587908148,4386.308082099304,4388.093683294359,unknown
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.1835434019984215,4388.227571682439,4390.023457532939,4386.431685831939,4388.446665837753,unknown
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.079070948398583,4388.243623856227,4390.013391593327,4386.473856119127,4388.385078615111,unknown
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.9085281552787965,4388.19370741483,4389.92083945365,4386.46657537601,4388.234118747005,unknown
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.734057734575005,4388.070948209516,4389.75446264316,4386.3874337758725,4387.688012199671,unknown
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.862850036631647,4387.846108157773,4389.561820666931,4386.130395648615,4387.279630085416,unknown
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.4944700317474755,4387.784133553192,4389.407751061129,4386.1605160452555,4387.062522458234,unknown
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.228540694181145,4387.7493190825535,4389.306454256099,4386.192183909008,4387.085139366973,unknown
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.1847352682903995,4387.730329189509,4389.276513006581,4386.184145372436,4386.896078474881,unknown
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.666770565851704,4387.42655952151,4389.093252162973,4385.759866880047,4386.115499572511,unknown
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.311201157071476,4387.291406105548,4388.869206394816,4385.7136058162805,4385.57116627989,unknown
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.056374336128686,4387.1981681401085,4388.71226172414,4385.684074556077,4385.107245681806,unknown
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.835524424644812,4387.14218744837,4388.601068554532,4385.683306342209,4385.068460378777,unknown
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.604121168025552,4387.118947054353,4388.519977346359,4385.717916762347,4385.052416533179,unknown
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.563571678955381,4387.062230615827,4388.453123535565,4385.671337696088,4384.761710196685,unknown
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.595095455094688,4386.866050545272,4388.264824409045,4385.467276681498,4384.174880654144,unknown
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.435749394415348,4386.722190044212,4388.081127392816,4385.363252695608,4383.662987258511,unknown
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.590982808493229,4386.53185521536,4387.929600917484,4385.134109513237,4382.952226567224,unknown
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.445518434027465,4386.276276077753,4387.63765568626,4384.914896469247,4382.080585941774,unknown
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.466115976157186,4386.054899832847,4387.421428826886,4384.688370838808,4381.415768233033,unknown
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.710633846002798,4385.939342431458,4387.3670008929585,4384.511683969957,4381.3952188775065,unknown
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.789215999869116,4385.878235925573,4387.32553992554,4384.430931925605,4381.586150412982,unknown
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.563987199886495,4385.837464975291,4387.228461775263,4384.44646817532,4381.796993230793,unknown
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3687889065682235,4385.82619127783,4387.168388504472,4384.483994051187,4382.206803399289,unknown
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.132950385692388,4385.829405880107,4387.11264347653,4384.546168283683,4382.510917361262,unknown
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.115223667600071,4385.788101187582,4387.066907104481,4384.509295270682,4382.490829993522,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.913193845253322,4385.767850169581,4386.996148630894,4384.539551708268,4382.38694142271,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.911434665886164,4385.7141175946645,4386.941976261136,4384.486258928193,4382.083423191976,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.8432433771012935,4385.673893185353,4386.884704029629,4384.463082341078,4382.104049554645,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544144260154382,4385.658992255719,4386.795028320757,4384.52295619068,4382.2179495970595,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.231591692133773,4385.646579624394,4386.704477547427,4384.588681701361,4382.321002016387,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.30737946651584,4385.644237319939,4386.721082186567,4384.56739245331,4382.680906586255,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.119728870980347,4385.639277608665,4386.66920982641,4384.60934539092,4382.873201197088,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610431688182992,4385.6978992812865,4386.850507203332,4384.545291359241,4383.694801083079,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742374129758641,4385.874971891705,4387.060565424144,4384.689378359266,4384.638153360882,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750057579124181,4386.028028537407,4387.215542932188,4384.8405141426265,4385.729757802703,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9300499019076724,4386.141437339538,4387.373949815015,4384.908924864061,4386.317399916731,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819376581653244,4386.206091999735,4387.410936145148,4385.001247854321,4386.972885638947,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870126370766121,4386.264083573175,4387.481615165867,4385.046551980484,4387.232610816191,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594109521330663,4386.294476704535,4387.443004084867,4385.145949324202,4387.439028833696,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.47489491848655,4386.3270129259845,4387.445736655606,4385.208289196363,4387.654359420963,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.264908929354961,4386.347310158429,4387.4135373907675,4385.28108292609,4387.7920394761095,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389587738774397,4386.35319020602,4387.450587140714,4385.255793271327,4387.735654764099,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.5243093736045505,4386.409984950112,4387.541062293513,4385.27890760671,4388.065592405614,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254401457123944,4386.433976548795,4387.497576913076,4385.370376184514,4388.287916938412,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127147929507321,4386.452800154314,4387.484587136691,4385.421013171937,4388.43192484904,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110194872239679,4386.459470450467,4387.487019168527,4385.431921732407,4388.219360577703,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.0421688892744365,4386.456041504399,4387.4665837267175,4385.44549928208,4388.007992903636,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356546370704584,4386.439098755142,4387.528235347819,4385.349962162466,4387.559612627098,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.30900685461064,4386.407642116051,4387.484893829704,4385.330390402398,4387.211078091184,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.4144726073292695,4386.368168956205,4387.4717871080375,4385.264550804373,4386.667165892024,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185876259685464,4386.346090874032,4387.392559938953,4385.29962180911,4386.260769140403,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094426091727402,4386.331251198884,4387.354857721816,4385.307644675952,4386.083553031793,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.815169279497082,4386.323551142856,4387.27734346273,4385.369758822982,4385.999405124003,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533146708897447,4386.318985410892,4387.202272088117,4385.435698733668,4385.961366540764,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020604810444786,4386.319089457097,4387.194604577358,4385.443574336836,4386.088855441643,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684524169052153,4386.376018392207,4387.368131496433,4385.38390528798,4386.766107304344,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726587613178532,4386.422628705803,4387.415793396132,4385.429464015473,4387.1121923229775,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842970926475473,4386.448086446544,4387.408829178163,4385.487343714925,4387.444364482694,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8905748029453857,4386.456522461043,4387.42916616178,4385.483878760307,4387.3734726272,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918314958859526,4386.444928360621,4387.4178862345925,4385.471970486649,4387.080760948418,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892920629767777,4386.425319946321,4387.398550103763,4385.452089788879,4386.64449800095,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893864545798692,4386.406002018349,4387.379468154799,4385.432535881899,4386.506926762764,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.6813492730255573,4386.406948853047,4387.327286171303,4385.48661153479,4386.544362309168,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771693699554345,4386.399988285971,4387.344280628459,4385.455695943482,4386.511565898771,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868801206280916,4386.383452833734,4387.35517286389,4385.411732803577,4386.110464384602,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.701962771211013,4386.370964459243,4387.296455152045,4385.44547376644,4385.880896347973,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7683677350496416,4386.3504859767,4387.292577910463,4385.408394042937,4385.444620505309,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259187037096656,4386.319565500873,4387.226045176801,4385.4130858249455,4384.954656647661,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649129543215068,4386.277756369418,4387.190038755221,4385.365473983615,4384.625641728836,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.642578937452986,4386.247450367988,4387.158095102351,4385.336805633625,4384.242247278471,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.6369017457925152,4386.224461763748,4387.133687200196,4385.3152363273,4384.047747537665,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.698648179686774,4386.199224491359,4387.123886536281,4385.274562446437,4383.557485867411,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454950890617737,4386.18637674287,4387.047750515136,4385.325002970605,4383.180582451467,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266095743853586,4386.171490702661,4386.988014638624,4385.3549667666975,4382.906241265613,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772829780063683,4386.1498673800525,4386.944188124554,4385.355546635551,4382.753265906983,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403119142721374,4386.116459765604,4386.951537744172,4385.2813817870365,4382.643431058699,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.281603659035804,4386.10187628835,4386.922277203109,4385.28147537359,4382.610723338823,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137389837831006,4386.085718210792,4386.8700656702495,4385.301370751335,4382.523987782744,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932404526120254,4386.080158136287,4386.813259267817,4385.347057004757,4382.4550365653395,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080839226375534,4386.070496250557,4386.772517231217,4385.368475269897,4382.440271178164,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470060662859282,4386.0519722486715,4386.763723765243,4385.3402207321,4382.322150113577,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405257447756,4386.036835246143,4386.733686560505,4385.339983931781,4382.177183436093,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751223121316,4386.027235808463,4386.701173614243,4385.353298002683,4382.13173739456,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029843933718073,4386.015270433934,4386.666016532277,4385.364524335591,4382.023952880792,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092531409223057,4385.996325039945,4386.6736383251755,4385.319011754715,4381.7264335588125,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019388799259,4385.9428498616035,4386.649854708803,4385.235845014404,4381.285820838925,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242834702927153,4385.900776006915,4386.606846874489,4385.194705139342,4380.79193313998,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727712340920402,4385.872039372575,4386.553967457806,4385.190111287345,4380.430796650458,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173506954644212,4385.853807626361,4386.508145300228,4385.199469952495,4380.199292207558,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950372694024742,4385.612165898837,4386.535925216187,4384.688406581487,4379.0945977116,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.16236563348212,4385.239096146317,4386.279687554687,4384.198504737947,4377.7046360247805,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383549017838,4384.836580735686,4386.03842662294,4383.634734848431,4376.037527831944,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732409148769,4384.361247818617,4385.726180920904,4382.99631471633,4373.929191847949,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434754595551,4384.058256152745,4385.587864841395,4382.528647464096,4372.983554529097,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643453982908,4383.815464784886,4385.381125648381,4382.249803921391,4371.63273981204,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957660118496,4383.539122372357,4385.0193617873865,4382.058882957328,4370.37247887756,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.0648299721026975,4383.2571602007165,4384.773367693742,4381.740952707691,4369.022718984459,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176185975822289,4383.044393945222,4384.588440439177,4381.500347451266,4368.2681743192725,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027845712602,4382.919004756444,4384.420511717873,4381.417497795016,4367.775967241247,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.0052241329509215,4382.775866565548,4384.277172598786,4381.274560532311,4367.6258751230325,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.9111942485573685,4382.672765676568,4384.150564238707,4381.194967114428,4367.14722034941,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701682083077,4382.595824881677,4384.003250302198,4381.188399461156,4366.857008887562,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074791138666,4382.472299401421,4383.842068099206,4381.102530703636,4366.699198517318,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864818986747,4382.395779045356,4383.6762452501025,4381.1153128406095,4366.575465325192,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616176455109,4382.311373381317,4383.557777425431,4381.064969337203,4366.711135294221,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200686261094,4382.266914997333,4383.430465168898,4381.103364825767,4366.919598599533,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640594759663,4382.22276456546,4383.30117471415,4381.1443544167705,4367.155827304339,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155182124993,4382.142948367308,4383.22423716284,4381.0616595717765,4367.083843751545,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134491175018,4382.017211699804,4383.130995322597,4380.90342807701,4366.780620537112,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783225685065,4381.911347134714,4383.063292941135,4380.759401328292,4366.439609057386,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.43341212892708,4381.81518201093,4382.923535043162,4380.706828978698,4365.912027242397,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957178403494,4381.667727216087,4382.754966510688,4380.580487921486,4365.148977028835,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096221283028,4381.553241188829,4382.69551524415,4380.410967133508,4364.791931597518,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883391778673,4381.3646732787665,4382.674644126711,4380.054702430822,4364.116509540611,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.3012322728748265,4381.2630564069095,4382.588364475128,4379.937748338691,4363.886365774839,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067969824899,4381.217745797782,4382.453012790239,4379.982478805326,4363.840045224854,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.5622589071816275,4381.186679275715,4382.32724400251,4380.046114548919,4363.864802822487,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291052890768,4381.155223315962,4382.237046079184,4380.073400552739,4364.049107315584,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318912505308,4381.123618198876,4382.151197927003,4380.09603847075,4364.034906618861,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763908379824,4381.099783757161,4382.060352854871,4380.139214659452,4363.9649155123025,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972872059585,4381.075700320475,4381.95819353849,4380.19320710246,4363.844447368274,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431557850466,4381.054456093484,4381.882616882431,4380.226295304537,4363.697357142724,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907350137075,4381.037991046178,4381.839063729932,4380.236918362424,4363.735704081512,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186370119043,4381.018497769657,4381.78942742891,4380.247568110404,4363.570398930892,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894854103414,4380.9969233477,4381.708395719053,4380.285450976347,4363.439884746997,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042206890114,4380.9749569092355,4381.628232964408,4380.321680854063,4363.293229056807,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569912637374,4380.956068571865,4381.558907819681,4380.35322932405,4363.141492956159,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.303176059095166,4380.939239617845,4381.515033632619,4380.36344560307,4362.975636484143,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192512158834,4380.905148368969,4381.5175031817735,4380.292793556165,4363.073194914225,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228300177204324,4380.881767010555,4381.462474514986,4380.301059506125,4363.161462065251,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526820243507,4380.842571967864,4381.46918513837,4380.215958797358,4363.01275139237,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389256577544376,4380.718805939731,4381.52853735417,4379.909074525292,4362.335346497859,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236720513,4380.597041350077,4381.482141909258,4379.711940790897,4361.293884926635,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486051578265,4380.47712988376,4381.41421703505,4379.540042732471,4360.503991124098,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.0352354578034015,4380.372344955933,4381.381153820384,4379.363536091482,4360.217896731327,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063429663,4380.246706220564,4381.341007236421,4379.152405204707,4359.616192280724,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910188305733,4380.181497973239,4381.323225520316,4379.039770426162,4359.3765549206555,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496531563,4380.137552924768,4381.213716798901,4379.061389050635,4359.197835404402,trending_down
