timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043571209,4395.855499037515,4397.121797298408,4394.589200776622,4402.952805938866,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304428381,4395.877748382571,4397.108540208677,4394.646956556464,4402.547776801831,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663838003,4395.911470016573,4397.124822932532,4394.698117100614,4402.438464725466,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441992935,4395.933046593803,4397.067952454301,4394.7981407333045,4402.301468084945,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316393878,4396.041643988443,4397.2252290675415,4394.858058909344,4402.691804457807,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274208027,4396.136338904209,4397.545445972761,4394.727231835657,4402.1592516523015,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.8715711709803635,4396.1183835516,4397.586276344346,4394.650490758855,4401.258370542559,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014849672,4396.06292540971,4397.645099163423,4394.480751655998,4400.30995430041,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679536408,4395.736257071468,4397.534140991352,4393.938373151584,4398.623291986085,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588931457,4395.472867924984,4397.324367322217,4393.621368527751,4397.468692749315,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910407287,4394.842107400123,4397.0234068777245,4392.660807922521,4395.024055344618,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522352958,4394.395523040562,4396.55931592115,4392.231730159973,4393.364621502274,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652705873,4394.191406220264,4396.306693383441,4392.076119057087,4392.482276597296,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.37299549901178,4394.020384023154,4396.113632897907,4391.927135148401,4391.4934883499345,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276581021,4393.874316096166,4395.905131787618,4391.843500404713,4390.532203745179,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730368873,4393.695173652283,4395.731880584875,4391.658466719691,4389.4815176742095,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032986356,4393.517565993256,4395.582712001502,4391.452419985009,4389.073754086189,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495254891,4393.421284972323,4395.397744846136,4391.444825098509,4388.9429203636955,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562554263,4393.333725555734,4395.256657446373,4391.410793665096,4388.4150231862,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887547028,4393.242727135243,4395.1092681071295,4391.376186163356,4388.1278781208475,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035874019,4393.187954575332,4394.9922900843,4391.383619066363,4388.220461156958,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764424126,4393.15751904591,4394.961276487016,4391.353761604803,4388.5613696182,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129167528,4393.1171219018715,4394.8937116841635,4391.34053211958,4388.488858225991,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911945215,4393.054176941685,4394.787221419671,4391.321132463699,4388.3280145854205,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754554190352568,4392.969129882348,4394.657768429936,4391.28049133476,4387.7729655772855,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638869,4392.832739433744,4394.552892841653,4391.112586025834,4387.3564926651625,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147420401,4392.784844774747,4394.412311061603,4391.157378487892,4387.132064792289,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127764347,4392.732892304607,4394.293363086548,4391.172421522666,4387.148058621595,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710729174,4392.68370477509,4394.232779452772,4391.134630097407,4386.953005419538,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676792215965308,4392.49968137554,4394.168879429531,4390.830483321548,4386.167004903392,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871699335,4392.415573266019,4393.995544912812,4390.8356016192265,4385.617766341164,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880683,4392.350297358115,4393.866272785335,4390.834321930895,4385.149407642005,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842048147696543,4392.2992866456725,4393.759798682597,4390.838774608748,4385.106606914194,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061337053,4392.265502371244,4393.667946136578,4390.86305860591,4385.086930065224,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825348,4392.21443354738,4393.606551477336,4390.8223156174245,4384.792936725678,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181993,4392.087201873973,4393.487037413268,4390.687366334678,4384.203133227995,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.439429869557679,4391.99392227785,4393.35377974524,4390.634064810461,4383.688549111042,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616582,4391.8762319023635,4393.274775040768,4390.477688763959,4382.9753539576095,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879801038,4391.727255597892,4393.089326317842,4390.365184877941,4382.101510723552,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468511829160948,4391.59280775983,4392.95993571712,4390.22567980254,4381.434700178452,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.7127102519393915,4391.506888942612,4392.935066505597,4390.078711379627,4381.412347780504,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680831,4391.414134196604,4392.861888084524,4389.966380308684,4381.601647991884,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456647,4391.362534639797,4392.753921342661,4389.9711479369325,4381.811014849801,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699290214,4391.327847492934,4392.670382635416,4389.985312350452,4382.219489626011,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271747,4391.29718391924,4392.580714376058,4390.013653462422,4382.522395375914,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968848,4391.248007852719,4392.527067581961,4389.968948123476,4382.5012148639225,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039596,4391.225508397894,4392.454026829904,4389.9969899658845,4382.396337257835,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967601,4391.178232091069,4392.40628139881,4389.950182783327,4382.09192418566,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838539,4391.138151237388,4392.349127304098,4389.927175170678,4382.111740929883,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544717031259994,4391.118696868119,4392.254876125933,4389.982517610304,4382.22490846037,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758637,4391.100271511501,4392.158293534941,4390.042249488061,4382.327298130811,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.307809681257389,4391.078683954598,4392.155636374912,4390.001731534284,4382.686603070734,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120101723756355,4391.060793103448,4392.090818534388,4390.030767672509,4382.878355159236,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555325,4391.049342123242,4392.202030830056,4389.896653416428,4383.69946419169,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.74265418362151,4391.074264047473,4392.259927593378,4389.888600501567,4384.64237236391,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292472,4391.10591179423,4392.293486867348,4389.918336721113,4385.733574995918,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930260253475781,4391.124345969535,4392.3569110329045,4389.891780906166,4386.320853567736,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345605,4391.134545917228,4392.339435638814,4389.929656195642,4386.976010370809,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870284368166167,4391.133969469203,4392.351540561245,4389.916398377161,4387.235437954541,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594246452410703,4391.12957707277,4392.278138685873,4389.981015459667,4387.441586720775,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089251,4391.124460457131,4392.243213855153,4390.005707059109,4387.656673699749,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265011779810636,4391.117139201355,4392.183392146308,4390.050886256402,4387.794133347393,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835982,4391.081465231901,4392.17888445086,4389.984046012943,4387.7375492190695,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724591,4391.076255480045,4392.207352136476,4389.945158823613,4388.067306436301,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254468408961312,4391.0739117071425,4392.137528809383,4390.010294604902,4388.289467728082,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.12720595443304,4391.07145716862,4392.103258657228,4390.039655680012,4388.433327944455,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508635,4391.059777129649,4392.087338419776,4390.032215839522,4388.220630044983,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440865,4391.041109792772,4392.0516629108815,4390.030556674662,4388.009141469271,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4391.008897153802,4392.098043189497,4389.919751118106,4387.56065180553,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.973658012305,4392.050917909908,4389.896398114703,4387.212018300242,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.933364092465,4392.036989337054,4389.829738847876,4386.668016557362,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.9115706338125,4391.9580458457895,4389.865095421836,4386.261538789994,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.892099147267,4391.915710997647,4389.868487296887,4386.084249381423,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.877555656852,4391.831352593848,4389.923758719855,4386.000035154621,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.863418405115,4391.746709083845,4389.980127726385,4385.961936568467,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.846726104922,4391.722244693155,4389.971207516689,4386.089371180993,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.849195359498,4391.841311469299,4389.857079249696,4386.76657392566,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.8528915823645,4391.846058877526,4389.859724287203,4387.112614504169,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.851872809637,4391.812617798777,4389.891127820497,4387.444746456153,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.844131560004,4391.816777217258,4389.87148590275,4387.373818222233,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.822224024796,4391.795183594417,4389.849264455175,4387.08107362964,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.79516711392,4391.768398740925,4389.821935486915,4386.644780903008,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.766674712946,4391.740142123017,4389.793207302875,4386.507182721769,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.750191866654,4391.670530288715,4389.829853444593,4386.544593891124,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.726834693195,4391.671127992315,4389.782541394075,4386.511775425303,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.7048031302675,4391.676523989505,4389.73308227103,4386.110653956227,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.689252253155,4391.614743664494,4389.763760841816,4385.881067865158,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.666516823661,4391.608609380155,4389.724424267168,4385.444775687524,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.6373362521,4391.543816467728,4389.730856036472,4384.954797050617,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.5989134198235,4391.511196273367,4389.68663056628,4384.625768760083,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4390.571354572958,4391.481999712696,4389.660709433219,4384.242362211504,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4390.547928296584,4391.457154084357,4389.638702508812,4384.047851524694,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4390.525199033793,4391.449861383197,4389.600536684389,4383.557579950914,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4390.513831778002,4391.375205814152,4389.652457741852,4383.180667574637,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4390.50030206156,4391.316826226223,4389.6837778968975,4382.9063182818145,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4390.479459735799,4391.273780678506,4389.685138793091,4382.753335588309,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4390.444982928757,4391.280061079104,4389.60990477841,4382.643494103708,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4390.429862153401,4391.250263217034,4389.609461089767,4382.610780379545,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4390.411800191842,4391.196147780325,4389.627452603359,4382.524039391016,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4390.405488209616,4391.138589452968,4389.672386966265,4382.455083258539,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4390.395147626339,4391.097168703911,4389.693126548767,4382.440313424392,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4390.376321573288,4391.08807317385,4389.664569972726,4382.322188336355,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4390.361783409494,4391.058634796647,4389.6649320223405,4382.177218018607,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4390.351131762319,4391.025069631185,4389.677193893453,4382.131768683502,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4390.339244915298,4390.989991068315,4389.688498762281,4382.023981189835,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4390.321964927515,4390.99927826013,4389.6446515949,4381.726459171755,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4390.27753723052,4390.9845421187865,4389.570532342253,4381.28584401254,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4390.244075828122,4390.950146731287,4389.538004924957,4380.791954106584,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4390.2206100210915,4390.9025381371675,4389.538681905015,4380.430815620242,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4390.205332169806,4390.859669870405,4389.550994469207,4380.199309370695,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4390.030020391785,4390.953779732305,4389.106261051265,4379.094613240152,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.7767946929835,4390.817386121434,4388.736203264533,4377.704650074424,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.50886345952,4390.710709364177,4388.307017554864,4376.037540543526,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4389.195410951287,4390.560344068656,4387.830477833918,4373.929203348905,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.98743591891,4390.517044620629,4387.45782721719,4372.983564934723,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.818756960814,4390.3844178356385,4387.25309608599,4371.632749226655,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.629164911647,4390.109404336495,4387.1489254868,4370.372487395544,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.435676672522,4389.951884174056,4386.919469170988,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4388.284932702188,4389.8289792035175,4386.740886200858,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4388.1929401419975,4389.694447109817,4386.691433174178,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4388.0851031920765,4389.586409230853,4386.5837971533,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4388.008314154835,4389.486112721775,4386.530515587895,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.95038417387,4389.35780959855,4386.542958749189,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4387.855336143047,4389.225104844437,4386.485567441657,4366.699202744753,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486116,4387.795447531707,4389.075913739579,4386.514981323836,4366.575469150015,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187287895,4387.727668919654,4388.974072966476,4386.481264872832,4366.711138754776,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649509,4387.6909216723425,4388.8544718462545,4386.5273714984305,4366.919601730511,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.31364060289629,4387.653757341076,4388.7321674918,4386.575347190352,4367.15583013713,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176736,4387.589163197761,4388.670451995055,4386.507874400467,4367.0838463145465,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.4551344972865285,4387.492029690355,4388.605813314676,4386.378246066033,4366.780622856018,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981707,4387.409893018481,4388.561838826226,4386.257947210735,4366.439611155445,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517503,4387.337067618755,4388.445420652134,4386.228714585376,4365.912029140641,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381861,4387.227313650253,4388.314552945848,4386.140074354657,4365.148978746294,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730947,4387.140599203188,4388.282873259371,4385.998325147005,4364.791933151409,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394766869,4387.000422116409,4388.310392965101,4385.690451267717,4364.116510946513,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464596,4386.9228142619,4388.248122330767,4385.597506193034,4363.8863670468445,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4386.8869192197435,4388.12218621276,4385.651652226727,4363.840046375716,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4386.861970108029,4388.00253483531,4385.7214053807475,4363.864803863743,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4386.83625505168,4387.918077815325,4385.754432288036,4364.049108257673,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4386.810595304704,4387.8381750331955,4385.783015576213,4364.034907471228,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4386.791535898269,4387.752104996295,4385.830966800243,4363.964916283491,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4386.772377567444,4387.654870785733,4385.889884349155,4363.8444480660155,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4386.7555485389585,4387.5837093281425,4385.927387749774,4363.697357774014,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4386.742306923397,4387.543379607357,4385.941234239438,4363.7357046526795,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4386.726827310636,4387.497756970067,4385.955897651204,4363.570399447663,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894860294723,4386.7098013474115,4387.421273718919,4385.998328975904,4363.439885214552,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042212255915,4386.692471468158,4387.3457475234645,4386.039195412852,4363.293229479833,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569917287734,4386.677581399986,4387.280420647918,4386.074742152054,4363.141493338896,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760594981976,4386.664315673365,4387.2401096882395,4386.088521658491,4362.97563683043,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192515651774,4386.636812887323,4387.2491677002145,4386.024458074431,4363.073195227532,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830018023154,4386.61775959317,4387.198467097676,4386.0370520886645,4363.161462348719,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526822867093,4386.5865864530715,4387.213199623643,4385.9599732825,4363.012751648841,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925657981815,4386.492719945299,4387.302451359794,4385.682988530803,4362.335346729904,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402236917573,4386.402984056787,4387.288084616017,4385.517883497558,4361.29388513658,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483486053286117,4386.314533593498,4387.25162074483,4385.377446442166,4360.503991314048,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235457951415,4386.234972795548,4387.243781660036,4385.22616393106,4360.217896903187,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204063557941,4386.139654677733,4387.233955693623,4385.045353661843,4359.616192436216,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910188416907,4386.089549831553,4387.231277378657,4384.947822284449,4359.376555061338,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655496627913,4386.055585262183,4387.13174913634,4384.979421388026,4359.197835531687,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034763744167,4386.007718096845,4387.063726787781,4384.951709405908,4359.093279766764,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496795244969,4385.974212001621,4386.966086200432,4384.9823378028095,4358.836776931834,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.0651638892122826,4385.883987063126,4386.900278035429,4384.867696090823,4358.442798176421,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087039840265,4385.836929616329,4386.804381792325,4384.869477440333,4358.038722159619,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500876786229,4385.664335645507,4386.799460864703,4384.529210426311,4357.02551052537,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767426548066,4385.442392969047,4386.642834825684,4384.241951112411,4355.994509522954,trending_down
