timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890272278,4458.846706231914,4462.139762204482,4455.553650259346,4410.8673088598825
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371569333,4458.232977614959,4461.346959457851,4455.118995772067,4408.5370889684655
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.30180372202678,4457.348707057979,4460.424157988486,4454.2732561274715,4405.743080495278
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.728229892423208,4454.695164034619,4458.127221507724,4451.263106561513,4401.5294537814425
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906766829,4453.124878963515,4456.435995440206,4449.813762486823,4397.317124849877
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.585203785864609,4451.032298520175,4454.428599466641,4447.635997573709,4393.077398673698
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281082757,4449.6332892818555,4452.966750102126,4446.299828461585,4389.39383689525
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176938439,4448.392276655404,4451.617942699639,4445.16661061117,4386.756328619512
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620013241,4447.172568110379,4450.454812015382,4443.890324205376,4383.465249703368
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.16511220401155,4445.806228888986,4449.097506939989,4442.514950837983,4379.64951163638
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576810035,4442.1038300065175,4445.78293765072,4438.424722362315,4375.006701004344
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166568745,4440.703944332145,4444.395837623787,4437.012051040502,4372.053681861073
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077692912,4439.542648928906,4443.158956448329,4435.926341409482,4368.905712160018
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532734000524,4438.461772703407,4441.945905886908,4434.977639519907,4366.095644335254
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036133885,4437.350020570213,4440.926269329247,4433.773771811179,4364.705582969992
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.63766236464939,4436.308101705381,4439.7175172965435,4432.898686114218,4363.009813163326
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382696186,4435.635818508956,4438.86064535463,4432.4109916632815,4361.161259528723
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398336694,4434.949498880772,4438.161015480356,4431.737982281188,4360.050663383131
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.839924211891827,4434.16836800326,4437.378349056233,4430.958386950288,4358.760124013309
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.06126765030625,4433.564680750645,4436.579997663222,4430.549363838068,4357.316302678708
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630265441,4433.034594230124,4435.90786888769,4430.161319572558,4356.095702423593
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146230073,4432.512184786215,4435.179022822772,4429.845346749657,4354.838968859442
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.298371860066135,4432.037445529488,4434.612038494504,4429.462852564471,4353.720971825209
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278724032,4431.407840865422,4434.125821435104,4428.689860295741,4353.46183165138
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560852,4430.940771880036,4433.556355040426,4428.325188719646,4353.065466732201
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352812,4430.599069122315,4433.079241194653,4428.118897049977,4353.230660376753
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517439008,4430.224269241312,4432.5004183706715,4427.948120111952,4353.484883198014
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648447115,4429.6560655913645,4432.002061503476,4427.310069679253,4353.324418131537
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828654192,4429.01744581987,4431.410642277034,4426.624249362706,4352.5316164047235
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.283081051500373,4428.5959941522915,4430.916764415167,4426.275223889416,4352.176224366179
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.4053369113003,4428.1820736944655,4430.53340792229,4425.830739466641,4352.388012521781
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126926,4427.86105459459,4430.082210925372,4425.639898263808,4352.265344662564
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709977,4427.600081456307,4429.698416942984,4425.501745969629,4352.259121361367
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.8875630204820295,4427.311698771105,4429.283589526225,4425.339808015984,4352.34872885076
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.67588795108445,4427.059693012049,4428.9786649998205,4425.140721024278,4352.639326103069
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939857,4426.7713698605285,4428.651145583263,4424.891594137794,4353.23558075992
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814544,4426.395532341943,4428.324671301647,4424.466393382239,4353.21314449707
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972604,4426.043216540608,4427.9651369723515,4424.121296108865,4353.202368830683
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042973,4425.829729170863,4427.648726878374,4424.010731463352,4353.411667037284
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703862,4425.663155817272,4427.352953830448,4423.973357804096,4353.543889224209
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343323,4425.471556917421,4427.142715195507,4423.800398639336,4354.139709298094
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030832,4425.104397163874,4426.749401004881,4423.459393322866,4354.916879841133
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826746,4424.81570096077,4426.468037622977,4423.1633642985635,4355.372415094358
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.5014337623165375,4424.490177775088,4426.115536215668,4422.864819334509,4355.517899371085
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674381,4424.246466775552,4425.858444090721,4422.6344894603835,4355.430480383363
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.3348546925845115,4423.899336306084,4425.48304997923,4422.315622632937,4354.8751965373285
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906601,4423.5416250746575,4425.090843591384,4421.992406557931,4354.248987343297
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319055,4423.13880879994,4424.73146484777,4421.54615275211,4353.653845691554
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476417,4422.861576685538,4424.401878593658,4421.321274777419,4353.324908006644
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146277,4422.653676012062,4424.175270999098,4421.132081025025,4352.617773910773
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726774,4422.513956214725,4423.932671870157,4421.095240559293,4351.997033538319
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.7182142721632045,4422.170909954992,4423.600463523033,4420.74135638695,4351.073506534669
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541396,4421.932833888037,4423.351780313672,4420.513887462402,4350.695077340891
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535925,4421.740655309745,4423.140408878629,4420.340901740861,4350.247927117948
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.492479038797827,4421.590892645757,4422.964012405457,4420.217772886057,4349.6624102495725
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.320148500291426,4421.136297267836,4422.716334392909,4419.556260142764,4348.2183711781845
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.5841287002525934,4420.7318555337315,4422.377887708794,4419.085823358669,4347.207097732643
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218818,4420.529647846023,4422.082875731078,4418.976419960968,4346.377850329534
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856309,4420.318713598968,4421.864844432683,4418.772582765254,4346.075197917198
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.853253556875444,4420.19334964112,4421.656663030339,4418.730036251902,4345.829940972703
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625361,4420.056274152775,4421.497812423431,4418.614735882118,4345.41756564197
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942003,4419.926175490284,4421.31884199152,4418.533508989048,4345.2825593903535
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283094,4419.676998201485,4421.060642502555,4418.293353900414,4345.3699346865105
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.2899669103786575,4419.445788762258,4420.768280489853,4418.123297034664,4345.648988525891
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994789,4419.270010665539,4420.546170162788,4417.99385116829,4345.8919419996155
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462151,4419.004776081157,4420.360780978772,4417.648771183542,4346.378423713938
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400555,4418.74895855949,4420.18416280409,4417.3137543148905,4346.61857383642
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947124,4418.61357114799,4419.980748159977,4417.246394136003,4346.664423947237
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887435,4418.505107628827,4419.809994372549,4417.200220885105,4346.934478809405
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.070274044902492,4418.339438388003,4419.6070068992285,4417.071869876778,4347.131195113271
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915444,4418.12292013244,4419.38481284217,4416.861027422711,4347.013938435816
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726719,4417.810265427789,4419.153905776221,4416.466625079357,4346.993563346691
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.5646198745631805,4417.383123487783,4418.774278456424,4415.991968519143,4346.832271599387
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.662670557954781,4417.1637374469965,4418.579405086485,4415.748069807508,4346.914912399446
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560835,4417.027688371099,4418.43126699199,4415.624109750209,4347.218254075689
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.532405885752724,4416.879643571852,4418.26274504329,4415.496542100414,4347.464134639909
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319052,4416.789881710761,4418.06523631934,4415.514527102181,4347.658026578965
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409845,4416.658505704938,4417.93047969904,4415.386531710836,4347.719166904779
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.84950984622189,4416.54840514062,4417.760782602176,4415.3360276790645,4347.850674818609
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392305,4416.467481026348,4417.6682081596955,4415.266753893,4347.779181978742
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273258,4416.356541238284,4417.5005047538525,4415.212577722716,4347.876402742671
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303418,4416.28240450516,4417.343839551986,4415.220969458334,4347.992935814798
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.06630816232958,4416.205950028698,4417.22252706928,4415.189372988116,4348.155513356246
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352327,4416.076338585234,4417.1340386870725,4415.018638483396,4348.15975017946
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371993,4416.0245716515465,4417.03124507314,4415.017898229953,4348.192154924273
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948558,4415.933517790944,4416.8859680896585,4414.98106749223,4348.173854455295
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084573,4415.876388186642,4416.791845112194,4414.960931261089,4348.309677840505
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.986917341914045,4415.734363399975,4416.731092735454,4414.737634064497,4348.861137093791
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587663,4415.624427150483,4416.5749259078975,4414.673928393068,4349.312457370573
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.6417290257043127,4415.496630594703,4416.407062851129,4414.5861983382765,4349.56841381147
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.662831822277095,4415.426294904363,4416.342002859932,4414.510586948794,4349.580945829425
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.627787579306767,4415.294141284337,4416.201088179163,4414.38719438951,4349.5065700361465
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.5574159020657925,4415.215387300557,4416.104741276074,4414.326033325041,4349.439277651752
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.616427115123687,4415.116248656368,4416.020355435149,4414.212141877587,4349.645060732537
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.4809034997739103,4415.046230501665,4415.916456376609,4414.176004626722,4349.955054948486
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.3501163664707225,4414.993520002094,4415.831049093711,4414.155990910476,4350.159335429582
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4414.919476544189,4415.782001756924,4414.056951331454,4350.0584463410505
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4414.8737294105085,4415.714584594879,4414.032874226138,4350.081451451427
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4414.837388824272,4415.649463317393,4414.025314331151,4350.159408456053
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4414.778754715303,4415.542552609341,4414.014956821265,4350.144226698334
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4414.726098809088,4415.478056983921,4413.9741406342555,4350.216205108017
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4414.659784457745,4415.448148209268,4413.871420706223,4350.557518907253
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4414.538725369971,4415.315307287957,4413.762143451985,4350.932993297039
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4414.439619334407,4415.2626569966615,4413.616581672153,4351.615565363987
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4414.283907809946,4415.117207117233,4413.450608502659,4352.537892472179
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4414.151979821293,4415.030839220942,4413.273120421644,4353.115236046257
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4414.061361763306,4414.929706576335,4413.1930169502775,4353.65664213709
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4413.975782849425,4414.845015020716,4413.106550678133,4354.336961933557
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4413.885058007583,4414.7517258893695,4413.018390125797,4354.990584606552
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4413.812543110013,4414.676988607562,4412.948097612465,4355.410528929738
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4413.725804333948,4414.604990431823,4412.846618236073,4355.600002365
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4413.654907829926,4414.5402024480845,4412.769613211767,4355.847621187381
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4413.601624530432,4414.435546532835,4412.767702528028,4356.090704883821
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4413.533580984919,4414.362980053669,4412.70418191617,4356.301113942504
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4413.436398000828,4414.305210527078,4412.567585474579,4356.12005547179
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4413.139244863542,4414.235549052959,4412.042940674126,4355.241954950667
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4412.997430787256,4414.130894418084,4411.863967156429,4354.552244955365
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4412.9150090714165,4414.067344218134,4411.762673924699,4354.261554959616
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4412.857914144855,4413.92327127201,4411.7925570177,4354.084264011081
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4412.774492354652,4413.831135198186,4411.7178495111175,4354.047667438597
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4412.728272396336,4413.707362860733,4411.749181931939,4353.976461015874
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4412.659968246851,4413.625179982661,4411.694756511041,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4412.542428484722,4413.592278655758,4411.492578313687,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4412.428021438615,4413.577891586846,4411.278151290385,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4412.369828545341,4413.536382673808,4411.203274416875,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4412.287620245067,4413.528633823072,4411.046606667062,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4412.225360528989,4413.430905629926,4411.0198154280515,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4412.186001818746,4413.307474239558,4411.064529397934,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4412.1615198101335,4413.210129241505,4411.1129103787625,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4412.118428933476,4413.130557107331,4411.106300759621,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4412.097397023054,4413.051241440395,4411.143552605714,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4412.075892443107,4412.969224271468,4411.182560614745,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4412.021315363028,4412.932202947609,4411.110427778448,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4411.977372355668,4412.863474928971,4411.091269782365,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4411.956120621077,4412.77740951794,4411.134831724215,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4411.895567179671,4412.720684223618,4411.070450135724,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4411.843356054352,4412.651790825773,4411.034921282931,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4411.804535613833,4412.578512415731,4411.0305588119345,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4411.775656880715,4412.536436775694,4411.014876985737,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4411.743509494515,4412.492852070163,4410.9941669188665,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4411.721803450893,4412.414567016455,4411.029039885331,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4411.695661386757,4412.34605647691,4411.045266296604,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4411.6526480546445,4412.286323799444,4411.018972309845,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4411.52016593558,4412.37601824774,4410.66431362342,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4411.40729621974,4412.3757015569445,4410.438890882535,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4411.300768184092,4412.283386143003,4410.318150225181,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4411.15457373428,4412.16950929867,4410.1396381698905,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4411.052558094354,4412.102168916825,4410.002947271883,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4410.854205069951,4412.050534449426,4409.6578756904755,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4410.5399837540435,4411.963469216255,4409.116498291832,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4410.433521178149,4411.917208578732,4408.949833777566,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4410.328927562462,4411.774789976301,4408.883065148623,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4410.252904043634,4411.599318135628,4408.90648995164,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4410.164548602243,4411.461440815304,4408.867656389181,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4410.106027541554,4411.3200007928735,4408.892054290234,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4410.072078499884,4411.187521984361,4408.956635015406,4350.496699203626
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520822,4410.030398260068,4411.060449279948,4409.000347240188,4350.3351088032805
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918119,4409.931069373354,4410.987113590583,4408.875025156125,4350.579384155349
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728963,4409.820656807084,4410.889228462016,4408.752085152151,4351.067061854839
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098435,4409.753675606025,4410.7797710403,4408.727580171751,4351.470198821045
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485311,4409.691810811305,4410.697760187676,4408.685861434934,4352.168275123803
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.047291171420699,4409.602075277812,4410.613898070667,4408.590252484957,4353.009391778679
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.9209856818979882,4409.51160878539,4410.491855205865,4408.531362364915,4353.779925894995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644948,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524044
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329224,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807468
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186632,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349613
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161723,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333840127
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273591,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968712495
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637112,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209787496
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950592
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.41918533625
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637559
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433983
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249794
