timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.4136517017990675,4387.480539486536,4388.333952411986,4386.627126561087,4402.592249778941,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748924767,4387.742271699513,4388.595229568236,4386.88931383079,4403.554892657137,trending_up
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.35692061157348,4387.998711171845,4388.837941324738,4387.159481018952,4404.50204573741,trending_up
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1759978633636825,4388.200989367107,4388.9949888329475,4387.406989901266,4405.425660429086,trending_up
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.4991981482485732,4388.458176515616,4389.3329760526785,4387.583376978554,4405.785121340601,trending_up
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.5259717284820726,4388.619816392045,4389.501309324166,4387.738323459925,4406.167490736734,trending_up
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.469175498017724,4388.749997950358,4389.617291824863,4387.882704075853,4406.446777333236,trending_up
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.4332854316153365,4388.857898833743,4389.716220191647,4387.999577475839,4406.8327985395945,trending_up
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5355140407332675,4388.973297545597,4389.857176055781,4388.089419035414,4407.4868177263,trending_up
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.7574455019688076,4389.362815137962,4390.302176513454,4388.42345376247,4408.488073180938,trending_up
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.736452768373015,4389.613680635399,4390.547793827492,4388.679567443306,4409.174923354182,trending_up
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7849257325898735,4389.812774690599,4390.759006123747,4388.866543257452,4409.643978272831,trending_up
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9202689682445815,4389.996445147473,4390.976512389535,4389.016377905412,4410.115980342085,trending_up
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.8375664391453284,4390.1436734429835,4391.10306505277,4389.184281833197,4410.514458404744,trending_up
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.6592242472592846,4390.2665874862805,4391.181393548095,4389.351781424466,4410.99879569953,trending_up
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.717994347624762,4390.409339748268,4391.338838335175,4389.479841161362,4411.570338966241,trending_up
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.7955951012746967,4390.825077771159,4391.773976546478,4389.876178995841,4412.068401921837,ranging
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.969515754438119,4391.171121502305,4392.1635004409145,4390.178742563696,4412.538077929281,ranging
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,4.000246987179679,4391.43186546207,4392.431927208865,4390.431803715275,4412.924927650302,ranging
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8668807222223887,4391.597322665591,4392.564042846147,4390.630602485035,4413.170172635988,trending_up
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.044629959259379,4391.868667984954,4392.879825474769,4390.85751049514,4413.39206095637,trending_up
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9453459646914864,4392.055696433978,4393.04203292515,4391.069359942805,4413.326150389097,trending_up
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.57929983606593,4392.388815915304,4393.533640874321,4391.243990956287,4413.104612256802,trending_up
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.435393191257139,4392.562645842983,4393.671494140797,4391.453797545169,4412.856553946631,ranging
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099089545,4392.7386912547245,4393.826359779497,4391.651022729952,4412.908310713618,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.4905842192108905,4392.89345755338,4394.016103608183,4391.770811498578,4412.602757312321,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.851839656649414,4393.130011037344,4394.592970951507,4391.667051123181,4411.059637568291,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369096256,4393.210571155187,4394.768469747461,4391.652672562913,4409.7777673236915,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453216707,4393.3012911043,4394.864803217604,4391.737778990995,4408.770360911911,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406841992787765,4393.332534865293,4394.93424536349,4391.730824367097,4407.344612253633,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060416038,4393.337886127959,4394.882701893063,4391.793070362854,4406.13083965805,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.3020279856939485,4393.359513712623,4394.9350207090465,4391.7840067162,4405.156473976331,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254268162,4393.3810195330625,4394.89312559663,4391.868913469495,4404.474905026204,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353699098,4393.46096179504,4394.948120383465,4391.973803206615,4404.296342642757,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515483106539194,4393.528659110943,4394.907529887578,4392.149788334309,4404.153833819637,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000587,4393.615828718255,4394.990850058005,4392.240807378505,4404.1106115511,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800508,4393.70459475161,4395.02961324606,4392.37957625716,4403.947696165281,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366730780760465,4393.789191430647,4395.130874125837,4392.447508735458,4403.924106054302,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992427,4393.838790140407,4395.144915142905,4392.532665137908,4404.017048334845,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993364,4393.886517231948,4395.171825567447,4392.60120889645,4403.720186588669,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394152,4393.944844897527,4395.202112121626,4392.687577673429,4403.537311675463,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.0651930435416235,4393.982967757316,4395.2492660182015,4392.716669496431,4402.952805801609,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402741,4394.01610452599,4395.2468963520905,4392.78531269989,4402.547776677647,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.853411663815781,4394.056421452101,4395.269774368055,4392.843068536147,4402.438464613108,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973677,4394.081627145327,4395.216533005821,4392.946721284833,4402.301467983289,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377187,4394.193938761696,4395.37752384079,4393.010353682602,4402.6918043658325,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.6364282741935625,4394.309739606793,4395.718846675341,4392.900632538245,4402.159251569086,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967827,4394.32340246436,4395.791295257101,4392.855509671618,4401.258370467269,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838807,4394.303687691023,4395.885861444733,4392.721513937313,4400.309954232291,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526991,4394.06901385514,4395.866897775021,4392.271129935259,4398.623291924454,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923295,4393.872968545216,4395.7244679424475,4392.021469147985,4397.468692693554,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400214,4393.369296024981,4395.550595502581,4391.187996547381,4395.024055294168,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346828,4393.009258472336,4395.173051352923,4390.845465591749,4393.364621456628,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.46114865270056,4392.8503615068885,4394.965648670063,4390.735074343714,4392.482276555997,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007176,4392.717289031439,4394.810537906191,4390.6240401566865,4391.493488312568,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.12326276580622,4392.601746025343,4394.632561716795,4390.570930333892,4390.532203711371,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365416,4392.460523697154,4394.497230629745,4390.423816764563,4389.481517643621,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983362,4392.320681379805,4394.3858273880505,4390.25553537156,4389.073754058515,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.9058394952522955,4392.250543206459,4394.227003080272,4390.274083332646,4388.942920338657,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552014,4392.18334330149,4394.106275192128,4390.260411410852,4388.415023163547,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545079,4392.112264884952,4393.978805856838,4390.245723913066,4388.127878100351,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.2173420358723295,4392.074027873613,4393.8783633825815,4390.2696923646445,4388.220461138413,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.2150297644226615,4392.060733255603,4393.864490696708,4390.256975814497,4388.561369601422,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.1063591291662584,4392.0338062476785,4393.81039602997,4390.257216465387,4388.48885821081,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944115,4391.9868219854625,4393.719866463449,4390.253777507476,4388.328014571685,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754554190351615,4391.919335597986,4393.607974145574,4390.230697050398,4387.772965564858,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638043,4391.808476385291,4393.528629793201,4390.088322977382,4387.356492653919,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419685,4391.770419007084,4393.397885293938,4390.142952720229,4387.132064782118,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763726,4391.731088682095,4393.291559464036,4390.170617900154,4387.148058612392,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728636,4391.694641461878,4393.24371613956,4390.145566784196,4386.953005411212,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676792215964841,4391.5422050034085,4393.211403057399,4389.873006949418,4386.167004895859,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319886587169529,4391.472309846334,4393.052281493126,4389.892338199541,4385.617766334348,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880332,4391.418596845239,4392.934572272459,4389.902621418019,4385.1494076358385,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842048147696239,4391.377543516048,4392.838055552972,4389.917031479124,4385.1066069086155,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336789,4391.35114818408,4392.753591949414,4389.948704418745,4385.086930060176,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.56847171982512,4391.309821240901,4392.701939170857,4389.917703310945,4384.792936721112,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181795,4391.203051446781,4392.602886986076,4389.8032159074855,4384.203133223863,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.439429869557507,4391.124424786092,4392.484282253482,4389.764567318703,4383.688549107304,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616434,4391.0243115013445,4392.422854639749,4389.62576836294,4382.975353954228,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800909,4390.89619149013,4392.258262210081,4389.5341207701795,4382.101510720492,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468511829160836,4390.780613011766,4392.147740969056,4389.413485054476,4381.434700175683,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4390.707927091953,4392.136104654938,4389.279749528968,4381.4123477779995,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4390.632660412643,4392.0804143005635,4389.184906524723,4381.601647989618,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4390.590298870338,4391.981685573202,4389.198912167474,4381.81101484775,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4390.562651552728,4391.90518669521,4389.220116410246,4382.219489624154,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4390.538901714044,4391.822432170862,4389.255371257226,4382.522395374235,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4390.498210267657,4391.777269996899,4389.219150538414,4382.501214862404,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4390.479493481305,4391.708011913315,4389.250975049295,4382.39633725646,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4390.439506139687,4391.667555447429,4389.211456831946,4382.091924184417,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4390.405843734068,4391.616819800778,4389.194867667358,4382.111740928758,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4390.389737816716,4391.52591707453,4389.253558558901,4382.224908459352,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4390.3745650607025,4391.432587084142,4389.316543037263,4382.327298129891,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4390.357435972318,4391.434388392632,4389.280483552004,4382.686603069901,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4390.343066227104,4391.373091658043,4389.313040796164,4382.878355158482,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4390.337245959915,4391.489934666729,4389.184557253101,4383.699464191008,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4390.366800133177,4391.552463679082,4389.181136587272,4384.642372363292,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4390.400527147295,4391.588102220413,4389.212952074177,4385.73357499536,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4390.421725409859,4391.654290473229,4389.18916034649,4386.32085356723,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4390.433628380301,4391.638518101888,4389.228738658715,4386.976010370351,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4390.436743790256,4391.6543148822975,4389.219172698214,4387.235437954127,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4390.43520021897,4391.583761832073,4389.286638605867,4387.441586720401,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4390.433240859417,4391.551994257439,4389.314487461395,4387.65667369941,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4390.428801562187,4391.49505450714,4389.362548617234,4387.794133347085,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4390.401285773481,4391.498704992439,4389.303866554522,4387.737549218791,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4390.400853152727,4391.5319498091585,4389.2697564962955,4388.067306436049,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4390.400574684137,4391.464191786377,4389.336957581896,4388.289467727854,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4390.399881781579,4391.431683270187,4389.368080292971,4388.433327944249,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4390.391186217672,4391.418747507799,4389.363624927545,4388.220630044797,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4390.376359031938,4391.3869121500475,4389.365805913828,4388.009141469101,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4390.35002277062,4391.439168806315,4389.260876734925,4387.560651805377,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.320325556643,4391.397585454246,4389.24306565904,4387.212018300103,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.286092321385,4391.389717565974,4389.182467076796,4386.668016557237,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.267509177324,4391.313984389301,4389.2210339653475,4386.261538789881,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.251211120508,4391.274822970888,4389.227599270128,4386.084249381321,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.2392495134145,4391.193046450411,4389.285452576418,4386.000035154529,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.227804883264,4391.111095561994,4389.344514204534,4385.961936568383,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.214640893176,4391.090159481409,4389.339122304943,4386.089371180918,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.2203182311305,4391.212434340932,4389.228202121329,4386.766573925592,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.226322503199,4391.219489798361,4389.233155208038,4387.112614504107,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.227221371677,4391.187966360817,4389.266476382537,4387.444746456097,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.221686418207,4391.194332075462,4389.249040760953,4387.373818222183,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.2036298684825,4391.176589438103,4389.230670298862,4387.081073629594,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.180951785314,4391.154183412319,4389.20772015831,4386.644780902967,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.157134290932,4391.130601701003,4389.183666880861,4386.507182721732,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.144157296977,4391.064495719038,4389.223818874916,4386.544593891091,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.125195948887,4391.069489248007,4389.180902649768,4386.511775425272,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.106624133313,4391.07834499255,4389.134903274075,4386.110653956199,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.09345130747,4391.018942718809,4389.167959896131,4385.8810678651325,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.074030561756,4391.01612311825,4389.131938005263,4385.444775687501,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.04877290288,4390.955253118508,4389.142292687252,4384.9547970505955,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.015408474184,4390.927691327728,4389.103125620641,4384.625768760063,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4389.991433435245,4390.9020785749835,4389.080788295507,4384.242362211486,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4389.9712208409055,4390.880446628678,4389.061995053133,4384.047851524678,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4389.951403113542,4390.876065462946,4389.026740764139,4383.557579950899,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4389.941472397589,4390.8028464337385,4389.080098361439,4383.180667574623,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4389.929674939581,4390.746199104244,4389.113150774918,4382.906318281802,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4389.911577469498,4390.705898412206,4389.117256526791,4382.753335588297,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4389.881769629744,4390.716847780091,4389.046691479397,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4389.868690988036,4390.68909205167,4389.0482899244025,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4389.8531418493885,4390.637489437871,4389.068794260906,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4389.847711466986,4390.580812710337,4389.114610223634,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4389.838777155259,4390.540798232831,4389.136756077687,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4389.822444028273,4390.534195628835,4389.110692427711,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4389.8097713846455,4390.506622771799,4389.112919997492,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4389.800578660634,4390.4745165295,4389.126640791767,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4389.790236229643,4390.44098238266,4389.139490076625,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4389.775096159437,4390.4524094920525,4389.097782826822,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4389.73583717159,4390.442842059857,4389.028832283323,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4389.706128985422,4390.412199888587,4389.000058082257,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4389.685330591457,4390.367258707533,4389.003402475381,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4389.671813362783,4390.326151063382,4389.017475662184,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4389.514425725847,4390.438185066367,4388.5906663853275,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.28496968514,4390.32556111359,4388.24437825669,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.0410591572045,4390.242905061861,4387.839213252548,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4388.754725800759,4390.119658918128,4387.38979268339,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.564912819318,4390.094521521038,4387.035304117599,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.410836263507,4389.976497138331,4386.845175388683,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.237246548241,4389.7174859730885,4386.757007123394,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.059832268676,4389.57603977021,4386.543624767141,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4387.921698236988,4389.465744738318,4386.377651735658,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4387.837482450103,4389.338989417923,4386.335975482284,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4387.738812403632,4389.240118442409,4386.237506364856,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4387.66845089029,4389.14624945723,4386.19065232335,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.615367658422,4389.022793083102,4386.207942233741,4366.85701355999,ranging
