timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.6486318060781193,4385.227104884192,4386.139262835712,4384.314946932673,4384.625080741281,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6421475652676305,4385.171776449824,4386.082313341141,4384.261239558507,4384.241739718302,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.6365278898985403,4385.132766753141,4386.041898725616,4384.2236347806665,4384.0472883165585,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.698324171245329,4385.087211645513,4386.011792688324,4384.162630602702,4383.557070381648,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4452142817458546,4385.063936561786,4385.925240132223,4384.20263299135,4383.180206535777,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2658523775131227,4385.037453400393,4385.8539164947715,4384.220990306015,4382.905901151417,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1770720605113003,4385.000456553595,4385.794724568723,4384.206188538466,4382.752958184616,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340129119109745,4384.9462426220325,4385.78127490181,4384.111210342255,4382.643152643223,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.281445236561731,4384.922850295044,4385.743211604184,4384.102488985904,4382.610471439107,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1372525383534757,4384.898478603371,4385.682791737959,4384.114165468783,4382.5237598734775,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9322855332397273,4384.890230331878,4385.623301715188,4384.157158948568,4382.4548303617175,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8079807954744305,4384.875261650557,4385.577256849426,4384.1732664516885,4382.440084612983,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8469166894112217,4384.8456236843895,4385.557352856742,4384.133894512037,4382.321981316509,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787327797489677,4384.820617137752,4385.517449087125,4384.12378518838,4382.177030714936,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6956840911576476,4384.806371629271,4385.480292652061,4384.132450606481,4382.131599218275,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.602926212336628,4384.787169673494,4385.437901226578,4384.136438120409,4382.023827864154,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092027173584836,4384.755220156656,4385.432520835995,4384.077919477317,4381.72632044852,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8279756883772795,4384.661009030826,4385.3680029529205,4383.954015108731,4381.285718501042,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242455965936664,4384.585887993921,4385.2919493930685,4383.879826594773,4380.791840548562,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.727679517047893,4384.5355942305405,4385.217514109802,4383.853674351279,4380.43071287727,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617322248108247,4384.504272046281,4385.158602608308,4383.849941484254,4380.199216412768,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695012615027123,4384.064811526123,4384.988564679879,4383.141058372366,4379.094529135361,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162344266356816,4383.383360721009,4384.423946787599,4382.342774654419,4377.704573979612,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807365030842574,4382.6591849107745,4383.861026168485,4381.457343653064,4376.0374716958395,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.45971636006354,4381.8184059115765,4383.183335001592,4380.453476821561,4373.92914105814,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118420845388353,4381.306597002856,4382.836202214203,4379.776991791508,4372.9835085764125,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262631399336669,4380.905597189018,4382.471255038852,4379.339939339185,4371.632698235802,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920947212758422,4380.4497996551645,4381.930036458354,4378.969562851975,4370.372441260964,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064820917723966,4379.989793244724,4381.505998474155,4378.473588015293,4369.022684950396,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.1761781286940565,4379.655362308657,4381.19940684083,4378.111317776483,4368.2681435265495,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006021044868134,4379.465985063394,4380.967490324611,4377.964479802177,4367.775939381164,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005218238885716,4379.256745990983,4380.758050550705,4377.755441431262,4367.625849916291,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911189140367523,4379.104958550004,4380.582755835096,4377.6271612649125,4367.147197543311,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629697254985211,4378.9933540551565,4380.400778368903,4377.58592974141,4366.856988253472,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479070954320516,4378.819050731541,4380.188818470121,4377.449282992961,4366.69917984838,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.12186149374435,4378.713548956491,4379.994014329927,4377.433083583054,4366.575448434249,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985613294578364,4378.601041258792,4379.847444582437,4377.354637935147,4366.71112001194,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654198188634582,4378.544059231063,4379.707608778222,4377.380509683905,4366.919584772707,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313638430150019,4378.488926986038,4379.567336593575,4377.4105173785,4367.155814794354,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325153306129968,4378.384164013672,4379.465452340204,4377.302875687139,4367.083832432987,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455132865312663,4378.210260914691,4379.32404413102,4377.096477698363,4366.780610296512,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607781816604357,4378.065084951667,4379.217030405818,4376.913139497516,4366.439599792083,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.4334109077238,4377.929967293259,4379.03832002019,4376.821614566328,4365.912018859503,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348956120027318,4377.719578745974,4378.806817775981,4376.632339715968,4365.148969444313,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.5690953040236755,4377.5598441078355,4378.702117933842,4376.417570281829,4364.79192473533,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239882596820567,4377.292334028727,4378.602304677932,4375.982363379522,4364.116503331966,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301231583911134,4377.152897323947,4378.478205219925,4375.8275894279695,4363.886360157493,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067372723032,4377.093467209532,4378.328734052712,4375.858200366351,4363.840040142493,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258389693343,4377.053446095582,4378.194010693006,4375.912881498159,4363.864798224161,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327290604400922,4377.013875691826,4378.095698342926,4375.932053040726,4364.049103155194,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318523814108,4376.97378255577,4378.001362186724,4375.946202924817,4364.034902854699,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422760539722756,4376.942971218513,4377.903540232006,4375.98240220502,4363.964912106632,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972580109306,4376.911650158279,4377.794143303307,4376.029157013252,4363.844444286953,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.312642902761471,4376.8838911741495,4377.71205189984,4376.055730448459,4363.697354354862,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290515726609,4376.862789293556,4377.663861922487,4376.061716664624,4363.7357015591615,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837184469630854,4376.837414591068,4377.608344202809,4376.0664849793275,4363.570396648765,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.845889320701365,4376.809127083695,4377.5205994138705,4376.097654753519,4363.439882682216,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613104077941232,4376.78032773727,4377.4336037567555,4376.127051717785,4363.293227188672,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356867548995,4376.755551388688,4377.358390605576,4376.152712171801,4363.141491265941,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031759518757227,4376.733482800118,4377.309276788086,4376.157688812149,4362.975634954899,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494191582923657,4376.69007774343,4377.302432533003,4376.077722953857,4363.073193530623,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322829937186717,4376.660711466728,4377.241418951025,4376.080003982431,4363.1614608134205,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526122284643,4376.60996162385,4377.236574776907,4375.983348470792,4363.012750259762,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925597264669,4376.440731833072,4377.250463232388,4375.6310004337565,4362.335345473118,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404021842960467,4376.269340274852,4377.154440820926,4375.384239728778,4361.293883999488,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.748348559723289,4376.101078857979,4377.038165997909,4375.163991718048,4360.50399028525,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235418426802,4375.958928648362,4376.967737502969,4374.950119793756,4360.21789597237,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204029303277,4375.788671293244,4376.88297230057,4374.694370285918,4359.616191594048,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910158729531,4375.701730130087,4376.843457669769,4374.560002590404,4359.376554299377,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.3046554708988545,4375.643592329451,4376.719756197176,4374.567428461726,4359.197834842294,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034741445649,4375.562308654817,4376.618317340178,4374.5062999694555,4359.093279143028,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674967759195874,4375.505087532614,4376.496961726594,4374.513213338634,4358.836776367501,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163872463618,4375.345542389365,4376.3618333574805,4374.329251421249,4358.442797665834,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698086894685173,4375.263011993058,4376.2304641654255,4374.295559820691,4358.03872169766,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.5405008642061215,4374.941929557333,4376.077054773385,4373.806804341282,4357.025510107406,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767415645306,4374.525487848954,4375.725929702865,4373.325045995043,4355.994509144796,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865093559314,4374.226158795522,4375.469875068911,4372.982442522132,4355.033127321482,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883081084715,4373.752075755146,4375.153296525416,4372.350854984875,4354.296639005151,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.9375653369401356,4373.476664915806,4374.961056250041,4371.992273581572,4354.077911480851,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.5058899586814265,4373.379696408861,4374.756168898531,4372.0032239191905,4353.8800151493415,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.1851046308572855,4373.283303449701,4374.579579607415,4371.987027291986,4353.615251801785,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090680076314,4373.104204019477,4374.360976689496,4371.847431349458,4353.089989725425,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.8901452560661385,4372.847146198451,4374.069682512468,4371.624609884434,4352.500466894432,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459221923987,4372.710895592322,4373.903760397803,4371.518030786841,4351.928993856867,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597992334073,4372.567816737995,4373.764966236078,4371.370667239911,4351.716708727642,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451593356173,4372.497346672002,4373.608209570341,4371.386483773663,4351.6484507535815,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658047575302,4353.400000000001,4354.509414511895,4352.290585488106,4351.929550681812,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970307898498,4353.830422535212,4354.9019151121865,4352.758929958238,4352.098164902592,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840933511958,4353.871202396234,4354.903162629613,4352.839242162856,4352.21262538806,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128809043722,4353.778939393939,4354.7499715962,4352.807907191678,4352.36380392253,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795783011711532,4353.840904815651,4354.785799390944,4352.896010240358,4352.481536882289,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345276816904,4353.441012488849,4354.3699211207695,4352.512103856929,4352.4356762268335,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.6335499239908473,4353.124754613271,4354.033142094268,4352.216367132273,4352.232278490945,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432674587586,4353.085892946474,4354.049828763338,4352.12195712961,4352.353013872759,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165130827,4352.713786549708,4353.759197590991,4351.668375508425,4352.00510778964,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943113456,4351.9260497635205,4352.995405999299,4350.856693527742,4351.690335619198,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434950698256,4351.458090254584,4352.488198992259,4350.427981516909,4351.215065560227,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376957271846,4351.092700828683,4352.128795068001,4350.0566065893645,4350.91839264973,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793362968934,4351.219713392234,4352.367661732976,4350.071765051492,4351.25949811166,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554247906385,4351.7097174116225,4352.844605973599,4350.574828849646,4351.787164958168,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947014852128,4351.970258197779,4353.0904949514925,4350.8500214440655,4352.064577819296,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.2701540795385835,4352.020337934788,4353.087876454672,4350.952799414903,4352.077475169839,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535600154,4351.926454322716,4352.9549877066165,4350.897920938816,4351.841525153664,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397520085,4351.886999193332,4352.908394792712,4350.865603593951,4351.828046567602,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.8341714111841707,4351.91102485485,4352.869567707647,4350.952482002054,4351.949184989735,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615223026257,4352.092114367114,4353.029518172871,4351.154710561357,4352.220691181189,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333193289423,4352.299105817551,4353.378189115873,4351.220022519229,4352.599672973456,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767517524,4352.993297188369,4354.1551693802485,4351.83142499649,4353.190180309317,ranging
