timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 11:06:00+00:00,4481.8,4481.8,4479.0,4479.4,444,3.439488361069331,4509.078487314937,4509.938359405204,4508.2186152246695,4484.6883811138905
2025-12-29 11:09:00+00:00,4479.1,4483.4,4478.7,4481.4,390,3.607556579593396,4509.011627316579,4509.913516461477,4508.10973817168,4484.375201960187
2025-12-29 11:12:00+00:00,4481.7,4483.0,4480.8,4481.0,211,3.419882368980919,4508.976148559815,4509.83111915206,4508.12117796757,4484.053754154455
2025-12-29 11:15:00+00:00,4480.8,4485.2,4480.6,4484.9,381,3.577231386450057,4508.916902687001,4509.811210533614,4508.022594840389,4484.134348996889
2025-12-29 11:18:00+00:00,4484.9,4489.4,4484.3,4489.0,720,3.780267201589977,4508.823240761051,4509.768307561449,4507.878173960654,4484.597744330518
2025-12-29 11:21:00+00:00,4488.8,4489.8,4487.1,4487.6,455,3.636231574711289,4508.766132981729,4509.675190875407,4507.857075088052,4484.883673441897
2025-12-29 11:24:00+00:00,4487.5,4488.0,4484.6,4484.9,482,3.604734031416402,4508.699166166852,4509.600349674706,4507.797982658997,4484.885228352193
2025-12-29 11:27:00+00:00,4484.9,4487.7,4484.4,4486.8,314,3.5641028272275728,4508.656636533132,4509.547662239939,4507.7656108263245,4485.067587556746
2025-12-29 11:30:00+00:00,4486.7,4487.6,4484.3,4485.5,285,3.5288891169305874,4508.617314177633,4509.499536456865,4507.7350918984,4485.108769694199
2025-12-29 11:33:00+00:00,4485.5,4486.4,4483.7,4483.8,330,3.418370568006485,4508.569632307167,4509.424224949169,4507.715039665165,4484.984124961417
2025-12-29 11:36:00+00:00,4483.6,4483.7,4474.7,4475.1,1303,4.175921158939002,4508.33023557471,4509.3742158644445,4507.286255284976,4484.042779726997
2025-12-29 11:39:00+00:00,4475.2,4475.2,4454.4,4458.3,4474,6.392465004413826,4507.139972365666,4508.738088616769,4505.5418561145625,4481.591086419664
2025-12-29 11:42:00+00:00,4458.4,4472.7,4458.3,4472.7,1608,7.460136337158602,4506.776033645759,4508.641067730048,4504.910999561469,4480.744316284457
2025-12-29 11:45:00+00:00,4472.5,4473.0,4468.0,4468.7,1253,7.132118158870789,4506.511438791794,4508.294468331512,4504.728409252076,4479.5972385430805
2025-12-29 11:48:00+00:00,4468.6,4473.1,4466.9,4473.0,1114,7.007835737688114,4506.286337547845,4508.038296482267,4504.534378613423,4478.968930110406
2025-12-29 11:51:00+00:00,4473.0,4473.4,4468.8,4469.7,664,6.686790972662959,4506.152138060308,4507.823835803474,4504.480440317142,4478.086174861796
2025-12-29 11:54:00+00:00,4469.6,4470.0,4461.0,4464.5,1868,6.995218842974565,4505.722681939037,4507.471486649781,4503.9738772282935,4476.792253446387
2025-12-29 11:57:00+00:00,4464.6,4466.4,4461.4,4466.3,1040,6.72918966391129,4505.484755233835,4507.167052649813,4503.802457817857,4475.792991213398
2025-12-29 12:00:00+00:00,4466.3,4469.1,4464.8,4468.1,1145,6.405297708723142,4505.242687073888,4506.844011501069,4503.641362646707,4475.060325383551
2025-12-29 12:03:00+00:00,4468.2,4471.3,4466.8,4470.1,938,6.151258014226723,4505.05734530707,4506.595159810627,4503.519530803514,4474.58791344226
2025-12-29 12:06:00+00:00,4470.4,4474.8,4467.7,4474.0,1071,6.277756945663209,4504.864292734434,4506.433731970849,4503.294853498018,4474.531921685855
2025-12-29 12:09:00+00:00,4474.0,4475.6,4472.0,4472.4,657,5.920722686241496,4504.751168691695,4506.2313493632555,4503.270988020135,4474.328881525298
2025-12-29 12:12:00+00:00,4472.6,4473.2,4471.0,4472.4,601,5.424626328075939,4504.644688104388,4506.000844686407,4503.288531522368,4474.145178522889
2025-12-29 12:15:00+00:00,4472.1,4473.0,4471.3,4473.0,368,4.928009484332456,4504.580298289641,4505.812300660724,4503.3482959185585,4474.036113901662
2025-12-29 12:18:00+00:00,4473.3,4476.6,4473.3,4475.5,673,4.750941553088177,4504.473039918745,4505.660775307017,4503.285304530473,4474.175531625314
2025-12-29 12:21:00+00:00,4475.5,4476.2,4474.7,4475.1,284,4.317482679343087,4504.4283188598465,4505.5076895296825,4503.348948190011,4474.263576232427
2025-12-29 12:24:00+00:00,4475.2,4475.3,4472.1,4473.7,440,4.168484988763985,4504.355428744971,4505.397549992162,4503.3133074977795,4474.209902305529
2025-12-29 12:27:00+00:00,4473.6,4477.7,4473.4,4477.0,624,4.186020323595478,4504.260471393135,4505.306976474034,4503.213966312236,4474.4756258954785
2025-12-29 12:30:00+00:00,4476.9,4477.7,4474.9,4476.0,528,4.001217613782772,4504.181090281089,4505.181394684535,4503.180785877644,4474.620804381623
2025-12-29 12:33:00+00:00,4476.1,4477.9,4476.1,4476.7,385,3.721055265278354,4504.124931739276,4505.055195555596,4503.194667922956,4474.818823011945
2025-12-29 12:36:00+00:00,4476.7,4480.3,4476.5,4479.9,541,3.731581229907931,4504.052176176945,4504.985071484422,4503.119280869468,4475.302744629855
2025-12-29 12:39:00+00:00,4479.7,4484.5,4479.7,4483.5,1121,3.8740370659202314,4503.924531595032,4504.893040861512,4502.956022328552,4476.083435617487
2025-12-29 12:42:00+00:00,4483.8,4484.4,4481.7,4482.4,535,3.7174987904641767,4503.864899986788,4504.794274684405,4502.935525289172,4476.685013177726
2025-12-29 12:45:00+00:00,4482.4,4483.1,4481.0,4483.0,513,3.501832285069002,4503.806774604981,4504.6822326762485,4502.9313165337135,4477.286440494134
2025-12-29 12:48:00+00:00,4482.9,4483.6,4480.3,4482.0,462,3.474921313726493,4503.753724500526,4504.622454828957,4502.884994172095,4477.735350923264
2025-12-29 12:51:00+00:00,4481.9,4483.5,4481.3,4483.5,272,3.304931805229603,4503.723754322595,4504.549987273902,4502.897521371287,4478.284365121049
2025-12-29 12:54:00+00:00,4483.4,4484.0,4481.7,4482.0,394,3.1709408978656803,4503.680080265736,4504.472815490202,4502.88734504127,4478.63823510952
2025-12-29 12:57:00+00:00,4482.5,4485.0,4481.6,4484.4,498,3.201482111483541,4503.627997951548,4504.428368479419,4502.827627423678,4479.186974622899
2025-12-29 13:00:00+00:00,4484.3,4485.8,4479.2,4479.3,1759,3.6546178299524508,4503.425844841543,4504.339499299032,4502.5121903840545,4479.197738944527
2025-12-29 13:03:00+00:00,4479.4,4486.9,4479.4,4484.9,1307,4.180668785958718,4503.293467571877,4504.338634768366,4502.248300375388,4479.7408114260015
2025-12-29 13:06:00+00:00,4484.5,4487.4,4481.6,4487.4,1448,4.396579614497459,4503.161685504923,4504.260830408548,4502.062540601299,4480.470257956858
2025-12-29 13:09:00+00:00,4487.1,4488.7,4479.7,4480.3,1497,5.010368999231131,4503.008009795229,4504.260602045037,4501.755417545421,4480.4540429133485
2025-12-29 13:12:00+00:00,4480.5,4481.1,4477.5,4478.6,1276,4.8223197993336955,4502.854226759493,4504.059806709326,4501.64864680966,4480.277467397792
2025-12-29 13:15:00+00:00,4478.7,4481.0,4476.2,4479.5,1267,4.819343826089227,4502.702414489941,4503.907250446463,4501.497578533418,4480.2034228837165
2025-12-29 13:18:00+00:00,4479.5,4480.6,4472.3,4474.6,1750,5.283431315944021,4502.4692545834405,4503.790112412426,4501.148396754455,4479.669763561457
2025-12-29 13:21:00+00:00,4474.6,4476.6,4471.1,4472.8,1471,5.312307140484819,4502.259478156992,4503.5875549421135,4500.931401371871,4479.015500365128
2025-12-29 13:24:00+00:00,4472.8,4474.2,4469.8,4473.6,1880,5.190666188420128,4501.986892922119,4503.284559469224,4500.689226375014,4478.499738425592
2025-12-29 13:27:00+00:00,4473.6,4473.9,4465.5,4472.0,1552,5.618577363297396,4501.750076567701,4503.154720908526,4500.345432226877,4477.880715718393
2025-12-29 13:30:00+00:00,4472.0,4474.6,4469.3,4471.4,1259,5.5761003815244345,4501.568441995862,4502.962467091243,4500.1744169004805,4477.263504697594
2025-12-29 13:33:00+00:00,4471.7,4475.3,4470.0,4472.4,1146,5.539286997321201,4501.409399643979,4502.794221393309,4500.024577894648,4476.800313774013
2025-12-29 13:36:00+00:00,4472.3,4474.3,4468.4,4469.9,1093,5.587382064345114,4501.250484205983,4502.64732972207,4499.853638689897,4476.143141033631
2025-12-29 13:39:00+00:00,4470.0,4470.7,4459.3,4459.5,3745,6.362397789099051,4500.583437629591,4502.174037076866,4498.992838182316,4474.5580799828085
2025-12-29 13:42:00+00:00,4459.7,4460.5,4444.7,4449.4,7031,7.620744750552534,4499.02183884625,4500.927025033888,4497.116652658612,4472.162072365398
2025-12-29 13:45:00+00:00,4449.3,4449.7,4436.6,4443.4,5056,8.351312117145456,4497.773209208163,4499.86103723745,4495.685381178877,4469.422827378217
2025-12-29 13:48:00+00:00,4443.3,4443.4,4430.2,4431.0,4104,8.997803834859372,4496.650762084882,4498.900213043597,4494.4013111261675,4465.763510485054
2025-12-29 13:51:00+00:00,4430.9,4437.9,4426.2,4436.2,4708,9.358096656878098,4495.382712788242,4497.722236952462,4493.043188624023,4462.947938057906
2025-12-29 13:54:00+00:00,4435.8,4436.9,4426.3,4430.8,3189,9.52368376929428,4494.524151401277,4496.9050723436,4492.143230458953,4459.886229671439
2025-12-29 13:57:00+00:00,4430.7,4441.7,4430.0,4440.7,3111,9.813859266721686,4493.787652394961,4496.241117211641,4491.334187578281,4458.05896970273
2025-12-29 14:00:00+00:00,4440.0,4440.4,4422.9,4424.9,4351,10.878678031158818,4492.645876602381,4495.365546110171,4489.926207094591,4454.900972588184
2025-12-29 14:03:00+00:00,4424.5,4425.0,4417.0,4417.5,4848,10.494854293670976,4491.235092108558,4493.858805681976,4488.61137853514,4451.338975198833
2025-12-29 14:06:00+00:00,4417.8,4419.7,4405.1,4408.8,6965,11.042207054514774,4489.067540513602,4491.82809227723,4486.306988749973,4447.2876442275165
2025-12-29 14:09:00+00:00,4408.6,4416.9,4408.6,4411.1,3236,10.676579447246041,4488.112352557924,4490.781497419735,4485.443207696113,4443.841201920134
2025-12-29 14:12:00+00:00,4411.1,4419.4,4407.0,4418.3,3172,10.906368854279854,4487.231310077078,4489.957902290648,4484.504717863508,4441.408706499169
2025-12-29 14:15:00+00:00,4418.1,4425.0,4416.1,4423.0,3162,10.638853007042492,4486.450555270225,4489.110268521986,4483.790842018464,4439.655496356391
2025-12-29 14:18:00+00:00,4423.2,4424.5,4411.4,4414.4,2640,10.967005939436875,4485.767651247709,4488.509402732569,4483.02589976285,4437.250210989116
2025-12-29 14:21:00+00:00,4414.8,4417.0,4409.1,4412.7,2086,10.558071814178577,4485.2079919550015,4487.847509908546,4482.568474001457,4434.9120956568195
2025-12-29 14:24:00+00:00,4412.7,4415.1,4405.9,4413.8,2572,10.376995572288198,4484.517157401157,4487.11140629423,4481.922908508085,4432.90141987998
2025-12-29 14:27:00+00:00,4413.8,4414.9,4406.3,4409.3,1750,10.140062829316365,4484.04538177511,4486.580397482439,4481.510366067781,4430.653665605696
2025-12-29 14:30:00+00:00,4409.4,4409.7,4385.2,4394.7,10698,12.05472111874085,4480.777574553887,4483.791254833572,4477.763894274201,4427.229506976582
2025-12-29 14:33:00+00:00,4394.6,4406.4,4392.0,4405.7,4585,12.367424969575357,4479.52671048081,4482.618566723204,4476.434854238416,4425.179077740717
2025-12-29 14:36:00+00:00,4405.7,4407.9,4392.3,4393.5,3610,12.798434973631903,4478.526763333876,4481.726372077284,4475.327154590468,4422.162022717791
2025-12-29 14:39:00+00:00,4393.9,4399.0,4377.4,4380.2,5896,13.971976977147698,4476.702683332002,4480.195677576289,4473.209689087716,4418.165639601811
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.54904671352803,4475.2625183308455,4478.8997800092275,4471.625256652464,4415.721292973067
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.20917381839096,4474.376293605012,4477.9285870596095,4470.824000150414,4414.376407928013
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.76795064260545,4473.578524281377,4477.020511942029,4470.136536620726,4412.769130982488
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890258081,4472.84858393191,4476.141639904475,4469.555527959345,4410.867308984156
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371557028,4472.244899857727,4475.358881700617,4469.130918014838,4408.537089080903
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.301803722016116,4471.384959340716,4474.46041027122,4468.3095084102115,4405.743080597007
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.728229892413967,4468.855662508983,4472.287719982087,4465.4236050358795,4401.529453873482
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.24446590675882,4467.361115716629,4470.672232193318,4464.049999239939,4397.317124933151
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.585203785857669,4465.372613176801,4468.768914123265,4461.976312230337,4393.077398749041
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281076742,4464.029069046661,4467.36252986693,4460.695608226391,4389.393836963418
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176933225,4462.82485741915,4466.050523463384,4459.599191374917,4386.756328681187
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620008724,4461.647619373311,4464.929863278313,4458.365375468308,4383.46524975917
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204007634,4460.33450973101,4463.625787782013,4457.043231680008,4379.649511686867
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576806642,4456.813893311048,4460.493000955249,4453.134785666846,4375.0067010500225
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166565805,4455.460640531869,4459.152533823511,4451.768747240228,4372.053681902401
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077690364,4454.330600621054,4457.946908140477,4450.7142931016315,4368.90571219741
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532733998316,4453.276916087483,4456.761049270983,4449.792782903984,4366.095644369086
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036131972,4452.178304621879,4455.754553380912,4448.602055862846,4364.705583000601
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364647735,4451.142208537007,4454.551624128168,4447.732792945845,4363.00981319102
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382694753,4450.47551344855,4453.700340294224,4447.250686602877,4361.16125955378
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398335452,4449.78906568433,4453.000582283914,4446.577549084746,4360.050663405801
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.83992421189075,4449.004953639278,4452.214934692251,4445.794972586305,4358.76012403382
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650305318,4448.4024857657605,4451.417802678337,4445.387168853184,4357.316302697265
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630264633,4447.872632699656,4450.745907357222,4444.99935804209,4356.095702440383
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146229373,4447.350770012851,4450.017608049408,4444.683931976294,4354.838968874633
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.29837186006553,4446.875561303768,4449.450154268785,4444.300968338752,4353.720971838954
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278723508,4446.237927487701,4448.955908057382,4443.519946918021,4353.461831663816
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560398,4445.761959739052,4448.377542899442,4443.146376578662,4353.065466743453
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352418,4445.412325997464,4447.892498069802,4442.932153925126,4353.230660386934
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517438665,4445.0261585226535,4447.302307652013,4442.750009393294,4353.484883207226
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648446819,4444.4416131548305,4446.787609066942,4442.095617242719,4353.32441813987
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828653934,4443.792856164869,4446.186052622033,4441.399659707705,4352.531616412263
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.28308105150015,4443.363847166628,4445.684617429503,4441.043076903753,4352.176224373
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300106,4442.937625750513,4445.2889599783375,4440.586291522688,4352.388012527952
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126757,4442.606442042452,4444.827598373234,4440.38528571167,4352.265344668147
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709832,4442.337078396022,4444.435413882699,4440.238742909344,4352.259121366418
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481903,4442.038301031325,4444.010191786446,4440.066410276205,4352.348728855331
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084341,4441.775934276472,4443.694906264243,4439.856962288701,4352.6393261072035
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939763,4441.474122595276,4443.353898318011,4439.594346872541,4353.23558076366
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814462,4441.081858226589,4443.010997186293,4439.1527192668855,4353.213144500455
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972534,4440.716775427709,4442.638695859452,4438.794854995966,4353.202368833745
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042912,4440.4934153494105,4442.312413056921,4438.6744176419,4353.411667040054
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703809,4440.318701029091,4442.008499042267,4438.628903015915,4353.543889226716
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343277,4440.116396291557,4441.787554569642,4438.445238013472,4354.139709300362
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030792,4439.723240908169,4441.3682447491765,4438.078237067161,4354.916879843185
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826711,4439.414787042844,4441.067123705051,4437.762450380637,4355.372415096214
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316507,4439.069998551189,4440.695356991769,4437.44464011061,4355.517899372766
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4438.812976916446,4440.424954231615,4437.2009996012775,4355.430480384884
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4438.450682016389,4440.034395689535,4436.866968343243,4354.875196538704
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4438.078868978287,4439.6280874950135,4436.52965046156,4354.248987344541
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4437.6607328962855,4439.253388944116,4436.068076848455,4353.65384569268
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4437.371384612393,4438.911686520512,4435.831082704273,4353.324908007663
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4437.155119371669,4438.676714358705,4435.633524384632,4352.617773911695
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4437.010042247467,4438.428757902899,4435.591326592035,4351.997033539153
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4436.656091429894,4438.085644997936,4435.226537861853,4351.073506535424
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4436.408775131969,4437.8277215576045,4434.989828706334,4350.695077341574
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4436.209008825375,4437.608762394259,4434.809255256491,4350.247927118567
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.4924790387978195,4436.0534398532545,4437.426559612954,4434.680320093555,4349.662410250132
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914195,4435.5871073308035,4437.167144455876,4434.007070205731,4348.21837117869
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252588,4435.172395231676,4436.818427406739,4433.526363056613,4347.2070977331
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218813,4434.964593672966,4436.517821558021,4433.411365787911,4346.377850329948
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856305,4434.746090059029,4436.292220892743,4433.199959225314,4346.075197917572
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.8532535568754405,4434.615845292936,4436.079158682154,4433.152531903717,4345.829940973042
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625358,4434.473631309307,4435.915169579964,4433.032093038651,4345.417565642276
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942002,4434.338453160225,4435.731119661461,4432.945786658989,4345.28255939063
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283092,4434.077706077817,4435.461350378888,4432.694061776747,4345.369934686761
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378656,4433.834147948306,4435.156639675901,4432.511656220711,4345.648988526116
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994787,4433.648601241601,4434.92476073885,4432.372441744352,4345.891941999819
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462149,4433.368275790957,4434.724280688572,4432.012270893342,4346.378423714123
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400553,4433.098498014912,4434.533702259512,4431.6632937703125,4346.618573836587
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947122,4432.9556037754,4434.322780787387,4431.588426763413,4346.664423947388
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887433,4432.840755329255,4434.145642072977,4431.5358685855335,4346.934478809541
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.07027404490249,4432.665506052691,4433.933074563916,4431.397937541466,4347.131195113394
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915442,4432.437398246147,4433.699290955876,4431.175505536417,4347.013938435928
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726717,4432.106085368856,4433.449725717288,4430.762445020424,4346.993563346792
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.56461987456318,4431.657500456236,4433.048655424877,4430.266345487596,4346.832271599478
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.66267055795478,4431.425161011237,4432.840828650726,4430.009493371748,4346.9149123995285
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560833,4431.28042032461,4432.6839989455,4429.876841703719,4347.218254075764
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.5324058857527225,4431.122434253196,4432.505535724634,4429.739332781758,4347.464134639977
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319051,4431.026587661482,4432.301942270062,4429.7512330529025,4347.658026579026
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409844,4430.886672382764,4432.158646376866,4429.614698388662,4347.719166904833
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.849509846221889,4430.769235635308,4431.981613096864,4429.5568581737525,4347.850674818659
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392304,4430.68318180084,4431.883908934188,4429.482454667493,4347.779181978787
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273257,4430.564982219026,4431.708945734595,4429.421018703458,4347.876402742712
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303417,4430.485880881006,4431.547315927832,4429.42444583418,4347.992935814835
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162329579,4430.404186152941,4431.420763193523,4429.387609112359,4348.155513356279
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352326,4430.265868106022,4431.32356820786,4429.208168004184,4348.15975017949
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371992,4430.210582386069,4431.217255807663,4429.203908964476,4348.192154924301
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948557993,4430.1136123912465,4431.066062689961,4429.161162092532,4348.173854455319
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084564,4430.052584083113,4430.968041008666,4429.137127157561,4348.309677840527
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419140442,4429.8992112742235,4430.895940609702,4428.902481938745,4348.86113709381
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587655,4429.7799420821875,4430.730440839602,4428.829443324773,4349.31245737059
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.641729025704312,4429.641942012672,4430.552374269098,4428.731509756246,4349.568413811487
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.6628318222770946,4429.566256250299,4430.481964205868,4428.6505482947305,4349.580945829441
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793067667,4429.424926936524,4430.33187383135,4428.517980041697,4349.506570036161
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902065792,4429.340533308232,4430.229887283748,4428.451179332716,4349.439277651765
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.6164271151236864,4429.23372883284,4430.137835611621,4428.329622054059,4349.64506073255
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.48090349977391,4429.157858895183,4430.028084770127,4428.28763302024,4349.9550549484975
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366470722,4429.1007469197375,4429.938276011355,4428.26321782812,4350.159335429593
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4429.021138859225,4429.88366407196,4428.15861364649,4350.0584463410605
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4428.971861523881,4429.812716708251,4428.13100633951,4350.081451451436
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4428.932681578651,4429.744756071772,4428.12060708553,4350.159408456061
