timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.684849371782077,4326.970307025021,4328.141519367966,4325.7990946820755,4328.649748983258,unknown
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.486869455544443,4327.000529976814,4328.1222473407,4325.8788126129275,4328.521201461043,unknown
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.901953528138444,4326.755472636815,4327.9809610188495,4325.529984254781,4327.881087036182,unknown
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.261693057719913,4326.684125746948,4327.999549011378,4325.368702482518,4327.65431684226,unknown
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.106800650023972,4326.672090096892,4327.948790259398,4325.395389934386,4327.534858095379,unknown
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.865893896687467,4326.654506647153,4327.8709801213245,4325.438033172981,4327.312490657723,unknown
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.550441377129138,4326.642141092837,4327.77975143712,4325.504530748554,4327.073205833178,unknown
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.197049193511992,4326.626306992015,4327.6755692903935,4325.577044693637,4326.913852896685,unknown
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9974426343770357,4326.6289285028015,4327.6282891613955,4325.6295678442075,4326.979200239858,unknown
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6777836164601463,4326.629709666535,4327.549155570649,4325.71026376242,4326.9430859313,unknown
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.627412467598818,4326.608734620358,4327.515587737257,4325.701881503458,4326.605649175937,unknown
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.570424138585618,4326.573868100359,4327.466474135005,4325.681262065712,4326.395587349658,unknown
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6143675867741543,4326.534993957489,4327.438585854183,4325.631402060795,4325.84362664969,unknown
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.43911857520417,4326.495973220578,4327.355752864379,4325.636193576777,4325.525186016386,unknown
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.2739027651769232,4326.477104263875,4327.295579955169,4325.658628572581,4325.379930205301,unknown
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1707157298200004,4326.4647436699615,4327.257422602416,4325.672064737507,4325.410413042891,unknown
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.961286965843928,4326.458479169252,4327.1988009107135,4325.718157427791,4325.45704037214,unknown
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.033115370398071,4326.475528721518,4327.233807564117,4325.717249878918,4325.765893670032,unknown
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8553666543449707,4326.512837628275,4327.226679291861,4325.798995964688,4326.178665701457,unknown
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.781317767098878,4326.538035711901,4327.233365153676,4325.842706270127,4326.437840396557,unknown
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.663808731485646,4326.564085560365,4327.230037743237,4325.898133377494,4326.710427025456,unknown
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.588634233954275,4326.587939467852,4327.235098026341,4325.940780909364,4326.9761006420795,unknown
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.590149669427087,4326.615362703399,4327.262900120756,4325.967825286042,4327.311710104738,unknown
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.6714630468367844,4326.673031483409,4327.340897245119,4326.0051657217,4327.805832951906,unknown
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6352679739251648,4326.74143621823,4327.400253211711,4326.082619224749,4328.271944099344,unknown
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.3505655774018095,4342.633333333334,4343.720974727685,4341.5456919389835,4329.788901804169,unknown
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.850490167081617,4342.313883617964,4343.526506159735,4341.101261076194,4331.1328159180575,unknown
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.470424811470735,4342.591227374819,4343.708833577687,4341.473621171951,4332.358262021099,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.421034836608018,4343.483607405109,4344.588866114261,4342.378348695957,4333.838427542899,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.724896858393592,4343.849012253063,4345.030236467662,4342.667788038464,4334.8442915864325,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.868243943941017,4344.024414954338,4345.241475940323,4342.807353968353,4335.92578762582,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.619144751415548,4344.251180843366,4345.405967031219,4343.096394655512,4337.018569756694,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.016592117893403,4345.409028117692,4346.663176147165,4344.154880088219,4338.540610732247,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.041046502174258,4346.796441639224,4348.056703264768,4345.536180013681,4340.1272192339375,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848906968550952,4347.47443245255,4348.686659194687,4346.262205710413,4341.39129359261,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.562386039410801,4347.922850047756,4349.063446557609,4346.782253537903,4342.534979917124,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580734567489337,4348.50772521567,4349.652908857542,4347.362541573798,4343.912600877397,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.663303291824068,4348.978040595576,4350.1438664185325,4347.81221477262,4344.863781746217,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374862852914192,4349.117856694298,4350.211572407527,4348.02414098107,4345.619612056101,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644881139192373,4349.81048329475,4350.971703579548,4348.649263009952,4346.865363288853,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478896987300009,4350.215981106613,4351.335705353438,4349.096256859788,4347.821042975629,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428377388993268,4350.599798381952,4351.7068927292,4349.492704034703,4348.704753168427,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.31792707046076,4350.907144242425,4351.98662601004,4349.82766247481,4349.437633819052,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688870127732708,4351.611387093879,4352.783604625812,4350.439169561946,4350.691192502952,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.557020777368322,4352.217878171728,4353.35713336607,4351.078622977387,4351.730126550289,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522751340385904,4360.033333333334,4361.16402116843,4358.902645498238,4352.44154306931,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399717828334499,4359.5610411418975,4360.660970598981,4358.461111684814,4352.980443729375,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279755451223232,4359.764795835366,4360.834734698172,4358.694856972561,4353.801353850387,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.4824547243934925,4360.80740045862,4361.9280141397185,4359.686786777521,4354.505986817017,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164794094474408,4360.919336415556,4361.960534939175,4359.8781378919375,4355.133988072539,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036154881877796,4360.880776470588,4361.889815191057,4359.871737750119,4355.568846351345,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231334230960757,4360.489716849956,4361.547550407696,4359.431883292215,4355.848003841693,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.02715633349942,4360.326260409633,4361.333049493008,4359.319471326257,4356.100574904389,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063535489032855,4359.570352586735,4360.586236458993,4358.554468714477,4355.938615389685,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348397423828572,4359.449507174048,4360.536606530006,4358.362407818091,4356.37303297162,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128611100651405,4359.607157959482,4360.639310734645,4358.575005184319,4356.937506021942,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114629538978845,4359.692090832137,4360.669956570611,4358.714225093663,4357.42917211509,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8166012267114757,4359.832181493541,4360.786331800218,4358.878031186863,4357.912108104129,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677210631499213,4359.918571144674,4360.885501410462,4358.951640878887,4358.1776216180215,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720249213966715,4360.0984255636295,4361.066431793979,4359.13041933328,4358.627371940115,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889088265210449,4360.507758473855,4361.480030540158,4359.535486407552,4359.215241279152,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.730543163182486,4360.682136808173,4361.614772598969,4359.749501017377,4359.756646871614,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.4731374080915125,4360.781358875708,4361.649643227731,4359.913074523685,4360.256013836222,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567190870125716,4361.069027607987,4361.95820737974,4360.179847836233,4361.003060137535,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455823208744132,4361.422548167464,4362.28650396965,4360.558592365278,4361.631340124436,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408380114244963,4361.83257652544,4362.684671554001,4360.980481496879,4362.15216487449,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272627656789925,4361.980142508906,4362.961958200326,4360.9983268174865,4362.280530124539,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043627730255151,4361.898300536673,4362.909207469236,4360.887393604109,4361.939527255535,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224477366221083,4361.892651143325,4362.94877048488,4360.8365318017695,4362.069096088341,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367880384058296,4361.8586457760675,4362.950615872082,4360.766675680053,4361.833944079928,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305496332850596,4361.801734144836,4362.878108228048,4360.725360061623,4361.783092262792,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051430155137135,4361.80072650012,4362.813584038904,4360.787868961335,4361.737083475859,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379061344521595,4361.780271154745,4362.764747688358,4360.795794621132,4361.685932668634,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661853165252777,4361.702903194485,4362.669449523616,4360.736356865354,4361.39203431924,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373606076551924,4361.692461931334,4362.676802083248,4360.70812177942,4361.478507241218,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.785712526634524,4361.752078864497,4362.698506996156,4360.805650732838,4361.661506551578,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.600950856416539,4361.797552452752,4362.697790166856,4360.897314738648,4361.855648784761,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808240755609767,4361.814202923874,4362.684408942764,4360.9439969049845,4361.9170155671645,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.576714198819489,4361.786494105587,4362.680672655291,4360.892315555882,4361.6868236083865,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.3264856389769877,4361.755752733389,4362.587374143133,4360.924131323645,4361.516649931397,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.429620887113438,4361.762406035666,4362.619811257444,4360.905000813887,4361.686492795074,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323381021649554,4361.8625677926575,4362.745652318199,4360.979483267116,4362.135398243162,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.514693021876246,4361.974659520481,4362.85333277595,4361.095986265012,4362.446312696195,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.606067285626177,4362.029362164072,4362.930878985479,4361.127845342666,4362.546663867985,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652583142092564,4362.033151619246,4362.924466197799,4361.141837040694,4362.43745778532,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432238723146403,4362.054452590421,4362.940258558499,4361.168646622342,4362.605318948623,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.6174606893392824,4362.07408128674,4362.978446459075,4361.169716114405,4362.595288572564,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.5217992640939966,4362.066139544823,4362.946589360847,4361.1856897288,4362.424308708511,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255593622148218,4362.04865511058,4362.855044951133,4361.242265270026,4362.269612641034,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.048818113919585,4362.01561819125,4362.77782271973,4361.25341366277,4362.0915542942685,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.9889756987303557,4361.973483895106,4362.720727819788,4361.226239970424,4361.797120551957,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.977112272232927,4361.936073960144,4362.680352028203,4361.191795892086,4361.549775737485,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.8334973026018218,4361.901553942593,4362.6099282682435,4361.193179616942,4361.3545590005815,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.935697662254961,4361.877648113931,4362.611572529495,4361.1437236983675,4361.377934333859,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109379739542996,4361.839957115998,4362.592691609487,4361.087222622509,4361.294321540158,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.2894795774271084,4361.8064273978225,4362.628797292179,4360.984057503466,4361.171052822048,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.624215633770185,4361.821191380731,4362.727245289173,4360.915137472289,4361.469047791377,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.527653549267567,4361.896328499567,4362.778241886884,4361.01441511225,4361.881519430294,ranging
2026-01-02 02:39:00+00:00,4365.6,4366.0,4363.8,4364.8,387,3.350633076031867,4361.929827577833,4362.767485846841,4361.092169308825,4362.159469960742,ranging
2026-01-02 02:42:00+00:00,4364.6,4365.0,4363.2,4364.0,319,3.1438819992276423,4361.949509152856,4362.735479652663,4361.163538653049,4362.33475853591,ranging
2026-01-02 02:45:00+00:00,4363.9,4366.0,4363.8,4365.9,391,3.018031065997266,4361.986167975256,4362.740675741755,4361.231660208757,4362.674305342013,ranging
2026-01-02 02:48:00+00:00,4365.8,4371.1,4365.8,4370.6,1336,3.3222935905309883,4362.2499986249,4363.0805720225335,4361.419425227267,4363.429133404679,trending_up
2026-01-02 02:51:00+00:00,4370.8,4373.2,4370.7,4372.9,1121,3.225987778460117,4362.54957401775,4363.356070962365,4361.743077073135,4364.331120699471,trending_up
2026-01-02 02:54:00+00:00,4372.6,4375.5,4371.1,4375.3,1030,3.382522741332053,4362.85492314084,4363.700553826173,4362.0092924555065,4365.375775870951,trending_up
2026-01-02 02:57:00+00:00,4375.4,4376.6,4374.5,4376.2,800,3.2115197091544947,4363.117677384344,4363.920557311632,4362.314797457055,4366.406654359432,trending_up
2026-01-02 03:00:00+00:00,4376.3,4377.7,4375.4,4377.1,955,3.08998374793392,4363.440595690433,4364.213091627416,4362.6680997534495,4367.425068229962,trending_up
2026-01-02 03:03:00+00:00,4377.1,4377.8,4376.3,4377.4,425,2.877985914876064,4363.583955077164,4364.303451555883,4362.864458598446,4368.37506173187,trending_up
2026-01-02 03:06:00+00:00,4377.2,4379.5,4377.0,4379.3,845,2.827587792892589,4363.889431109613,4364.596328057836,4363.182534161389,4369.415532043121,trending_up
2026-01-02 03:09:00+00:00,4379.0,4380.4,4377.4,4379.9,825,2.8505760871735775,4364.18825362353,4364.900897645323,4363.475609601736,4370.414052800919,trending_up
2026-01-02 03:12:00+00:00,4380.0,4384.5,4379.7,4381.3,1561,3.110499275550458,4364.815350347957,4365.592975166845,4364.03772552907,4371.450809677022,trending_up
2026-01-02 03:15:00+00:00,4381.6,4381.6,4378.2,4378.6,1160,3.149099372143803,4365.1923333998775,4365.979608242914,4364.405058556841,4372.131684945877,trending_up
2026-01-02 03:18:00+00:00,4378.7,4381.1,4378.0,4379.0,585,3.1425527891913445,4365.37390441155,4366.159542608848,4364.588266214252,4372.785810189127,trending_up
2026-01-02 03:21:00+00:00,4378.9,4381.8,4378.2,4381.3,583,3.203545750632547,4365.563730513934,4366.364616951592,4364.762844076276,4373.59668540921,trending_up
2026-01-02 03:24:00+00:00,4381.0,4383.3,4379.9,4380.3,712,3.22973965054828,4365.800284621227,4366.607719533864,4364.992849708589,4374.235096322619,ranging
2026-01-02 03:27:00+00:00,4380.5,4381.8,4380.2,4381.5,309,3.0124410304752245,4365.9007291137805,4366.653839371399,4365.147618856162,4374.926991910941,trending_up
2026-01-02 03:30:00+00:00,4381.6,4382.6,4381.0,4381.0,434,2.824115559745243,4366.042944982461,4366.748973872398,4365.336916092525,4375.505373633709,trending_up
2026-01-02 03:33:00+00:00,4380.9,4386.5,4379.8,4382.7,1475,3.3409001517791865,4366.55150837383,4367.386733411775,4365.716283335885,4376.190576144784,trending_up
2026-01-02 03:36:00+00:00,4382.9,4384.7,4382.6,4383.6,479,3.1754467982085557,4366.716272654047,4367.5101343536,4365.922410954495,4376.896235559567,trending_up
2026-01-02 03:39:00+00:00,4383.5,4385.8,4383.1,4385.5,517,3.1120538917807243,4366.902598800247,4367.680612273192,4366.124585327301,4377.715641696751,trending_up
2026-01-02 03:42:00+00:00,4385.4,4387.4,4384.9,4386.0,872,3.030446706209961,4367.230521655664,4367.988133332216,4366.472909979112,4378.504628201822,trending_up
2026-01-02 03:45:00+00:00,4386.4,4386.6,4385.0,4386.6,375,2.839720478715348,4367.367880756067,4368.077810875746,4366.657950636389,4379.275615992125,trending_up
2026-01-02 03:48:00+00:00,4386.4,4388.3,4385.1,4385.4,861,2.887757748219944,4367.679095342833,4368.401034779888,4366.957155905778,4379.858890659541,trending_up
2026-01-02 03:51:00+00:00,4385.4,4387.7,4385.2,4385.6,574,2.8360567151239517,4367.879853320469,4368.58886749925,4367.170839141688,4380.405662977681,trending_up
2026-01-02 03:54:00+00:00,4385.6,4387.2,4384.1,4384.9,665,2.8712491531073523,4368.09752945719,4368.815341745467,4367.379717168913,4380.8336950750445,trending_up
2026-01-02 03:57:00+00:00,4384.8,4388.0,4384.5,4387.7,588,2.9550825993597054,4368.300032648334,4369.038803298175,4367.561261998494,4381.487628877421,trending_up
2026-01-02 04:00:00+00:00,4387.6,4389.7,4386.3,4389.4,891,3.0144049194450293,4368.626714300432,4369.380315530293,4367.87311307057,4382.241188031952,trending_up
2026-01-02 04:03:00+00:00,4389.3,4390.9,4388.6,4389.3,673,2.9191509301855953,4368.880235050411,4369.6100227829575,4368.150447317865,4382.913455838433,trending_up
2026-01-02 04:06:00+00:00,4389.1,4390.8,4388.7,4389.5,532,2.809930806160898,4369.076975400892,4369.779458102432,4368.374492699351,4383.5407457585825,trending_up
2026-01-02 04:09:00+00:00,4389.3,4389.4,4386.9,4388.4,531,2.78194003200616,4369.256252900709,4369.951737908711,4368.560767892707,4384.003531876813,trending_up
2026-01-02 04:12:00+00:00,4388.6,4389.6,4386.5,4386.8,724,2.8243480277387207,4369.487793304677,4370.193880311612,4368.781706297743,4384.269862174259,trending_up
2026-01-02 04:15:00+00:00,4386.9,4388.0,4386.0,4387.5,436,2.714434957373558,4369.620921489721,4370.299530229064,4368.942312750378,4384.577494348139,trending_up
2026-01-02 04:18:00+00:00,4387.4,4387.9,4386.5,4386.8,328,2.5391769630570353,4369.719195562197,4370.353989802961,4369.084401321432,4384.789161553079,trending_up
2026-01-02 04:21:00+00:00,4386.7,4386.8,4383.2,4384.5,1045,2.680620034649479,4369.985666644172,4370.655821652835,4369.315511635509,4384.761622357548,trending_up
2026-01-02 04:24:00+00:00,4384.3,4388.1,4383.9,4387.9,780,2.8832040300296455,4370.201898909834,4370.922699917342,4369.481097902327,4385.060515466353,trending_up
2026-01-02 04:27:00+00:00,4387.7,4388.3,4384.6,4385.8,604,2.9921101593590023,4370.361536643805,4371.109564183645,4369.613509103966,4385.130942564795,trending_up
2026-01-02 04:30:00+00:00,4385.5,4386.8,4383.4,4385.9,659,3.0464954714445414,4370.522808448178,4371.284432316039,4369.761184580317,4385.204186130053,trending_up
2026-01-02 04:33:00+00:00,4385.8,4386.3,4384.0,4385.0,398,2.946962741918627,4370.616819794857,4371.353560480337,4369.880079109377,4385.184739831952,trending_up
2026-01-02 04:36:00+00:00,4384.9,4386.2,4384.2,4384.7,328,2.8207010429961437,4370.693037399999,4371.398212660749,4369.98786213925,4385.138574133671,trending_up
2026-01-02 04:39:00+00:00,4384.7,4385.8,4384.7,4385.2,255,2.5912742372633732,4370.752556076367,4371.400374635683,4370.104737517051,4385.144424216179,trending_up
2026-01-02 04:42:00+00:00,4385.3,4387.8,4384.9,4387.6,520,2.6324376722949965,4370.885123217015,4371.543232635088,4370.227013798941,4385.378288576542,trending_up
2026-01-02 04:45:00+00:00,4387.6,4388.4,4386.3,4386.3,513,2.561445982655591,4371.015662650602,4371.656024146266,4370.375301154939,4385.466070616872,trending_up
