timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 13:57:00+00:00,4430.7,4441.7,4430.0,4440.7,3111,9.813859266710802,4484.6622755290355,4487.115740345713,4482.208810712358,4458.058969674407
2025-12-29 14:00:00+00:00,4440.0,4440.4,4422.9,4424.9,4351,10.878678031149386,4483.484293485272,4486.20396299306,4480.764623977485,4454.900972562559
2025-12-29 14:03:00+00:00,4424.5,4425.0,4417.0,4417.5,4848,10.4948542936628,4482.007587554534,4484.63130112795,4479.383873981119,4451.338975175649
2025-12-29 14:06:00+00:00,4417.8,4419.7,4405.1,4408.8,6965,11.042207054507688,4479.723630497538,4482.484182261164,4476.963078733911,4447.287644206539
2025-12-29 14:09:00+00:00,4408.6,4416.9,4408.6,4411.1,3236,10.6765794472399,4478.726639776851,4481.395784638661,4476.0574949150405,4443.841201901155
2025-12-29 14:12:00+00:00,4411.1,4419.4,4407.0,4418.3,3172,10.906368854274533,4477.816052736524,4480.542644950093,4475.089460522956,4441.408706481997
2025-12-29 14:15:00+00:00,4418.1,4425.0,4416.1,4423.0,3162,10.638853007037879,4477.024509682188,4479.684222933947,4474.364796430429,4439.655496340854
2025-12-29 14:18:00+00:00,4423.2,4424.5,4411.4,4414.4,2640,10.967005939432878,4476.3272154525,4479.068966937359,4473.585463967642,4437.2502109750585
2025-12-29 14:21:00+00:00,4414.8,4417.0,4409.1,4412.7,2086,10.558071814175113,4475.752824905383,4478.392342858927,4473.113306951839,4434.912095644101
2025-12-29 14:24:00+00:00,4412.7,4415.1,4405.9,4413.8,2572,10.376995572285196,4475.0440513521025,4477.638300245174,4472.449802459031,4432.901419868473
2025-12-29 14:27:00+00:00,4413.8,4414.9,4406.3,4409.3,1750,10.140062829313765,4474.559990847644,4477.095006554972,4472.024975140316,4430.653665595285
2025-12-29 14:30:00+00:00,4409.4,4409.7,4385.2,4394.7,10698,12.054721118738595,4471.156350494333,4474.1700307740175,4468.142670214649,4427.229506967163
2025-12-29 14:33:00+00:00,4394.6,4406.4,4392.0,4405.7,4585,12.3674249695734,4469.875541866301,4472.967398108694,4466.783685623908,4425.179077732195
2025-12-29 14:36:00+00:00,4405.7,4407.9,4392.3,4393.5,3610,12.798434973630208,4468.850326111403,4472.04993485481,4465.650717367996,4422.162022710081
2025-12-29 14:39:00+00:00,4393.9,4399.0,4377.4,4380.2,5896,13.971976977146229,4466.956122856875,4470.449117101161,4463.463128612588,4418.165639594836
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.549046713526756,4465.472334679286,4469.109596357668,4461.835073000904,4415.721292966756
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.209173818389855,4464.581038340726,4468.133331795323,4461.028744886129,4414.376407922303
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.767950642604493,4463.779462900255,4467.221450560905,4460.337475239604,4412.769130977322
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890257253,4463.04145552331,4466.334511495875,4459.7483995507455,4410.867308979482
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.45592737155631,4462.428327625281,4465.54230946817,4459.314345782392,4408.5370890766735
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.301803722015494,4461.548376076946,4464.62382700745,4458.472925146441,4405.743080593181
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.72822989241343,4458.925663582236,4462.357721055339,4455.493606109132,4401.529453870021
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906758354,4457.37453628947,4460.685652766159,4454.06341981278,4397.317124930019
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.585203785857264,4455.308717299067,4458.705018245531,4451.912416352603,4393.077398746208
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281076392,4453.922910641024,4457.256371461293,4450.589449820754,4389.393836960855
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176932923,4452.6894960538275,4455.915162098061,4449.463830009594,4386.756328678869
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620008461,4451.479464565403,4454.761708470405,4448.1972206604005,4383.465249757071
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204007407,4450.125952157075,4453.417230208076,4446.834674106073,4379.649511684969
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576806445,4446.471249088685,4450.150356732886,4442.792141444484,4375.006701048305
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166565635,4445.0821137492485,4448.77400704089,4441.390220457607,4372.053681900848
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077690217,4443.927319470031,4447.5436269894535,4440.311011950608,4368.905712196005
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532733998188,4442.851916832018,4446.336050015518,4439.3677836485185,4366.095644367814
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036131862,4441.740924457394,4445.317173216426,4438.164675698361,4364.705582999451
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364647639,4440.69763063486,4444.107046226021,4437.288215043698,4363.0098131899795
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.89930738269467,4440.025103241677,4443.249930087351,4436.800276396004,4361.161259552839
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.84606639833538,4439.336632866802,4442.548149466385,4436.125116267218,4360.050663404949
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.839924211890686,4438.55215663043,4441.762137683402,4435.342175577457,4358.760124033049
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650305261,4437.947075457461,4440.962392370037,4434.931758544885,4357.316302696568
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630264583,4437.415507701427,4440.288782358993,4434.5422330438605,4356.095702439752
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.66735214622933,4436.891759972694,4439.558598009251,4434.2249219361365,4354.838968874062
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.298371860065492,4436.415501135655,4438.990094100672,4433.840908170639,4353.720971838437
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278723476,4435.7814694361,4438.499450005781,4433.06348886642,4353.461831663349
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560371,4435.310169815969,4437.925752976359,4432.694586655579,4353.06546674303
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352395,4434.964917349794,4437.445089422132,4432.484745277456,4353.230660386551
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517438646,4434.5853610650465,4436.861510194406,4432.309211935687,4353.484883206879
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648446803,4434.010264042731,4436.356259954843,4431.664268130619,4353.324418139558
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.57278582865392,4433.366622296768,4435.7598187539315,4430.973425839604,4352.53161641198
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.283081051500137,4432.94158946764,4435.2623597305155,4430.620819204765,4352.176224372744
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300095,4432.522572340946,4434.8739065687705,4430.171238113121,4352.388012527721
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126748,4432.197407274132,4434.418563604914,4429.97625094335,4352.265344667938
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709825,4431.933029089122,4434.0313645758,4429.8346936024445,4352.259121366229
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481897,4431.640525041272,4433.612415796392,4429.668634286151,4352.34872885516
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084336,4431.384508269199,4433.30348025697,4429.465536281427,4352.639326107049
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939758,4431.091072096182,4432.970847818917,4429.211296373447,4353.23558076352
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.7165558388144575,4430.708958937267,4432.638097896971,4428.779819977563,4353.213144500328
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.68768172697253,4430.351628507406,4432.273548939149,4428.429708075662,4353.20236883363
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042908,4430.134414186509,4431.95341189402,4428.3154164789985,4353.411667039951
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703806,4429.964794071988,4431.654592085164,4428.274996058812,4353.543889226622
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343275,4429.769258971605,4431.440417249691,4428.09810069352,4354.139709300277
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.58001536403079,4429.392791679093,4431.0377955201,4427.747787838085,4354.916879843107
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826709,4429.097011332068,4430.749347994275,4427.444674669861,4355.372415096144
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.5014337623165055,4428.764488973872,4430.389847414452,4427.139130533293,4355.517899372702
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4428.51590614068,4430.127883455849,4426.903928825512,4355.430480384826
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4428.163074603553,4429.746788276699,4426.579360930406,4354.875196538653
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4427.799993098792,4429.3492116155185,4426.250774582065,4354.248987344496
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4427.3913237125,4428.98397976033,4425.79866766467,4353.653845692639
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4427.109563986027,4428.649865894146,4425.569262077907,4353.324908007626
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4426.898505314264,4428.4201003013,4425.376910327228,4352.617773911661
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4426.75675043575,4428.175466091182,4425.338034780319,4351.997033539122
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4426.40943912158,4427.838992689622,4424.979885553539,4351.073506535396
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4426.167869687541,4427.586816113176,4424.7489232619055,4350.695077341548
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4425.972833166302,4427.372586735186,4424.573079597418,4350.247927118544
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.4924790387978195,4425.820879829632,4427.193999589332,4424.447760069932,4349.662410250111
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914195,4425.361539361687,4426.94157648676,4423.781502236615,4348.218371178672
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252588,4424.952942787784,4426.598974962847,4423.306910612721,4347.207097733084
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218813,4424.748514347629,4426.301742232684,4423.195286462574,4346.377850329933
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856305,4424.534709565924,4426.080840399638,4422.988578732209,4346.075197917558
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.8532535568754405,4424.407518493955,4425.870831883173,4422.944205104736,4345.829940973029
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625358,4424.268510272131,4425.710048542787,4422.826972001474,4345.417565642264
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942002,4424.136513603251,4425.529180104487,4422.743847102015,4345.28255939062
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283092,4423.883114295388,4425.266758596458,4422.499469994317,4345.369934686752
2025-12-29 18:00:00+00:00,4346.4,4349.9,4346.4,4348.3,1313,5.289966910378656,4423.647474975022,4424.969966702617,4422.324983247428,4345.648988526109
2025-12-29 18:03:00+00:00,4348.3,4351.0,4347.1,4348.2,1012,5.104637988994787,4423.468210542418,4424.744370039667,4422.192051045169,4345.891941999813
2025-12-29 18:06:00+00:00,4348.1,4351.7,4344.2,4351.0,1541,5.424019590462149,4423.19760872725,4424.553613624865,4421.841603829635,4346.378423714116
2025-12-29 18:09:00+00:00,4350.6,4350.9,4343.2,4348.9,1470,5.740816978400553,4422.9368115533525,4424.372015797952,4421.501607308753,4346.618573836581
2025-12-29 18:12:00+00:00,4349.0,4349.9,4346.2,4347.1,783,5.468708047947122,4422.798753315608,4424.165930327596,4421.431576303621,4346.6644239473835
2025-12-29 18:15:00+00:00,4347.2,4350.4,4346.8,4349.5,640,5.219546974887433,4422.688032687359,4423.992919431081,4421.383145943637,4346.934478809538
2025-12-29 18:18:00+00:00,4349.8,4350.0,4345.9,4349.0,973,5.07027404490249,4422.518973320471,4423.786541831696,4421.251404809245,4347.131195113391
2025-12-29 18:21:00+00:00,4348.8,4348.9,4344.1,4345.9,1243,5.047570838915442,4422.298326090231,4423.56021879996,4421.036433380502,4347.013938435925
2025-12-29 18:24:00+00:00,4345.9,4352.9,4345.4,4346.8,1862,5.374561393726717,4421.979102394049,4423.322742742481,4420.635462045617,4346.993563346789
2025-12-29 18:27:00+00:00,4346.4,4346.6,4340.0,4345.3,2417,5.56461987456318,4421.544293786353,4422.935448754994,4420.153138817712,4346.832271599476
2025-12-29 18:30:00+00:00,4345.4,4350.0,4343.7,4347.7,1309,5.66267055795478,4421.320357103992,4422.736024743481,4419.9046894645035,4346.914912399527
2025-12-29 18:33:00+00:00,4347.8,4350.7,4345.4,4350.1,835,5.614314483560833,4421.181278209809,4422.584856830699,4419.777699588918,4347.218254075762
2025-12-29 18:36:00+00:00,4350.0,4352.2,4347.2,4349.8,926,5.5324058857527225,4421.029784478185,4422.412885949623,4419.6466830067475,4347.464134639975
2025-12-29 18:39:00+00:00,4349.8,4351.1,4348.8,4349.5,564,5.101418434319051,4420.937914382697,4422.213268991277,4419.662559774118,4347.658026579024
2025-12-29 18:42:00+00:00,4349.3,4351.3,4346.3,4348.3,814,5.087895976409844,4420.803571094337,4422.075545088439,4419.531597100235,4347.719166904832
2025-12-29 18:45:00+00:00,4348.4,4350.7,4347.4,4349.1,689,4.849509846221889,4420.690927854631,4421.903305316187,4419.478550393075,4347.850674818657
2025-12-29 18:48:00+00:00,4349.3,4350.3,4345.8,4347.1,498,4.802908533392304,4420.608219285146,4421.808946418494,4419.407492151799,4347.779181978785
2025-12-29 18:51:00+00:00,4347.5,4349.7,4346.6,4348.8,691,4.575854062273257,4420.494761795449,4421.638725311018,4419.350798279881,4347.8764027427105
2025-12-29 18:54:00+00:00,4349.0,4349.7,4347.6,4349.1,466,4.245740187303417,4420.418907241539,4421.480342288365,4419.357472194713,4347.992935814834
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162329579,4420.340643488385,4421.3572205289665,4419.324066447803,4348.155513356279
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407352326,4420.208022616263,4421.265722718102,4419.150322514425,4348.15975017949
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686371992,4420.155041037531,4421.161714459125,4419.148367615938,4348.192154924301
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948557993,4420.061938326522,4421.014388625236,4419.109488027808,4348.173854455319
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022084564,4420.003464211922,4420.918921137474,4419.088007286369,4348.309677840527
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419140442,4419.85757167591,4420.854301011388,4418.860842340431,4348.86113709381
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.8019950296587655,4419.744468653944,4420.694967411358,4418.793969896529,4349.31245737059
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.641729025704312,4419.613198083462,4420.523630339888,4418.702765827035,4349.568413811487
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.6628318222770946,4419.5410356833,4420.456743638869,4418.625327727731,4349.580945829441
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793067667,4419.40572997429,4420.312676869116,4418.4987830794635,4349.506570036161
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902065792,4419.325043917876,4420.214397893393,4418.43568994236,4349.439277651765
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.6164271151236864,4419.2232941003185,4420.1274008791,4418.319187321537,4349.64506073255
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.48090349977391,4419.151293420542,4420.021519295486,4418.2810675455985,4349.9550549484975
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366470722,4419.097092064935,4419.934621156553,4418.259562973318,4350.159335429593
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.4501008509413413,4419.021151277413,4419.883676490148,4418.158626064678,4350.0584463410605
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.363420737482399,4418.97420293722,4419.8150581215905,4418.13334775285,4350.081451451436
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972484746,4418.936897182388,4419.748971675509,4418.124822689267,4350.159408456061
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761533497,4418.876743623219,4419.640541517258,4418.112945729181,4350.144226698341
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.0078326993328792,4418.822706636583,4419.5746648114155,4418.07074846175,4350.216205108023
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006088544,4418.754493458982,4419.542857210505,4417.96612970746,4350.557518907259
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.106327671943429,4418.629741630703,4419.406323548689,4417.853159712718,4350.932993297043
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490176387,4418.527310101656,4419.350347763911,4417.704272439402,4351.615565363992
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.3331972291486687,4418.365685141019,4419.198984448306,4417.5323858337315,4352.537892472183
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.5154375985954887,4418.228850459302,4419.10770985895,4417.349991059653,4353.11523604626
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.473379252116066,4418.135015728582,4419.003360541611,4417.266670915554,4353.656642137093
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167257,4418.046162691625,4418.915394862916,4417.176930520333,4354.33696193356
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.4666715271449076,4417.951960274073,4418.818628155859,4417.085292392287,4354.990584606554
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192326,4417.876690500526,4418.741135998074,4417.012245002978,4355.4105289297395
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.5167443914999676,4417.786897134741,4418.666083232616,4416.907711036865,4355.600002365002
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.5411784726332813,4417.713479187312,4418.598773805471,4416.828184569154,4355.847621187383
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.3356880096155104,4417.658231008309,4418.492153010712,4416.824309005905,4356.090704883823
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.317596275000206,4417.587693457912,4418.417092526662,4416.758294389162,4356.301113942506
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050001787,4417.487298663143,4418.356111189392,4416.618486136893,4356.120055471792
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757666846,4417.182378491725,4418.278682681142,4416.086074302309,4355.2419549506685
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523311267,4417.036881082289,4418.170344713117,4415.903417451462,4354.552244955366
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869814,4416.952159101022,4418.104494247739,4415.799823954304,4354.261554959618
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620505,4416.893358041793,4417.958715168948,4415.828000914638,4354.084264011082
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374137771,4416.8073507435165,4417.863993587051,4415.750707899982,4354.047667438598
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575861414,4416.759686401451,4417.738776865848,4415.780595937054,4353.9764610158745
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241323,4416.689340466516,4417.654552202326,4415.724128730706,4353.807274252457
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142431,4416.568162160851,4417.618012331886,4415.518311989816,4353.854200514128
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923417,4416.450514306142,4417.600384454373,4415.300644157912,4353.325229036593
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866888,4416.39061851878,4417.557172647246,4415.224064390313,4353.151397699774
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017922,4416.3056091393455,4417.54662271735,4415.064595561341,4353.479836014081
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748817,4416.241150026367,4417.446695127304,4415.03560492543,4353.710327822264
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683248999,4416.200449040532,4417.321921461344,4415.0789766197195,4353.785534696334
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.19443772548249,4416.175116538094,4417.223725969465,4415.126507106723,4353.920245677636
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.0485126954180854,4416.130624059058,4417.142752232913,4415.118495885204,4353.8611746607185
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623653,4416.108917463603,4417.062761880943,4415.155073046262,4353.712491359698
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473835,4416.0867374933005,4416.980069321662,4415.193405664939,4353.597015992108
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211145,4416.030560908047,4416.941448492627,4415.1196733234665,4353.225871611908
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115844,4415.985361595041,4416.871464168344,4415.099259021737,4352.956740982202
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450088,4415.963487964859,4416.784776861722,4415.142199067996,4352.694194221992
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790028,4415.901269546763,4416.72638659071,4415.076152502816,4352.275699534183
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.2337390856847152,4415.84768520968,4416.656119981101,4415.039250438259,4351.782775769023
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075933958,4415.807816498936,4416.581793300834,4415.033839697037,4351.422511410068
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142525,4415.77812542284,4416.538905317819,4415.017345527862,4351.163224609109
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.997370302592328,4415.745055730712,4416.49439830636,4414.995713155064,4351.023869884432
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.771054262246709,4415.72272195324,4416.415485518802,4415.029958387678,4350.8596918002
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613815,4415.69583877945,4416.346233869604,4415.045443689297,4350.673054485896
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791985674,4415.651575834692,4416.285251579492,4415.0179000898925,4350.599430249144
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388557,4415.514720806838,4416.370573118998,4414.658868494678,4351.018532130178
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203664,4415.397634112156,4416.366039449361,4414.429228774951,4351.740576689209
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644342,4415.286595365419,4416.26921332433,4414.303977406508,4352.679569385475
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558381,4415.134163846936,4416.149099411326,4414.119228282546,4353.310086586858
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.1984432898838575,4415.028178944504,4416.077789766975,4413.978568122034,4353.623411673824
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789927,4414.823535853741,4416.0198652332165,4413.627206474266,4353.221181990603
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846082,4414.501645767484,4415.925131229696,4413.078160305272,4352.190593229593
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333271,4414.392322003661,4415.8760094042445,4412.908634603078,4351.762917683918
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355526,4414.2848071855415,4415.73066959938,4412.838944771703,4351.423592190212
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974814,4414.20653830238,4415.552952394374,4412.860124210386,4351.230869124477
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.187568852244912,4414.115489855287,4415.412382068348,4412.8185976422255,4351.018405398336
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279021,4414.055238351922,4415.269211603241,4412.841265100602,4350.759509646114
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908557,4414.020289443813,4415.135732928291,4412.904845959336,4350.496699203626
