timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.21846890053122,4320.6141489014735,4322.918766126606,4318.309531676341,4317.853575104056,unknown
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.962673047127083,4320.605310119695,4322.845978381477,4318.364641857913,4318.219901284622,unknown
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.687649974176757,4320.668340487223,4322.840252980767,4318.4964279936785,4318.675148781324,unknown
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.99596331095319,4320.701261225846,4322.700252053584,4318.702270398107,4319.182277468817,unknown
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.956501536159407,4320.740507105943,4322.729632489983,4318.751381721903,4319.431584376549,unknown
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.482301331338226,4320.767702582694,4322.638277915529,4318.897127249859,4319.990481102592,unknown
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.924661153826487,4320.790227699243,4322.521392987699,4319.059062410786,4320.2961495690115,unknown
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.3080396666496465,4320.948296222903,4322.775306139565,4319.121286306241,4321.4774686576775,unknown
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.200301044429693,4321.188025171445,4322.9881004325525,4319.387949910337,4322.74628116647,unknown
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.786927571838995,4321.3775007131935,4323.074232606154,4319.680768820233,4324.01806391252,unknown
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.668670562260414,4321.658679302238,4323.325846942803,4319.991511661673,4325.49253401609,unknown
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.512847820625693,4321.938730118921,4323.566942074077,4320.310518163765,4326.569435538367,unknown
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.3111347778756,4322.133926476663,4323.711710171132,4320.556142782194,4327.68663215376,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.082983474158903,4322.288118779493,4323.808864648033,4320.767372910953,4328.487905281973,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.898585677604358,4322.477943996932,4323.952590416333,4321.00329757753,4329.479533350357,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.00544092059042,4322.826274029796,4324.327634259944,4321.324913799648,4330.662434936037,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578048797844934,4323.001696744244,4324.3962089437055,4321.607184544783,4331.694583989748,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.527642291465586,4323.315131418766,4324.697041991632,4321.9332208459,4332.961766466915,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.3906233192701745,4323.551133023753,4324.898788853571,4322.203477193935,4334.155883946257,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165206876700915,4323.688118447324,4324.979420166499,4322.396816728149,4334.941037856137,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023179293140841,4323.822765082957,4325.078559906242,4322.5669702596715,4335.851415203171,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.780088720722039,4323.938739761972,4325.133761942153,4322.743717581791,4336.589375660012,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502743557959076,4324.040429936662,4325.166115826151,4322.9147440471725,4337.342768454297,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329044416897842,4324.164933923645,4325.247195027869,4323.082672819421,4338.12917145865,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.258505161311487,4324.248733938857,4325.3133602291855,4323.184107648529,4338.574012272112,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.0640378064699805,4324.3351329297475,4325.351142381365,4323.31912347813,4339.06220157953,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962166098940553,4324.425316539027,4325.415858063762,4323.434775014292,4339.3134204767175,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9138772857484065,4324.570755507207,4325.549224828644,4323.59228618577,4339.597856621792,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952026980981928,4324.6622441694435,4325.650250914689,4323.674237424198,4339.636155991145,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.8784233835176227,4324.784834077444,4325.754439923324,4323.815228231565,4339.746998277703,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.7479669323818916,4324.859846898065,4325.79683863116,4323.92285516497,4340.047284156017,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.87490467473107,4324.969917965487,4325.93864413417,4324.001191796804,4340.128495188777,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.7982507181002854,4325.062545721842,4326.012108401367,4324.112983042317,4340.059114694608,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.8384839556869625,4325.176108671407,4326.135729660328,4324.216487682485,4339.7106275808355,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.926686094928701,4325.29914442657,4326.280815950302,4324.317472902838,4339.157234477899,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031279489382075,4325.368454268355,4326.319236255589,4324.417672281121,4338.732735956194,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.8027108890798043,4325.465072929443,4326.415750651712,4324.514395207173,4338.567713484175,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.68234943720257,4325.559897054139,4326.48048441344,4324.639309694838,4338.561264580921,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513695122422033,4325.636783388598,4326.574625766659,4324.698941010537,4338.326858430357,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178535772765766,4325.71267332169,4326.642136716009,4324.783209927371,4338.133824294133,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.702139766973082,4325.744801242912,4326.670336184656,4324.819266301169,4338.149650551834,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.755187798043265,4325.787486778222,4326.726283727733,4324.848689828711,4337.887779070707,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.60116275830409,4325.816603792121,4326.716894481697,4324.916313102545,4337.546085825878,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507674390530163,4325.861244575629,4326.7381631732615,4324.984325977996,4337.341696699605,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133178051261654,4325.888131630476,4326.741461081758,4325.034802179194,4336.9948684425,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.678208764442628,4325.925580510946,4326.845132702057,4325.006028319835,4336.252500019405,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411142625168957,4325.942159637023,4326.852438202653,4325.031881071393,4335.418928588985,ranging
2025-12-31 08:48:00+00:00,4327.3,4329.4,4324.8,4326.1,1023,3.768965694181237,4325.950171935558,4326.892413359103,4325.0079305120125,4334.53141158051,ranging
2025-12-31 08:51:00+00:00,4326.3,4326.4,4323.4,4324.9,807,3.6664369349570722,4325.942182712884,4326.858791946623,4325.025573479144,4333.614134287129,ranging
2025-12-31 08:54:00+00:00,4325.1,4325.7,4319.9,4321.8,1227,3.950912010296154,4325.902441615566,4326.89016961814,4324.914713612992,4332.488978640736,ranging
2025-12-31 08:57:00+00:00,4321.8,4321.8,4315.6,4319.3,1538,4.25079040892331,4325.803494910147,4326.866192512377,4324.740797307916,4331.232885436856,ranging
2025-12-31 09:00:00+00:00,4319.3,4323.5,4318.9,4323.2,1394,4.297351687733584,4325.7537122710255,4326.8280501929585,4324.6793743490925,4330.467848728584,ranging
2025-12-31 09:03:00+00:00,4323.4,4329.4,4323.3,4328.3,1460,4.551038129369082,4325.770002447075,4326.907761979417,4324.632242914733,4330.261386944909,ranging
2025-12-31 09:06:00+00:00,4328.1,4330.5,4327.8,4328.6,836,4.30423304545318,4325.793750037026,4326.869808298389,4324.717691775663,4330.103159616822,ranging
2025-12-31 09:09:00+00:00,4328.9,4329.5,4326.4,4328.3,562,4.143668639392804,4325.805044681804,4326.840961841653,4324.769127521956,4329.931430129505,ranging
2025-12-31 09:12:00+00:00,4328.0,4330.1,4328.0,4329.3,448,3.8711794874738126,4325.818176800771,4326.785971672639,4324.850381928903,4329.871293926695,ranging
2025-12-31 09:15:00+00:00,4329.2,4329.8,4324.6,4325.0,491,4.0483555558106135,4325.820969000745,4326.833057889698,4324.808880111793,4329.407361171771,ranging
2025-12-31 09:18:00+00:00,4325.0,4329.4,4322.8,4329.0,669,4.388574815035793,4325.828234412052,4326.92537811581,4324.731090708293,4329.368564869698,ranging
2025-12-31 09:21:00+00:00,4329.0,4332.2,4328.6,4331.7,882,4.283431506364281,4325.866426729881,4326.937284606472,4324.79556885329,4329.5906063106795,ranging
2025-12-31 09:24:00+00:00,4331.7,4338.5,4331.0,4338.3,1076,4.7123073055157105,4325.959276085329,4327.137352911708,4324.78119925895,4330.420072376329,ranging
2025-12-31 09:27:00+00:00,4338.5,4339.1,4335.2,4335.5,723,4.603999664780355,4326.0248146412805,4327.175814557476,4324.873814725085,4330.903875007154,ranging
2025-12-31 09:30:00+00:00,4335.2,4337.9,4335.0,4335.2,455,4.376799709476259,4326.063459210229,4327.157659137598,4324.96925928286,4331.313029768377,ranging
2025-12-31 09:33:00+00:00,4335.2,4337.6,4335.2,4337.5,235,4.113226414879498,4326.084761380478,4327.113067984198,4325.056454776758,4331.9022650285315,ranging
2025-12-31 09:36:00+00:00,4337.4,4341.0,4337.3,4340.2,516,4.058129559562207,4326.143132278166,4327.157664668057,4325.128599888276,4332.692525502005,ranging
2025-12-31 09:39:00+00:00,4340.1,4343.0,4340.1,4342.5,400,3.9037122849538646,4326.195988492127,4327.171916563366,4325.220060420888,4333.62657069229,ranging
2025-12-31 09:42:00+00:00,4342.4,4349.0,4342.4,4347.8,1336,4.263217313626731,4326.420315196645,4327.486119525051,4325.354510868238,4334.976421102549,ranging
2025-12-31 09:45:00+00:00,4348.1,4349.1,4345.5,4347.7,590,4.1747883384765485,4326.522845698564,4327.566542783184,4325.479148613945,4336.188190521354,ranging
2025-12-31 09:48:00+00:00,4347.6,4347.9,4340.6,4342.5,1240,4.591483226679578,4326.696870420852,4327.844741227522,4325.548999614182,4336.789315233606,ranging
2025-12-31 09:51:00+00:00,4342.5,4342.8,4339.0,4340.4,778,4.485952129788992,4326.78570084462,4327.907188877067,4325.664212812173,4337.133189973263,ranging
2025-12-31 09:54:00+00:00,4340.4,4342.0,4338.8,4340.7,410,4.314491845817103,4326.83128731066,4327.909910272114,4325.752664349206,4337.472886166285,ranging
2025-12-31 09:57:00+00:00,4340.8,4342.0,4337.7,4338.5,494,4.31255959970818,4326.8814245377735,4327.9595644377005,4325.803284637846,4337.570706531401,ranging
2025-12-31 10:00:00+00:00,4338.6,4342.8,4338.3,4342.4,569,4.337551653080423,4326.946760390543,4328.031148303813,4325.862372477273,4338.0306392426955,ranging
2025-12-31 10:03:00+00:00,4342.3,4344.0,4340.7,4342.4,357,4.199211432669724,4326.990882592608,4328.0406854507755,4325.94107973444,4338.446768838629,ranging
2025-12-31 10:06:00+00:00,4342.1,4344.4,4339.0,4339.1,426,4.3593165749803795,4327.037985691198,4328.127814834943,4325.9481565474525,4338.508981330188,ranging
2025-12-31 10:09:00+00:00,4339.1,4341.6,4338.8,4340.5,316,4.151407698316353,4327.071376629723,4328.109228554302,4326.033524705144,4338.698602155885,ranging
2025-12-31 10:12:00+00:00,4340.4,4341.4,4337.2,4339.6,610,4.157886671874149,4327.131007450754,4328.170479118722,4326.091535782785,4338.78444956961,ranging
2025-12-31 10:15:00+00:00,4339.4,4343.3,4339.3,4340.0,409,4.136835115624263,4327.175408479944,4328.20961725885,4326.141199701038,4338.900216277266,ranging
2025-12-31 10:18:00+00:00,4340.3,4340.3,4338.0,4339.4,266,3.8919237668743856,4327.200705091804,4328.173686033522,4326.227724150085,4338.94781472705,ranging
2025-12-31 10:21:00+00:00,4339.4,4340.1,4338.0,4339.0,314,3.6530005979578495,4327.229936168762,4328.1431863182515,4326.316686019272,4338.952784753045,ranging
2025-12-31 10:24:00+00:00,4338.6,4339.3,4335.4,4336.0,531,3.6859338515635427,4327.270165913227,4328.191649376118,4326.348682450336,4338.6715671575175,ranging
2025-12-31 10:27:00+00:00,4336.0,4336.0,4331.9,4332.4,796,3.741142671355119,4327.308363894015,4328.243649561854,4326.373078226176,4338.074275047278,ranging
2025-12-31 10:30:00+00:00,4332.2,4332.2,4318.1,4321.9,2627,5.1489903151743395,4327.243386489648,4328.530634068442,4325.956138910855,4336.533867899919,trending_down
2025-12-31 10:33:00+00:00,4322.1,4323.6,4318.6,4322.0,1215,5.129124939817761,4327.189712593713,4328.471993828667,4325.907431358759,4335.149690004689,trending_down
2025-12-31 10:36:00+00:00,4322.0,4324.6,4318.6,4320.0,965,5.245241614508727,4327.145366006204,4328.456676409832,4325.834055602577,4333.706862385195,ranging
2025-12-31 10:39:00+00:00,4320.1,4323.6,4320.0,4320.0,626,5.025876065907612,4327.117563583484,4328.3740325999615,4325.861094567007,4332.401446919938,ranging
2025-12-31 10:42:00+00:00,4320.1,4320.9,4317.4,4319.7,696,4.822425923786597,4327.077300922004,4328.2829074029505,4325.871694441057,4331.191785308515,ranging
2025-12-31 10:45:00+00:00,4319.5,4323.2,4318.1,4321.1,773,4.859435800614978,4327.041446533909,4328.256305484063,4325.826587583755,4330.2306628981805,ranging
2025-12-31 10:48:00+00:00,4321.1,4322.5,4315.7,4319.6,1089,5.118177693866339,4326.979384614633,4328.258929038099,4325.699840191167,4329.21821881264,trending_down
2025-12-31 10:51:00+00:00,4319.9,4323.4,4318.9,4321.9,809,5.035754001350827,4326.946493676205,4328.205432176543,4325.687555175868,4328.521245592388,ranging
2025-12-31 10:54:00+00:00,4321.8,4322.5,4318.7,4319.3,503,4.870986801170741,4326.921734332346,4328.139481032639,4325.703987632053,4327.643031726447,trending_down
2025-12-31 10:57:00+00:00,4319.4,4321.0,4315.7,4318.7,759,4.928188561014666,4326.875397667786,4328.10744480804,4325.643350527533,4326.791314419166,trending_down
2025-12-31 11:00:00+00:00,4318.7,4321.6,4318.5,4319.7,524,4.6844300862127595,4326.849231160249,4328.020338681802,4325.678123638695,4326.115951141151,ranging
2025-12-31 11:03:00+00:00,4319.8,4319.8,4315.9,4319.1,659,4.57983940805113,4326.80873867037,4327.953698522383,4325.663778818357,4325.447765318184,ranging
2025-12-31 11:06:00+00:00,4319.3,4325.4,4319.1,4324.0,1033,4.809194153644216,4326.77955407419,4327.981852612601,4325.577255535779,4325.309882906928,ranging
2025-12-31 11:09:00+00:00,4324.3,4326.7,4323.7,4324.0,757,4.567968266491654,4326.768961414124,4327.910953480747,4325.626969347501,4325.185132153887,ranging
2025-12-31 11:12:00+00:00,4323.9,4328.2,4323.4,4326.5,696,4.598905830959458,4326.765359959859,4327.915086417599,4325.615633502119,4325.310357663041,ranging
2025-12-31 11:15:00+00:00,4326.5,4328.6,4325.2,4325.9,550,4.439051720164937,4326.764594223411,4327.874357153452,4325.65483129337,4325.366514076085,ranging
2025-12-31 11:18:00+00:00,4325.8,4326.8,4324.0,4326.8,430,4.220511490809637,4326.761896877736,4327.817024750439,4325.7067690050335,4325.503036545029,ranging
2025-12-31 11:21:00+00:00,4326.8,4328.4,4325.5,4325.6,308,4.04444329203497,4326.761334569519,4327.7724453925275,4325.7502237465105,4325.512271159789,ranging
2025-12-31 11:24:00+00:00,4325.5,4325.8,4322.6,4323.0,490,3.9318508530969494,4326.751253745721,4327.734216458995,4325.768291032447,4325.273007239809,ranging
2025-12-31 11:27:00+00:00,4323.2,4325.3,4322.2,4324.1,657,3.820937406017405,4326.738147336197,4327.693381687701,4325.782912984692,4325.161292264589,ranging
2025-12-31 11:30:00+00:00,4323.9,4325.9,4323.6,4325.3,435,3.618145751881654,4326.732734163484,4327.6372706014545,4325.828197725513,4325.174502525104,ranging
2025-12-31 11:33:00+00:00,4325.1,4325.5,4322.6,4323.4,505,3.522392984964052,4326.722673647614,4327.603271893855,4325.842075401373,4325.005502284617,ranging
2025-12-31 11:36:00+00:00,4323.6,4326.8,4322.2,4325.7,576,3.666073920302227,4326.715488485098,4327.632006965174,4325.798970005022,4325.071644924177,ranging
2025-12-31 11:39:00+00:00,4325.6,4325.9,4322.5,4323.8,352,3.630597397595215,4326.709122646513,4327.616771995911,4325.801473297114,4324.95053588378,ranging
2025-12-31 11:42:00+00:00,4323.6,4325.6,4320.6,4325.5,640,3.813184411249186,4326.696901348452,4327.650197451265,4325.74360524564,4325.00286579961,ranging
2025-12-31 11:45:00+00:00,4325.7,4328.7,4325.7,4327.2,556,3.7314264897492704,4326.698795681157,4327.631652303595,4325.76593905872,4325.212116675838,ranging
2025-12-31 11:48:00+00:00,4327.1,4329.6,4324.2,4327.6,819,3.9539029577827742,4326.701192512673,4327.689668252118,4325.712716773227,4325.439534135282,ranging
2025-12-31 11:51:00+00:00,4327.7,4328.0,4324.6,4325.4,563,3.880049230078356,4326.698543840227,4327.668556147747,4325.728531532707,4325.435768979541,ranging
2025-12-31 11:54:00+00:00,4325.8,4327.0,4322.1,4325.7,790,4.01604266606786,4326.6892368271765,4327.693247493694,4325.685226160659,4325.460933838633,ranging
2025-12-31 11:57:00+00:00,4325.8,4326.4,4323.3,4323.9,373,3.893903643925406,4326.683883237466,4327.6573591484475,4325.7104073264845,4325.312273473049,ranging
2025-12-31 12:00:00+00:00,4323.9,4325.2,4320.3,4322.8,868,4.028049824735303,4326.661377055258,4327.668389511441,4325.654364599074,4325.073009332758,ranging
2025-12-31 12:03:00+00:00,4322.6,4323.5,4318.8,4319.9,555,4.117643181437239,4326.639679221268,4327.669090016628,4325.6102684259085,4324.580341777258,trending_down
2025-12-31 12:06:00+00:00,4320.0,4323.2,4317.7,4322.7,745,4.301957423912273,4326.613083425212,4327.68857278119,4325.537594069234,4324.4012616079945,trending_down
2025-12-31 12:09:00+00:00,4322.6,4323.6,4320.0,4323.5,429,4.208363100724019,4326.601161611204,4327.653252386384,4325.549070836023,4324.315427169138,trending_down
2025-12-31 12:12:00+00:00,4323.3,4323.5,4320.1,4321.0,302,4.100581353960768,4326.591165437679,4327.616310776169,4325.566020099189,4323.999672200649,trending_down
2025-12-31 12:15:00+00:00,4321.1,4322.8,4319.0,4319.3,384,4.060503840099357,4326.575593140097,4327.590719100122,4325.560467180072,4323.552084372016,trending_down
2025-12-31 12:18:00+00:00,4319.2,4321.4,4317.5,4319.4,641,4.03910332808606,4326.545890102855,4327.555665934877,4325.536114270833,4323.156647765157,trending_down
2025-12-31 12:21:00+00:00,4319.4,4320.4,4317.8,4318.0,389,3.8472228843411798,4326.526222325768,4327.488028046853,4325.564416604682,4322.665538454189,trending_down
2025-12-31 12:24:00+00:00,4318.6,4319.1,4314.6,4317.2,1258,3.9342598330956893,4326.44902372378,4327.432588682053,4325.465458765506,4322.145010982362,trending_down
2025-12-31 12:27:00+00:00,4317.4,4319.6,4315.5,4319.0,719,3.9563585220163127,4326.410359450812,4327.399449081317,4325.421269820308,4321.845486126898,trending_down
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042177385747398,4326.383386632928,4327.393930979365,4325.372842286491,4321.793535067193,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.02322040098103,4326.369760965176,4327.3755660654215,4325.363955864931,4322.003674584604,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006791014183511,4326.368311240476,4327.370008994022,4325.36661348693,4322.460467481308,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.912552212292401,4326.368563018935,4327.346701072008,4325.390424965862,4322.854708673564,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004211917320008,4326.383154401352,4327.384207380682,4325.382101422022,4323.49711737132,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969836616773164,4326.390182441035,4327.314428356454,4325.465936525616,4323.973582383575,ranging
