timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447870950993,4340.253675453428,4341.740537421166,4338.766813485689,4351.529537873462,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.86112148815743,4340.328304401058,4341.793584773097,4338.863024029019,4351.517200933132,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305289736488,4340.383153783632,4341.789730106067,4338.976577461198,4351.391753225214,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797917771599,4340.456496849834,4341.932196329277,4338.980797370392,4350.792538632337,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424862068671,4340.492433674915,4341.968039890433,4339.016827459398,4350.174201619733,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768213792824,4340.5247366091735,4341.9769286626215,4339.0725445557255,4349.614753846425,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932451953781,4340.542750786096,4341.917983899084,4339.167517673108,4349.175253480098,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141458359968,4340.602839104595,4341.971374469184,4339.234303740005,4349.139515053422,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922597245306,4340.633368166296,4341.936098815608,4339.330637516985,4348.8976564769055,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250945956,4340.685929960031,4342.0082965227675,4339.3635633972945,4349.0788320505335,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.424204084153185,4340.758575023886,4342.114626044924,4339.402524002848,4349.223705188579,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539599524,4340.811246038783,4342.393156923683,4339.229335153883,4348.74525707538,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734319612,4340.825710434247,4342.306699867827,4339.344721000668,4348.236184972963,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.080763369743712,4340.834752744066,4342.354943586502,4339.3145619016295,4347.556548308872,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661587111242,4340.811135055407,4342.3553004521855,4339.266969658629,4346.608305612789,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042163124,4340.79054071236,4342.3321507229,4339.2489307018195,4345.91227650681,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703208114,4340.7946915172915,4342.277420193093,4339.31196284149,4345.558726363304,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409447057,4340.797493550684,4342.225858403045,4339.369128698322,4345.210276233466,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.391664821520807,4340.803053130653,4342.150969336033,4339.455136925273,4345.018821354089,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178651415,4340.801382338956,4342.139576383618,4339.463188294293,4344.4741717013185,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.385739354831275,4340.802999313403,4342.149434152111,4339.456564474695,4344.238536301193,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107520439,4340.796941672346,4342.197185199227,4339.396698145466,4343.672961415365,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559851096,4340.777559860073,4342.161104250035,4339.39401547011,4343.104107947234,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.52962055187095,4340.733148937952,4342.11555407592,4339.350743799984,4342.370383380831,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.17900447828823,4340.708776481937,4342.003527601509,4339.4140253623655,4341.544632582657,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214516539,4340.654993823892,4341.9237781275215,4339.386209520263,4340.740381860499,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.9717855859143585,4340.615131150823,4341.858077547301,4339.372184754345,4340.203202635689,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.668880841125874,4340.598103742815,4341.765323953096,4339.430883532533,4339.81242143229,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062309068,4340.584221364221,4341.702478879798,4339.465963848644,4339.468381295881,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.289959387334453,4340.572208915114,4341.644698761947,4339.499719068281,4339.214249743893,ranging
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.544631469023169,4340.567360206692,4341.703518073948,4339.431202339436,4339.39384500638,trending_down
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.4586806064866975,4340.562043825029,4341.676713976651,4339.447373673407,4339.2610978629145,trending_down
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.344189858955065,4340.541479776446,4341.627527241185,4339.455432311707,4338.883850447399,trending_down
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.2582978777610325,4340.524084458109,4341.58865892755,4339.459509988669,4338.637769452408,ranging
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.170524827392944,4340.513899154975,4341.556530361823,4339.471267948126,4338.481791409322,trending_down
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9877881837404545,4340.50716040801,4341.504107453946,4339.510213362075,4338.397811275101,trending_down
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.202749759241776,4340.488106461572,4341.538793901383,4339.437419021761,4337.988495915568,trending_down
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.149049791342897,4340.458058032307,4341.495320480143,4339.420795584471,4337.703877256942,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.009176485830559,4340.441426153846,4341.443720275303,4339.439132032388,4337.503507994376,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.8479529543865088,4340.427158997336,4341.389147235933,4339.465170758739,4337.207935804436,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.308225893801666,4340.405656252383,4341.482712725833,4339.328599778933,4337.350037156394,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.33379577462811,4340.404360294267,4341.487809237924,4339.320911350609,4337.716700284357,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.129289671344387,4340.41022255854,4341.442544976377,4339.377900140704,4338.07701454299,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.03205104849842,4340.408478701417,4341.416491463542,4339.400465939292,4338.279203634133,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.961110908698631,4340.402153226332,4341.392430953507,4339.411875499158,4338.347850907073,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.9129627875387407,4340.397307739707,4341.375548436591,4339.4190670428225,4338.3623412968755,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.7912344158669087,4340.393863710748,4341.341672314715,4339.4460551067805,4338.508784982888,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.845736493751297,4340.386353765498,4341.347787888936,4339.42491964206,4338.384138794041,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066304961251124,4340.370501331802,4341.387077572115,4339.353925091489,4338.099935099371,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.857464299750974,4340.357591320537,4341.321957395475,4339.393225245599,4337.852322232764,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.19646905978425,4340.34840911658,4341.397526381526,4339.299291851634,4337.990196305834,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116939851812944,4340.34267948473,4341.371914447684,4339.313444521777,4337.953034752897,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.794681204904649,4340.33900051671,4341.2876708179365,4339.390330215484,4337.976555252621,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5820570442507926,4340.335885301439,4341.231399562502,4339.440371040376,4337.94069284761,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6911161050174264,4340.335032625566,4341.25781165182,4339.412253599312,4338.260626862123,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8389672910150057,4340.352992981351,4341.312734804105,4339.393251158597,4338.702471922873,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.687104985546314,4340.358125878313,4341.2799021247,4339.4363496319265,4338.997474596886,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6221576541401146,4340.356731903421,4341.262271316956,4339.451192489886,4338.988191301944,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6858699669214814,4340.353056088207,4341.2745235799375,4339.431588596477,4339.02741117795,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.754420637998593,4340.3574629429895,4341.296068102489,4339.41885778349,4339.348610113383,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587164552932114,4340.335469631596,4341.48226076983,4339.188678493363,4338.924932959728,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.4555426125412145,4340.308271967422,4341.422157620557,4339.194386314287,4338.56065363023,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634803597535743,4340.294068714336,4341.45276961372,4339.135367814953,4338.573924713065,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390163117864335,4340.28872652695,4341.386267306416,4339.191185747484,4338.500217597535,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.27147470214909,4340.280257155289,4341.348125830827,4339.212388479752,4338.252577826341,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.54194474186257,4340.23901565933,4341.374501844795,4339.103529473865,4337.523760890499,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.483018776280942,4340.202380521879,4341.323135215949,4339.081625827808,4336.845307472357,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485282939443483,4340.185071376911,4341.306392111772,4339.06375064205,4336.421944855942,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193911880851043,4340.168578363246,4341.2170563334585,4339.120100393033,4335.9150929648995,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061390296737546,4340.152919719239,4341.168267293424,4339.137572145055,4335.685084111099,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265382571725644,4340.139549728403,4341.096184292696,4339.1829151641095,4335.686504671947,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876333156216198,4340.124984834107,4341.0940681231605,4339.155901545053,4335.430647084142,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8128220687207777,4340.1035002042445,4341.056705721425,4339.150294687064,4334.961061647557,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244457928914136,4340.077482251714,4340.983593699937,4339.171370803491,4334.479055776361,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514519687172583,4340.057480721042,4340.936110642835,4339.17885079925,4334.1762885595645,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.325917062216166,4340.04371947646,4340.875198742014,4339.212240210906,4333.902356315796,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957947872539378,4340.027407004338,4340.801355701152,4339.253458307524,4333.702131904768,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963554822867947,4340.0156482789425,4340.739737149514,4339.291559408371,4333.606690770981,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9368414179818645,4339.998879607501,4340.7330899619965,4339.264669253006,4333.510815459459,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.8919292289176646,4339.987965720336,4340.710948027566,4339.264983413107,4333.300261606178,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.413005331728667,4339.915427166564,4340.768678499496,4339.062175833632,4332.56690335797,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446046208315843,4339.8614609493,4340.697612104507,4339.025309794092,4332.05576970483,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6319906713873733,4339.737553735911,4340.645551403758,4338.829556068064,4331.25045830437,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.587725248535748,4339.683577954898,4340.5805092670325,4338.786646642764,4330.550414656334,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696028548731054,4339.622328212352,4340.546335349534,4338.69832107517,4329.907518022398,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898914089003197,4339.568084866878,4340.5155577191035,4338.620612014653,4329.440135353598,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779058877135863,4339.530306902199,4340.474783374128,4338.585830430271,4328.741074843731,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541851026850352,4339.491509444944,4340.430055720615,4338.552963169273,4328.289543906233,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.546960422327006,4339.472950956668,4340.359691062249,4338.586210851086,4327.87149210564,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.300699032683381,4339.453321692025,4340.278496450196,4338.628146933855,4327.502778571769,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.860605828325597,4339.3454822724825,4340.310633729564,4338.380330815401,4326.721561564934,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052525051215541,4339.285081172545,4340.298212435348,4338.271949909741,4326.243317606369,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588550443867295,4339.255684893724,4340.22039865482,4338.290971132627,4325.763001643857,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.811007705135166,4339.231070458255,4340.183822384539,4338.278318531971,4325.528430058727,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009540011117168,4339.180165193611,4340.18255019639,4338.177780190832,4325.7257224340865,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848268009634903,4339.152242211258,4340.114309213667,4338.19017520885,4326.066129821316,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351656083502496,4339.1229565457015,4340.0567479477895,4338.1891651436135,4326.4026888859535,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838101939035984,4339.081341789382,4340.027294337859,4338.135389240906,4326.678623277767,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259688347165007,4339.062869834813,4339.969362043492,4338.156377626134,4326.880659156075,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475839656754301,4339.0459772011545,4339.9149371153435,4338.177017286966,4326.9491678078775,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.2390610358537035,4339.016229984525,4340.075995243488,4337.956464725562,4327.8206756356985,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852897739852,4338.996151260669,4340.104614485103,4337.887688036234,4328.2758493846795,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005844707775,4338.981245512255,4340.035246973432,4337.927244051078,4328.640054205186,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538398746666,4338.966623528249,4339.966758127936,4337.966488928562,4328.9029061856445,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466612247086,4338.945087684308,4340.0352043373705,4337.854971031246,4329.416915120345,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619071063947377,4338.921587229253,4340.07635499524,4337.766819463267,4329.415304156502,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.4298615887543695,4338.898406366267,4340.005871763456,4337.790940969079,4329.213846617788,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546710253714,4338.821099464379,4340.0342361419425,4337.607962786815,4328.507765987522,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873815553146,4338.754261455886,4340.058979909774,4337.449543001998,4328.221312083949,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690640146108,4338.720504834448,4339.987927494484,4337.453082174411,4328.047853790239,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.8337318881266516,4338.685980188615,4339.894413160647,4337.477547216583,4327.77662961974,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567636376431,4338.6717554903125,4339.802397399407,4337.541113581218,4327.4931410845265,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891951526313,4338.660396580002,4339.703619567884,4337.617173592121,4327.293794314572,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976506357989447,4338.650084504831,4339.644211094329,4337.655957915334,4327.322956760803,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596388435909026,4338.641866289125,4339.556776000022,4337.726956578227,4327.254103735964,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.611686997778807,4338.628912765351,4339.531834514795,4337.725991015906,4326.887046237302,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953980749416,4338.610888021719,4339.500086871238,4337.7216891722,4326.650184690892,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602556011664901,4338.59770754207,4339.498346544986,4337.697068539153,4326.073976625093,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881876776151,4338.583984006638,4339.441204475832,4337.726763537445,4325.733597898893,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.26503095987264,4338.5753841596825,4339.3916418996505,4337.759126419714,4325.568493337094,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268318896215,4338.565203282222,4339.355959990195,4337.774446574249,4325.58101778118,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.954623254304266,4338.554930088684,4339.29358590226,4337.816274275108,4325.611397040115,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.027340153730364,4338.543986151846,4339.300821190279,4337.7871511134135,4325.905549702961,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503614665662917,4338.53366223349,4339.246252600132,4337.821071866848,4326.305021159822,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769799376906894,4338.524592387117,4339.21883737154,4337.830347402694,4326.552162001743,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600492793318824,4338.516442877091,4339.181455196925,4337.851430557258,4326.81386085872,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537604208768,4338.5075569644805,4339.153900975002,4337.861212953959,4327.069683634079,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873259031427045,4338.500434219547,4339.147265695333,4337.853602743761,4327.396380430833,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015782723653,4338.492048668816,4339.159302614497,4337.824794723135,4327.8824394374205,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.633147011693784,4338.485606706053,4339.143893458976,4337.8273199531295,4328.3412547290945,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727410134613,4342.633333333334,4343.720515185868,4341.5461514808,4329.851611421562,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.84889708878338,4342.313883617964,4343.52610789016,4341.101659345768,4331.189553190937,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044143612263,4342.591227374819,4343.708488410722,4341.473966338916,4332.4095957441805,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838257797343,4343.483607405109,4344.588566969558,4342.37864784066,4333.884872339972,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859823424339,4343.849012253063,4345.029977208919,4342.668047297207,4334.886313069499,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.8673451803009975,4344.024414954338,4345.241251249413,4342.807578659263,4335.96380706288,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822927531,4344.251180843366,4345.405772299097,4343.096589387634,4337.052968294986,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917046537122,4345.409028117692,4346.663007379327,4344.155048856058,4338.5717332192735,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461440332148,4346.796441639224,4348.056556999307,4345.536326279142,4340.15537767458,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914954456,4347.47443245255,4348.6865324312885,4346.2623324738115,4341.416770277001,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592960504,4347.922850047756,4349.0633366959955,4346.782363399516,4342.55803025062,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713899079,4348.50772521567,4349.652813644145,4347.362636787195,4343.933455941037,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218712511,4348.978040595576,4350.143783900255,4347.812297290898,4344.882650613319,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789550843,4349.117856694298,4350.211500891686,4348.02421249691,4345.636683888241,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217610803,4349.81048329475,4350.9716415991525,4348.649324990348,4346.880809232218,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121929315,4350.215981106613,4351.335651637095,4349.096310576131,4347.835017876769,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172338667,4350.599798381952,4351.706846175036,4349.492750588867,4348.7173971266,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682693439,4350.907144242425,4351.986585663098,4349.827702821752,4349.449073590734,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258334362,4351.611387093879,4352.7835696584625,4350.439204529295,4350.701542772569,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955722309,4352.217878171728,4353.357103061035,4351.078653282422,4351.739491079944,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.5226462829267025,4360.033333333334,4361.1639949040655,4358.902671762602,4352.450015738997,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778536525,4359.5610411418975,4360.660947836532,4358.461134447263,4352.988109478139,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541398321,4359.764795835366,4360.834714970716,4358.694876700017,4353.80828952784,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335878569,4360.80740045862,4361.92799704259,4359.68680387465,4354.512261953761,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734824428142,4360.919336415556,4361.960520121664,4359.878152709449,4355.139665577211,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514504366,4360.880776470588,4361.889802349214,4359.871750591962,4355.573983141287,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.23128971257045,4360.489716849956,4361.547539278098,4359.431894421813,4355.852651413545,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750894487,4360.326260409633,4361.333039847356,4359.319480971909,4356.10477985035,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050775246,4359.570352586735,4360.586228099429,4358.554477074041,4355.942419864602,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684440053105,4359.449507174048,4360.53659928505,4358.362415063047,4356.376475115592,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.1285859848045785,4359.607157959482,4360.639304455683,4358.575011463281,4356.940620342679,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441186830635,4359.692090832137,4360.669951128845,4358.714230535429,4357.431989833853,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823619198593,4359.832181493541,4360.786327084021,4358.878035903061,4357.914657468724,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713663854,4359.918571144674,4360.88549732309,4358.951644966259,4358.1799281859885,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518420797,4360.0984255636295,4361.06642825159,4359.130422875669,4358.629458834942,trending_up
