timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 12:30:00+00:00,4318.8,4323.2,4318.6,4321.3,789,4.042169941738696,4327.254982160821,4328.2655246462555,4326.244439675386,4321.789182561048,trending_down
2025-12-31 12:33:00+00:00,4321.1,4324.0,4320.1,4324.0,584,4.023213949506822,4327.205657846755,4328.211461334131,4326.199854359378,4321.999736602853,trending_down
2025-12-31 12:36:00+00:00,4324.1,4327.7,4323.8,4326.8,853,4.006785422905864,4327.188442489291,4328.190138845018,4326.186746133565,4322.456904545438,ranging
2025-12-31 12:39:00+00:00,4326.8,4328.0,4324.7,4326.6,617,3.91254736651844,4327.180032851393,4328.1581696930225,4326.201896009763,4322.85148506492,ranging
2025-12-31 12:42:00+00:00,4326.9,4330.7,4326.1,4329.6,962,4.004207717649242,4327.207682344801,4328.2087342742125,4326.206630415389,4323.494200773022,ranging
2025-12-31 12:45:00+00:00,4329.9,4330.0,4328.3,4328.5,443,3.6969800219626525,4327.221139785704,4328.145384791194,4326.296894780213,4323.970943556544,ranging
2025-12-31 12:48:00+00:00,4328.5,4328.5,4325.6,4326.7,614,3.5907160190342506,4327.21806223151,4328.115741236268,4326.320383226752,4324.230853694016,ranging
2025-12-31 12:51:00+00:00,4326.7,4328.3,4325.9,4327.4,446,3.43195388316309,4327.217923017546,4328.075911488337,4326.3599345467555,4324.532677151729,ranging
2025-12-31 12:54:00+00:00,4327.2,4328.3,4325.0,4325.1,409,3.4143600320747023,4327.210310882311,4328.06390089033,4326.3567208742925,4324.586707899184,ranging
2025-12-31 12:57:00+00:00,4325.4,4326.6,4323.3,4326.2,604,3.3991120277981,4327.1913981781845,4328.041176185134,4326.341620171235,4324.740354765929,ranging
2025-12-31 13:00:00+00:00,4326.6,4329.5,4326.2,4328.4,579,3.3858970907583776,4327.199596914348,4328.046071187037,4326.353122641659,4325.088892407269,ranging
2025-12-31 13:03:00+00:00,4328.7,4328.8,4321.9,4322.0,660,3.854444145324,4327.167032059172,4328.130643095503,4326.203421022841,4324.794712178005,ranging
2025-12-31 13:06:00+00:00,4322.0,4324.2,4320.2,4324.0,735,3.8738515926141335,4327.114285792538,4328.082748690691,4326.145822894385,4324.71902530391,ranging
2025-12-31 13:09:00+00:00,4323.9,4324.5,4321.4,4323.7,391,3.770671380265631,4327.089295822176,4328.031963667242,4326.146627977109,4324.621975274966,ranging
2025-12-31 13:12:00+00:00,4323.9,4325.9,4323.0,4323.9,593,3.654581862896832,4327.062227576801,4327.975873042526,4326.148582111076,4324.553215724969,ranging
2025-12-31 13:15:00+00:00,4324.2,4328.5,4323.9,4327.2,679,3.780637614510636,4327.056483140316,4328.0016425439435,4326.111323736689,4324.805290417829,ranging
2025-12-31 13:18:00+00:00,4327.1,4329.9,4325.3,4329.7,864,3.8898859325758117,4327.073434837488,4328.045906320632,4326.1009633543445,4325.271453235179,trending_up
2025-12-31 13:21:00+00:00,4329.3,4336.9,4328.9,4335.5,1771,4.437901141565703,4327.255376996004,4328.3648522813955,4326.145901710613,4326.2456005461145,trending_up
2025-12-31 13:24:00+00:00,4335.3,4339.7,4335.3,4338.6,1399,4.4328476560235615,4327.478445279239,4328.586657193245,4326.370233365234,4327.422210017913,trending_up
2025-12-31 13:27:00+00:00,4338.4,4342.7,4338.2,4341.1,873,4.441801301887087,4327.649207738211,4328.759658063683,4326.538757412739,4328.724856682874,trending_up
2025-12-31 13:30:00+00:00,4341.1,4343.7,4338.7,4342.7,1443,4.516227794968809,4327.943624333246,4329.072681281988,4326.814567384504,4330.055822713076,trending_up
2025-12-31 13:33:00+00:00,4342.5,4344.0,4339.2,4341.5,1478,4.554064088972992,4328.229858504872,4329.3683745271155,4327.0913424826285,4331.14574435945,trending_up
2025-12-31 13:36:00+00:00,4341.5,4344.7,4339.7,4344.3,978,4.61352221044326,4328.431022218483,4329.584402771094,4327.277641665873,4332.398530610931,trending_up
2025-12-31 13:39:00+00:00,4344.3,4348.2,4342.6,4345.5,1859,4.745052582384086,4328.8629279913275,4330.049191136924,4327.6766648457315,4333.646289600366,trending_up
2025-12-31 13:42:00+00:00,4345.1,4348.3,4344.6,4346.3,692,4.605712238066184,4329.027205248648,4330.1786333081645,4327.875777189131,4334.851404876521,trending_up
2025-12-31 13:45:00+00:00,4346.3,4354.0,4345.3,4353.3,2152,5.151617272990668,4329.645403485696,4330.9333078039435,4328.357499167449,4336.6084139359,trending_up
2025-12-31 13:48:00+00:00,4353.5,4355.0,4350.3,4352.6,1382,5.091401636591888,4330.055822686148,4331.328673095296,4328.782972276999,4338.131422132481,trending_up
2025-12-31 13:51:00+00:00,4352.8,4357.2,4352.4,4356.2,1559,5.052548085046328,4330.55355216169,4331.816689182951,4329.290415140429,4339.852239072245,trending_up
2025-12-31 13:54:00+00:00,4356.0,4360.7,4355.4,4358.7,1505,5.085541673706842,4331.071853628429,4332.343239046856,4329.800468210003,4341.647263922507,trending_up
2025-12-31 13:57:00+00:00,4359.0,4361.5,4357.2,4358.9,1215,4.980802783879287,4331.490232516384,4332.735433212354,4330.245031820414,4343.290381644173,trending_up
2025-12-31 14:00:00+00:00,4358.7,4361.6,4351.6,4352.3,2373,5.650029079362049,4332.158622316864,4333.571129586705,4330.7461150470235,4344.148440535205,trending_up
2025-12-31 14:03:00+00:00,4352.7,4356.0,4348.7,4349.3,2098,5.8700252021138,4332.625543678014,4334.093049978543,4331.158037377485,4344.639065246138,trending_up
2025-12-31 14:06:00+00:00,4349.0,4353.8,4347.4,4353.1,2116,5.9406885084987,4333.076386890669,4334.561559017793,4331.5912147635445,4345.444868556029,trending_up
2025-12-31 14:09:00+00:00,4352.8,4353.6,4349.8,4352.5,992,5.655263374032231,4333.2863141582175,4334.7001300017255,4331.872498314709,4346.116785836407,trending_up
2025-12-31 14:12:00+00:00,4352.5,4353.3,4348.7,4352.8,792,5.514561590827983,4333.4473725899525,4334.82601298766,4332.068732192245,4346.753282423416,trending_up
2025-12-31 14:15:00+00:00,4353.0,4357.9,4352.7,4355.2,2500,5.472620045384228,4334.036720075197,4335.404875086543,4332.668565063851,4347.557731716423,trending_up
2025-12-31 14:18:00+00:00,4354.8,4357.4,4352.3,4353.4,1153,5.422937372666258,4334.286858037207,4335.642592380374,4332.93112369404,4348.114138219621,trending_up
2025-12-31 14:21:00+00:00,4353.2,4354.4,4349.6,4351.3,1305,5.33987905631066,4334.526937501096,4335.861907265174,4333.191967737018,4348.417553627276,trending_up
2025-12-31 14:24:00+00:00,4351.1,4353.3,4347.5,4348.2,1065,5.4012285154692625,4334.694754024424,4336.045061153291,4333.344446895557,4348.396834234202,ranging
2025-12-31 14:27:00+00:00,4348.1,4351.2,4346.1,4350.5,1290,5.361064713406622,4334.887809044538,4336.22807522289,4333.547542866186,4348.597135735707,trending_up
2025-12-31 14:30:00+00:00,4350.6,4360.2,4346.2,4359.9,3283,6.512922751619072,4335.557942634597,4337.186173322501,4333.929711946692,4349.673598998973,trending_up
2025-12-31 14:33:00+00:00,4360.1,4363.2,4355.1,4357.9,2402,6.724533051403124,4336.098113305193,4337.779246568043,4334.416980042342,4350.457065760976,trending_up
2025-12-31 14:36:00+00:00,4358.0,4360.7,4353.7,4356.2,1639,6.761261977882707,4336.423248068975,4338.1135635634455,4334.732932574505,4351.004011878978,trending_up
2025-12-31 14:39:00+00:00,4356.0,4356.0,4346.5,4351.2,2527,7.153093714164989,4336.7722942955825,4338.560567724124,4334.984020867041,4351.022677414314,trending_up
2025-12-31 14:42:00+00:00,4351.3,4358.5,4350.5,4358.3,1933,7.2660145522763235,4337.10866421142,4338.925167849488,4335.292160573351,4351.715755755808,trending_up
2025-12-31 14:45:00+00:00,4358.4,4364.5,4356.3,4361.8,2574,7.390545945306123,4337.656003269846,4339.503639756173,4335.80836678352,4352.67615996954,trending_up
2025-12-31 14:48:00+00:00,4361.9,4362.2,4358.0,4359.7,1483,6.965139819265282,4337.94826032806,4339.689545282877,4336.206975373244,4353.345097115298,trending_up
2025-12-31 14:51:00+00:00,4359.8,4362.2,4357.1,4360.4,1437,6.7164545100298385,4338.223403809922,4339.90251743743,4336.544290182414,4354.016992628127,trending_up
2025-12-31 14:54:00+00:00,4360.2,4367.6,4358.8,4366.5,2055,6.994260575359218,4338.682581424642,4340.431146568482,4336.934016280802,4355.205850473068,trending_up
2025-12-31 14:57:00+00:00,4366.5,4367.8,4360.0,4360.2,1576,7.101692498644679,4339.002155637659,4340.7775787623195,4337.226732512998,4355.681483761347,trending_up
2025-12-31 15:00:00+00:00,4360.2,4360.5,4353.7,4355.7,2247,7.061466832158747,4339.330858625248,4341.096225333287,4337.565491917208,4355.683247212648,trending_up
2025-12-31 15:03:00+00:00,4355.5,4355.7,4350.6,4351.3,1617,6.799937921204174,4339.505640656171,4341.205625136472,4337.805656175869,4355.265795097158,trending_up
2025-12-31 15:06:00+00:00,4351.0,4354.2,4348.2,4349.5,1865,6.693279531710284,4339.672993946627,4341.346313829555,4337.999674063699,4354.7166717545715,ranging
2025-12-31 15:09:00+00:00,4349.4,4349.8,4343.1,4345.8,2217,6.69417559414889,4339.788218921238,4341.461762819775,4338.114675022701,4353.867464920803,ranging
2025-12-31 15:12:00+00:00,4345.8,4349.3,4344.2,4345.6,1404,6.4816188482624195,4339.860586021463,4341.480990733528,4338.2401813093975,4353.0800873092985,ranging
2025-12-31 15:15:00+00:00,4345.5,4347.8,4344.1,4346.3,1406,6.110736335160739,4339.928209142223,4341.455893226013,4338.400525058432,4352.434364708412,ranging
2025-12-31 15:18:00+00:00,4346.2,4350.3,4345.0,4348.8,1346,6.002638157139332,4340.01188312203,4341.512542661315,4338.511223582745,4352.088234736183,ranging
2025-12-31 15:21:00+00:00,4349.0,4349.3,4340.5,4345.2,2118,6.375619736187446,4340.091618301522,4341.685523235569,4338.497713367476,4351.432212380356,ranging
2025-12-31 15:24:00+00:00,4345.4,4349.5,4344.7,4349.3,1331,6.165537104695811,4340.168613165957,4341.709997442131,4338.6272288897835,4351.229144534607,trending_up
2025-12-31 15:27:00+00:00,4349.3,4352.7,4348.0,4351.1,1535,5.970132157403012,4340.286902079562,4341.779435118913,4338.794369040212,4351.216845055121,trending_up
2025-12-31 15:30:00+00:00,4351.0,4355.6,4349.8,4354.5,1349,5.947447869749301,4340.415306406075,4341.902168373512,4338.928444438638,4351.529526478443,trending_up
2025-12-31 15:33:00+00:00,4354.3,4355.9,4350.6,4351.4,947,5.861121487115964,4340.499356874254,4341.964637246033,4339.034076502475,4351.517190623353,trending_up
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.626305288833884,4340.560909736516,4341.967486058725,4339.154333414307,4351.391743897319,trending_up
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.902797916989342,4340.642019000119,4342.117718479366,4339.166319520872,4350.792530192813,ranging
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.902424861390715,4340.681138645192,4342.156744860539,4339.205532429844,4350.174193983973,ranging
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.808768213205263,4340.715750823701,4342.167942877002,4339.263558770399,4349.61474693788,ranging
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.500932451444561,4340.735160654281,4342.110393767141,4339.35992754142,4349.17524722951,ranging
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.474141457918645,4340.801539251839,4342.170074616319,4339.4330038873595,4349.139509398128,ranging
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.210922596862826,4340.835080731626,4342.137811380841,4339.53235008241,4348.897651360211,ranging
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.289466250614473,4340.8932258422665,4342.21559240492,4339.570859279613,4349.078827421144,ranging
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.4242040838659005,4340.97361207522,4342.329663096187,4339.617561054254,4349.223701000083,ranging
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.327643539350544,4341.029523134062,4342.6114340189,4339.447612249225,4348.745253285789,ranging
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.923957734103829,4341.044661779377,4342.525651212903,4339.563672345851,4348.236181544285,ranging
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.0807633695567,4341.0530547527815,4342.57324559517,4339.532863910393,4347.556545206733,ranging
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.176661586949165,4341.024148311069,4342.568313707807,4339.479982914332,4346.608302806092,ranging
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.166440042022659,4340.998761796855,4342.540371807361,4339.45715178635,4345.912273967417,ranging
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.930914703086377,4341.001989116753,4342.484717792525,4339.519260440981,4345.558724065758,ranging
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.713459409341551,4341.004252674934,4342.432617527269,4339.575887822599,4345.210274154733,ranging
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.3916648214293685,4341.009704636029,4342.357620841386,4339.661788430672,4345.01881947333,ranging
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.352776178572168,4341.006868978503,4342.345063023146,4339.66867493386,4344.474169999679,trending_down
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.3857393547625945,4341.00755971702,4342.35399455571,4339.661124878329,4344.238534761615,ranging
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.600974107460916,4340.999705454372,4342.399948981237,4339.599461927507,4343.6729600224135,ranging
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.534177559799509,4340.9765652617125,4342.360109651662,4339.593020871763,4343.104106686946,ranging
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.529620551826241,4340.92505554164,4342.307460679597,4339.542650403683,4342.37038224057,trending_down
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.179004478249482,4340.896968074969,4342.191719194531,4339.602216955406,4341.544631550992,trending_down
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.075137214482957,4340.83541792402,4342.104202227641,4339.5666336203985,4340.740380927087,trending_down
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.971785585885254,4340.7894812260265,4342.032427622497,4339.546534829556,4340.203201791174,ranging
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.66888084110065,4340.769783274595,4341.937003484871,4339.60256306432,4339.812420668205,ranging
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.473030062287206,4340.753633708555,4341.871891224127,4339.635376192983,4339.468380604567,ranging
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.2899593873155055,4340.739725329717,4341.812215176546,4339.667235482888,4339.214249118418,ranging
