timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.350674099088164,4394.106231944131,4395.193900468903,4393.0185634193585,4412.908310683672,trending_up
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.490584219209694,4394.261523411376,4395.384169466179,4393.138877356574,4412.602757285227,ranging
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.8518396566483775,4394.471795865982,4395.934755780144,4393.00883595182,4411.059637543777,ranging
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.231594369095357,4394.526189638387,4396.084088230661,4392.968291046113,4409.7777673015125,ranging
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.254048453215928,4394.6054113736545,4396.168923486958,4393.041899260351,4408.770360891845,ranging
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.40684199278709,4394.62153637346,4396.223246871657,4393.019825875263,4407.344612235478,ranging
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.179263060415454,4394.610172071327,4396.15498783643,4393.065356306223,4406.130839641623,ranging
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.302027985693442,4394.618104068864,4396.193611065288,4393.042597072441,4405.156473961469,ranging
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048424254267723,4394.632625293982,4396.144731357548,4393.120519230415,4404.4749050127575,ranging
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948634353698718,4394.704704504697,4396.191863093121,4393.217545916272,4404.2963426305905,ranging
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.5154831065388645,4394.7680560408935,4396.146926817528,4393.389185264259,4404.153833808629,ranging
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.500085359000301,4394.849083435889,4396.224104775639,4393.474062096139,4404.11061154114,ranging
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.300073977800261,4394.932487374341,4396.257505868791,4393.607468879891,4403.94769615627,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.36673078076025,4395.00956446853,4396.35124716372,4393.66788177334,4403.924106046148,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224500009992241,4395.056245609362,4396.362370611861,4393.750120606864,4404.017048327468,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141233341993202,4395.100004931658,4396.385313267157,4393.81469659616,4403.720186581995,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.029068896394012,4395.1532864013025,4396.410553625401,4393.896019177204,4403.5373116694245,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065193043541502,4395.183746271553,4396.450044532438,4393.917448010668,4402.952805796146,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.923167304402635,4395.209506078084,4396.440297904184,4393.978714251984,4402.547776672704,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.85341166381569,4395.244751767696,4396.458104683649,4394.031398851742,4402.438464608636,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539623441973598,4395.267081989237,4396.401987849731,4394.132176128744,4402.301467979242,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734340316377119,4395.373918205183,4396.557503284277,4394.190333126089,4402.691804362172,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636428274193503,4395.47405526204,4396.883162330588,4394.064948193492,4402.159251565774,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871571170967775,4395.468827856933,4396.9367206496745,4394.000935064191,4401.258370464272,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328695014838763,4395.428676781337,4397.010850535047,4393.8465030276275,4400.3099542295795,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191535679526952,4395.146067070044,4396.943950989926,4393.348183150163,4398.623291922,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.405997588923261,4394.915172426102,4396.766671823333,4393.063673028871,4397.468692691334,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.725197910400185,4394.348477382797,4396.529776860397,4392.167177905197,4395.024055292159,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655171522346803,4393.945226445946,4396.109019326533,4391.781433565359,4393.364621454811,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461148652700539,4393.762600012895,4395.87788717607,4391.64731284972,4392.482276554353,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372995499007159,4393.609433989358,4395.70268286411,4391.516185114606,4391.493488311082,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123262765806205,4393.47786633382,4395.508682025272,4391.447050642369,4390.532203710026,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.146827730365402,4393.3165167779325,4395.353223710524,4391.279809845341,4389.4815176424045,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260584032983349,4393.156430854535,4395.22157686278,4391.091284846289,4389.073754057414,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905839495252285,4393.071359808865,4395.047819682678,4391.094899935052,4388.94292033766,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691727562552005,4392.992849571167,4394.915781461806,4391.069917680529,4388.4150231626445,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.466163887545071,4392.910812091204,4394.77735306309,4391.044271119318,4388.127878099535,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217342035872322,4392.862803596528,4394.667139105496,4391.058468087559,4388.220461137675,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215029764422655,4392.838544537301,4394.642301978406,4391.034787096195,4388.561369600753,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106359129166253,4392.803472777482,4394.580062559774,4391.02688299519,4388.488858210205,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932177911944111,4392.747256587492,4394.480301065479,4391.014212109506,4388.328014571138,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.7545541903516115,4392.670041715104,4394.358680262692,4390.981403167516,4387.772965564363,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880613631638039,4392.545337370662,4394.265490778572,4390.825183962753,4387.356492653472,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509865147419682,4392.501778018881,4394.1292443057355,4390.874311732026,4387.132064781713,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241883127763725,4392.455078521378,4394.015549303319,4390.894607739437,4387.148058612026,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196298710728634,4392.41106880053,4393.960143478213,4390.861994122848,4386.953005410881,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.6767922159648405,4392.24163753309,4393.910835587081,4390.5724394791,4386.167004895559,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.3198865871695284,4392.164081474605,4393.744053121398,4390.584109827812,4385.617766334078,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.063901708880331,4392.104014516972,4393.619989944192,4390.588039089752,4385.149407635594,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.8420481476962385,4392.057311384474,4393.517823421398,4390.59679934755,4385.1066069083945,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609775061336788,4392.026587309692,4393.429031075027,4390.624143544358,4385.086930059976,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568471719825119,4391.979737044844,4393.3718549748,4390.587619114888,4384.792936720931,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599342157181794,4391.861920845939,4393.261756385234,4390.4620853066435,4384.203133223699,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.4394298695575065,4391.775403779725,4393.135261247115,4390.415546312335,4383.688549107156,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594172553616433,4391.665953337339,4393.064496475743,4390.267410198934,4382.975353954093,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282879800908,4391.526973820339,4392.889044540289,4390.164903100388,4382.10151072037,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.4685118291608354,4391.401492011795,4392.768619969085,4390.034364054505,4381.434700175573,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712710251939294,4391.321552440417,4392.749730003402,4389.893374877432,4381.412347777899,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015551680745,4391.235973251731,4392.683727139651,4389.788219363811,4381.601647989528,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546811456573,4391.188218344143,4392.579605047007,4389.796831641279,4381.811014847668,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.3701405699289575,4391.156298386994,4392.4988335294765,4389.813763244512,4382.219489624081,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121827271691,4391.128231493426,4392.411761950244,4389.844701036608,4382.522395374168,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238916968799,4391.082596060148,4392.36165578939,4389.803536330905,4382.501214862343,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073728039553,4391.061687798138,4392.290206230148,4389.8331693661285,4382.396337256405,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197230967564,4391.017593630335,4392.245642938076,4389.789544322593,4382.091924184366,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904266838507,4390.980254086692,4392.191230153402,4389.769278019982,4382.111740928712,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.5447170312599665,4390.962178725485,4392.098357983299,4389.82599946767,4382.22490845931,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088093758613,4390.945074855892,4392.003096879332,4389.887052832452,4382.327298129852,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.3078096812573685,4390.92517578146,4392.002128201774,4389.848223361146,4382.686603069867,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.1201017237563375,4390.9086418275865,4391.938667258526,4389.878616396647,4382.87835515845,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.6107548272555166,4390.898801986429,4392.051490693243,4389.746113279615,4383.699464190979,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742654183621497,4390.9239528509515,4392.109616396857,4389.738289305046,4384.642372363267,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300292471988,4390.95506604367,4392.142641116788,4389.767490970552,4385.733574995336,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.9302602534757725,4390.973542526837,4392.206107590207,4389.740977463468,4386.320853567209,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558886345597,4390.983807834193,4392.188697555779,4389.778918112606,4386.976010370332,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.87028436816616,4390.984075692313,4392.201646784355,4389.766504600271,4387.23543795411,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.5942464524106965,4390.980455232397,4392.1290168455,4389.831893619294,4387.441586720385,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013592089246,4390.976200339057,4392.094953737079,4389.857446941035,4387.6566736993955,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.2650117798106315,4390.969745036298,4392.035997981251,4389.9034920913455,4387.794133347073,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389676875835978,4390.936966267267,4392.034385486226,4389.839547048308,4387.73754921878,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386625724587,4390.932969197939,4392.064065854371,4389.801872541508,4388.067306436039,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.2544684089613085,4390.931151642287,4391.994768744527,4389.867534540046,4388.289467727845,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.1272059544330375,4390.929159233593,4391.960960722201,4389.897357744985,4388.433327944241,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245160508633,4390.91848664532,4391.946047935447,4389.890925355193,4388.22063004479,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042212472440864,4390.901221224889,4391.911774342999,4389.890668106779,4388.009141469095,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584142782156,4390.871255012675,4391.96040104837,4389.7821089769795,4387.560651805372,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039590411202,4390.8382708648205,4391.915530762423,4389.761010967218,4387.212018300099,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500978356424,4390.800485392679,4391.904110637268,4389.696860148089,4386.6680165572325,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900847908997,4390.780029780005,4391.826504991982,4389.733554568028,4386.261538789877,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447401521131,4390.761815466104,4391.785427316484,4389.738203615724,4386.084249381317,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518774798498,4390.748253501763,4391.70205043876,4389.794456564767,4386.000035154525,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162714920292,4390.735106743288,4391.6183974220185,4389.851816064558,4385.961936568379,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743529309444,4390.719653977133,4391.595172565366,4389.8441353889,4386.089371180915,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644392068185,4390.722719220062,4391.7148353298635,4389.73060311026,4386.76657392559,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972669180645909,4390.726787541137,4391.719954836299,4389.7336202459755,4387.112614504105,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.842979956559788,4390.7261995753715,4391.686944564512,4389.7654545862315,4387.444746456095,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582629018459,4390.71914771056,4391.691793367814,4389.746502053305,4387.373818222181,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891838278482616,4390.698688244274,4391.671647813895,4389.7257286746535,4387.0810736295925,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265080182187,4390.673335604853,4391.646567231857,4389.700103977848,4386.644780902965,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869640282408,4390.646644258246,4391.620111668317,4389.673176848175,4386.507182721731,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353688244778,4390.631363110068,4391.551701532129,4389.7110246880075,4386.54459389109,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731964787594,4390.609586594477,4391.553879893597,4389.6652932953575,4386.5117754252715,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834369483065,4390.588902252554,4391.560623111792,4389.617181393317,4386.110653956198,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656453551995,4390.574287100548,4391.499778511887,4389.648795689209,4385.881067865132,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370225974603,4390.552884073592,4391.494976630086,4389.610791517099,4385.4447756875,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259208625112986,4390.525342841543,4391.431823057171,4389.6188626259145,4384.954797050595,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131414176483,4390.489049954486,4391.40133280803,4389.576767100943,4384.625768760062,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805589528792,4390.463005026116,4391.373650165854,4389.552359886377,4384.242362211485,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903151092423,4390.440894481583,4391.350120269356,4389.53166869381,4384.047851524677,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493976133605,4390.41939894356,4391.3440612929635,4389.494736594156,4383.557579950898,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144598149,4390.408643901674,4391.2700179378235,4389.547269865524,4383.180667574622,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660966586517777,4390.395846222522,4391.212370387185,4389.579322057859,4382.906318281801,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177283770831468,4390.376143992622,4391.17046493533,4389.581823049914,4382.753335588296,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.340312601387224,4390.343571334013,4391.17864948436,4389.508493183666,4382.643494103697,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042545355457,4390.329282201792,4391.149683265426,4389.508881138158,4382.610780379535,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390353930782,4390.312225261047,4391.09657284953,4389.5278776725645,4382.524039391008,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049734067263,4390.3062645935015,4391.039365836853,4389.57316335015,4382.455083258531,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102858295,4390.296491954949,4390.99851303252,4389.594470877377,4382.440313424385,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064022477675,4390.278685758085,4390.990437358647,4389.566934157523,4382.3221883363485,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787405548614683,4390.264922788764,4390.9617741759175,4389.568071401611,4382.177218018602,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475465986,4390.254854994533,4390.928792863399,4389.580917125667,4382.131768683496,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029846120705216,4390.243603672975,4390.894349825992,4389.592857519958,4382.02398118983,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253330461191,4390.227227121407,4390.904540454022,4389.549913788792,4381.726459171751,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.828019553066293,4390.185055758188,4390.892060646455,4389.478050869921,4381.2858440125365,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.8242836126574784,4390.153263228176,4390.859334131341,4389.447192325011,4380.79195410658,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124643031967,4390.130971061502,4390.812899177578,4389.449042945426,4380.43081562024,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508023961767,4390.1164601383125,4390.770797838912,4389.462122437713,4380.199309370693,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037362076662,4389.949500180036,4390.873259520556,4389.025740839516,4379.094613240151,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365713799749,4389.707845374128,4390.748436802578,4388.667253945678,4377.704650074423,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383618626449,4389.451833258562,4390.653679163219,4388.249987353905,4376.037540543525,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732469476232,4389.152015137876,4390.516948255246,4387.787082020507,4373.929203348904,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118434806879352,4388.952987692158,4390.482596393877,4387.423378990438,4372.983564934722,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643499295535,4388.79147794396,4390.357138818784,4387.225817069136,4371.632749226654,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.92095769938944,4388.609834857577,4390.090074282424,4387.12959543273,4370.372487395543,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830006137515,4388.4243611256525,4389.940568627187,4386.908153624118,4369.022726691206,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186005319131,4388.279800538193,4389.823847039523,4386.735754036863,4368.268181292044,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027871276531,4388.191551340251,4389.69305830807,4386.690044372432,4367.775973549945,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224155106327,4388.088068315207,4389.589374353984,4386.586762276431,4367.625880830902,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194267758719,4388.01435719377,4389.4921557607095,4386.53655862683,4367.147225513673,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701698724248,4387.958736512295,4389.366161936976,4386.5513110876145,4366.85701355999,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074805561015,4387.8674513681435,4389.237220069534,4386.4976826667535,4366.699202744753,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864831486116,4387.809916503766,4389.090382711637,4386.529450295894,4366.575469150015,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187287895,4387.744783148238,4388.99118719506,4386.498379101416,4366.711138754776,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200695649509,4387.709460634907,4388.873010808819,4386.545910460995,4366.919601730511,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.31364060289629,4387.673730242787,4388.752140393512,4386.595320092063,4367.15583013713,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189176736,4387.611622590648,4388.692911387942,4386.530333793354,4367.0838463145465,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.4551344972865285,4387.5182161440825,4388.631999768404,4386.404432519761,4366.780622856018,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783230981707,4387.439207761545,4388.59115356929,4386.287261953799,4366.439611155445,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412133517503,4387.369147032815,4388.477500066194,4386.260793999436,4365.912029140641,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182381861,4387.263542676847,4388.350781972442,4386.176303381251,4365.148978746294,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224730947,4387.180078089098,4388.322352145281,4386.037804032915,4364.791933151409,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394766869,4387.045130867226,4388.355101715918,4385.735160018535,4364.116510946513,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275464596,4386.970385938828,4388.295694007695,4385.645077869962,4363.8863670468445,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972069366,4386.935801602699,4388.171068595716,4385.700534609682,4363.840046375716,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909126832,4386.911759233668,4388.052323960949,4385.771194506387,4363.864803863743,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327291054576612,4386.886973960491,4387.968796724135,4385.805151196846,4364.049108257673,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318913966373,4386.862241159747,4387.889820888238,4385.834661431256,4364.034907471228,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842276392104239,4386.843870938835,4387.804440036861,4385.883301840809,4363.964916283491,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728731570075,4386.825405033326,4387.707898251615,4385.942911815037,4363.8444480660155,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431567361463,4386.8091839085855,4387.63734469777,4385.9810231194015,4363.697357774014,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907358379935,4386.796418693979,4387.597491377938,4385.99534601002,4363.7357046526795,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186377262857,4386.7814967500335,4387.552426409465,4386.010567090602,4363.570399447663,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894860294723,4386.76508418185,4387.476556553358,4386.053611810343,4363.439885214552,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042212255915,4386.748377911887,4387.401653967193,4386.09510185658,4363.293229479833,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569917287734,4386.734023120008,4387.33686236794,4386.131183872076,4363.141493338896,trending_down
