timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.236941383926971,4377.981162802759,4378.540398148741,4377.421927456778,4377.824530523716,unknown
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.445349199403278,4377.925878074457,4378.537215374307,4377.314540774606,4377.726956188124,unknown
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3326359728161017,4377.909210770659,4378.492369763863,4377.326051777455,4377.686293694017,unknown
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.6882845097739545,4377.669010284943,4378.341081412387,4376.9969391575,4377.363789532682,unknown
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.689846575137403,4377.600004050715,4378.272465694499,4376.927542406931,4377.310095291474,unknown
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.731200365119083,4377.629861190777,4378.312661282057,4376.947061099497,4377.432943358953,unknown
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.7270403164365145,4377.684541970669,4378.366302049778,4377.00278189156,4377.534567800957,unknown
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8701016075783365,4377.735225041939,4378.452750443834,4377.017699640044,4377.816989915152,unknown
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.314088059901201,4378.344818282296,4379.173340297271,4377.51629626732,4378.643943256566,unknown
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5255429852477804,4379.550194973387,4380.431580719699,4378.668809227075,4379.477853422607,unknown
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.52213725388141,4379.992341655295,4380.872875968765,4379.111807341825,4380.165676906168,unknown
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.599185620030483,4380.541195938323,4381.44099234333,4379.641399533315,4381.045136248438,unknown
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.745960870693182,4381.296457841368,4382.232948059041,4380.3599676236945,4381.964647081921,unknown
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8064994212674,4381.972471542588,4382.9240963979055,4381.020846687271,4383.110871169357,unknown
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7656328317650805,4382.457389085931,4383.398797293872,4381.51598087799,4383.8812643913225,unknown
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8902151208630458,4382.785653933472,4383.758207713688,4381.813100153256,4384.359239211197,unknown
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9448531047478763,4382.994361231802,4383.980574507989,4382.008147955615,4384.791692619654,unknown
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.032206024114875,4383.304260291872,4384.312311797901,4382.296208785843,4385.611531417782,unknown
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8545785542328677,4383.569257691827,4384.532902330386,4382.605613053269,4386.181861758946,unknown
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.580634747001843,4383.722393666509,4384.617552353259,4382.827234979758,4386.8502558771415,unknown
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.383216780734858,4383.86061312608,4384.706417321264,4383.014808930897,4387.359755317414,unknown
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4654545433035437,4384.039640955884,4384.90600459171,4383.173277320058,4387.5731119538505,unknown
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6300606041965016,4384.158411795476,4385.065926946525,4383.2508966444275,4387.518529863008,unknown
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.559385856970229,4384.244816357803,4385.134662822045,4383.35496989356,4387.488193685578,unknown
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.658134409374223,4384.319467787115,4385.234001389459,4383.404934184771,4387.813127620285,unknown
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.730383154790969,4384.394662465829,4385.327258254527,4383.462066677132,4387.7642583231145,unknown
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6863320674854583,4384.445539504673,4385.367122521545,4383.523956487802,4387.510519435199,unknown
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7814877918208034,4384.46245378394,4385.407825731895,4383.517081835985,4387.223803298513,unknown
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9172894195779326,4384.4141014353,4385.393423790194,4383.434779080406,4386.716774412941,unknown
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8883174969675176,4384.264902764385,4385.236982138626,4383.292823390143,4386.22946256409,unknown
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.769875164038515,4384.205780308982,4385.1482490999915,4383.263311517972,4385.7409423198915,unknown
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7605584755001438,4384.1827742810365,4385.1229138999115,4383.242634662161,4385.58466209895,unknown
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.725817345433458,4384.1563426293815,4385.0877969657395,4383.2248882930235,4385.271837137145,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.215708366042282,4383.884956913153,4384.938884004663,4382.831029821642,4384.493566933607,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.146947250569953,4383.7893374042915,4384.826074216934,4382.752600591649,4383.798941511359,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.0073542838273415,4383.659495759266,4384.661334330223,4382.657657188309,4383.141899462658,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139707045983696,4383.541833140156,4384.576759901652,4382.5069063786605,4382.833147132881,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8544127731858704,4383.492001651214,4384.455604844511,4382.528398457917,4382.639514072607,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047157736761112,4383.400331173033,4384.412120607223,4382.388541738843,4382.216703208549,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867536705193061,4383.335879689802,4384.302763866101,4382.368995513503,4381.910350522021,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631865144500702,4383.2984118814,4384.206378167525,4382.390445595275,4381.709364758019,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6809497919006082,4383.228304862302,4384.148542310278,4382.308067414327,4381.346568114397,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6434898196471455,4383.170943336996,4384.0818157919075,4382.260070882085,4381.018323532073,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6510245103608354,4383.031550380452,4383.944306508042,4382.118794252862,4380.654673671876,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817554575646009,4382.916948726457,4383.871337370369,4381.962560082546,4380.325657131697,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268547298893184,4382.88067881786,4383.947815642583,4381.813541993137,4380.637499309631,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166074325707426,4382.945498370711,4383.987016952138,4381.903979789284,4381.1863088991895,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.05059774894646,4382.984746674214,4383.99739611145,4381.972097236978,4381.501898527838,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017184715753623,4382.973685520675,4383.977981699613,4381.969389341736,4381.558860572806,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615600869864003,4382.977902570673,4383.96829259242,4381.987512548926,4381.791350042063,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800187420548075,4382.981935419825,4383.926940105339,4382.036930734312,4381.954078609486,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093495764475,4383.006941367991,4383.909278762103,4382.104603973879,4382.23464255144,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281029662545,4383.030429656223,4383.912455397786,4382.148403914659,4382.469438498922,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710225707538273,4383.093879548545,4384.061635191234,4382.126123905857,4383.09139673712,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514886227986626,4383.144284193538,4384.023005750534,4382.265562636541,4383.6255494288225,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.632901397588482,4383.279668749631,4384.187894099028,4382.371443400234,4384.442163768935,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151812112433513,4383.405954460024,4384.259749762835,4382.552159157213,4385.257195790941,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813157049744189,4383.833200298127,4384.786489560563,4382.879911035691,4386.1755580965655,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.1447361097783215,4384.0179220454675,4385.054106072912,4382.981738018023,4386.454076373083,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152104628474521,4384.117872083792,4385.155898240911,4383.0798459266725,4386.563211956599,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025157344678015,4384.158075718115,4385.164365054284,4383.151786381945,4386.719096532161,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515136365387589,4384.16430711195,4385.293091203296,4383.035523020603,4386.41251591005,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713118183335911,4384.123890822097,4385.302170367931,4382.945611276263,4386.087514394808,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644702425557765,4384.138514113134,4385.2996897195235,4382.977338506745,4386.136322547683,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478742102150015,4384.193580649488,4385.313266175025,4383.07389512395,4386.294768019333,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254909821863371,4384.21689291418,4385.2806203696455,4383.153165458714,4386.3238377317775,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074255178948206,4384.239165452654,4385.257729247391,4383.220601657917,4386.340615090656,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277687821755161,4384.226690955497,4385.296112910936,4383.1572690000585,4385.860556510594,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.5073294455211395,4384.125688091921,4385.252520453301,4382.9988557305405,4385.121455890537,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279685519451679,4384.06769590971,4385.1376172895725,4382.997774529847,4384.376555329533,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015727450191358,4383.663673287817,4384.917605150365,4382.409741425269,4383.007359583864,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520297123499201,4383.340618845107,4384.720693125982,4381.960544564233,4382.187611052067,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250924173699308,4383.235452022131,4384.548183065555,4381.922720978706,4381.226886189966,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.1508009505393995,4383.111571688019,4384.399271925653,4381.823871450384,4380.538611314731,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.86402749046748,4383.028988727213,4384.24499559983,4381.812981854596,4380.125410237137,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855490491738507,4382.938912317378,4384.152784940313,4381.725039694443,4379.608704500267,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688091759506755,4382.854652416611,4384.026675356488,4381.682629476734,4378.9221612145275,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430128582392365,4382.716776140079,4383.9525293546385,4381.481022925519,4378.586717289334,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611143807339,4382.648820371916,4383.836473157869,4381.461167585964,4378.502268023683,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663862991299742,4382.617315248863,4383.783280996688,4381.451349501038,4378.673480592856,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322014592459704,4382.607976216994,4383.688479865109,4381.527472568879,4378.866482441155,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132412646798483,4382.593624602068,4383.626727763768,4381.560521440369,4379.00300792295,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424293892043,4382.589576466478,4383.5949325399515,4381.584220393005,4379.326530977907,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567721373104,4382.604971681357,4383.6096136117,4381.600329751013,4379.93352802763,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758691856666,4382.6628301449655,4383.673519817929,4381.6521404720015,4380.625572977379,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.850390866275705,4382.706316267964,4383.668913984533,4381.743718551395,4381.4612326938195,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672084105635,4382.808614882218,4383.819532903244,4381.797696861191,4382.503020056313,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849139558266,4382.892759045173,4383.8722213300625,4381.913296760284,4383.312256241426,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.1954692542838306,4382.961417218823,4384.010284532394,4381.9125499052525,4383.73966040891,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740020379392,4382.99181399487,4384.047498999966,4381.936128989775,4384.021597512823,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.0730413509955214,4383.006541963733,4384.024802301482,4381.988281625984,4384.095731083031,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366358375294762,4383.019139201241,4383.978298160623,4382.059980241859,4384.200899551313,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.631751059192116,4383.023660136782,4383.93159790158,4382.115722371985,4384.172242451188,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850917966525,4383.041806192866,4383.972018922357,4382.111593463374,4384.317743170122,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114041289042733,4383.048964218456,4383.951815250682,4382.14611318623,4384.373196201539,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216911717037,4383.054045553695,4383.919849781624,4382.188241325765,4384.318606087107,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213234881233,4383.058082263823,4383.885112594695,4382.231051932951,4384.316834078811,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670384803563737,4383.065820195394,4383.882579815483,4382.249060575305,4384.477135595114,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.298100016308857,4383.089003400287,4383.913528404364,4382.26447839621,4384.765027443199,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533474677248,4383.111948895173,4383.89653723204,4382.327360558305,4385.149310543847,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732395678053134,4383.130651780746,4383.873961672697,4382.387341888795,4385.382709539671,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140958764581,4383.155696158767,4383.923231398458,4382.388160919076,4385.536737202559,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.140788830929352,4383.169705540089,4383.9549027478215,4382.384508332357,4385.59990508803,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.9753503201387237,4383.185632065877,4383.929469645912,4382.441794485842,4385.733247460598,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.791970277453609,4383.19751531289,4383.895507882253,4382.4995227435265,4385.930081035779,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.113040907126437,4383.257599335429,4384.035859562211,4382.479339108648,4386.403406651419,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.031302119509579,4383.3145312911965,4384.072356821074,4382.556705761319,4386.822129827474,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618369082775,4383.407290998808,4384.187406458035,4382.627175539581,4387.543831748667,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335919871254,4383.474839306009,4384.264272704006,4382.685405908012,4388.015847772604,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691130555086,4383.567493847608,4384.418336125872,4382.716651569343,4388.8143384609275,ranging
2025-12-30 10:27:00+00:00,4396.3,4398.3,4395.8,4397.4,584,3.282919897981441,4383.678059306696,4384.498789281191,4382.857329332201,4389.632020512267,ranging
2025-12-30 10:30:00+00:00,4397.6,4406.9,4397.1,4406.1,2427,4.151863911583819,4384.321557563597,4385.359523541492,4383.283591585701,4391.200399511099,trending_up
2025-12-30 10:33:00+00:00,4406.1,4406.1,4402.9,4405.0,747,4.024948723372741,4384.524184043517,4385.530421224361,4383.517946862674,4392.514647176708,trending_up
2025-12-30 10:36:00+00:00,4405.0,4407.5,4404.2,4405.0,751,3.928288893589733,4384.732789474842,4385.7148616982395,4383.750717251445,4393.703728397974,ranging
2025-12-30 10:39:00+00:00,4405.1,4405.1,4398.4,4398.6,953,4.297850374444533,4384.931161895326,4386.005624488937,4383.856699301715,4394.17003997912,ranging
2025-12-30 10:42:00+00:00,4398.7,4399.8,4398.2,4398.7,494,3.9381369911853104,4385.020545668074,4386.005079915871,4384.036011420278,4394.601464743013,ranging
2025-12-30 10:45:00+00:00,4398.6,4399.1,4396.3,4397.1,616,3.7863853923606268,4385.11933185981,4386.0659282079,4384.17273551172,4394.839420481773,ranging
2025-12-30 10:48:00+00:00,4396.9,4398.0,4394.4,4396.7,596,3.7615340067125915,4385.204819292473,4386.145202794151,4384.264435790795,4395.016618531128,ranging
2025-12-30 10:51:00+00:00,4396.6,4399.8,4396.6,4399.5,421,3.686662805817555,4385.276531151561,4386.198196853015,4384.354865450107,4395.443607242449,trending_up
2025-12-30 10:54:00+00:00,4399.3,4399.6,4397.4,4399.3,323,3.4884410983753114,4385.331576930527,4386.203687205121,4384.459466655933,4395.810882743168,trending_up
2025-12-30 10:57:00+00:00,4399.2,4401.5,4399.1,4400.5,536,3.343315618591888,4385.432698822998,4386.268527727646,4384.5968699183495,4396.257465339057,trending_up
2025-12-30 11:00:00+00:00,4400.7,4403.2,4400.6,4401.4,579,3.2575402027796123,4385.55027344188,4386.364658492575,4384.735888391185,4396.747230544861,trending_up
2025-12-30 11:03:00+00:00,4401.5,4402.5,4400.9,4401.3,356,3.0365348424090457,4385.620990379805,4386.380124090408,4384.861856669203,4397.180827635827,trending_up
2025-12-30 11:06:00+00:00,4401.5,4402.8,4400.4,4402.8,389,2.951663530087912,4385.6996325919345,4386.437548474457,4384.961716709412,4397.715986908605,trending_up
2025-12-30 11:09:00+00:00,4402.6,4406.0,4402.0,4402.0,831,3.0914417260761904,4385.8786647770075,4386.651525208526,4385.105804345489,4398.123988155405,trending_up
2025-12-30 11:12:00+00:00,4402.1,4403.6,4401.4,4402.7,406,2.9725828292661287,4385.961034587563,4386.704180294879,4385.217888880246,4398.55979880727,trending_up
2025-12-30 11:15:00+00:00,4402.8,4405.3,4401.7,4404.8,408,3.0562384520306933,4386.0497405126835,4386.813800125691,4385.285680899676,4399.154103682768,trending_up
2025-12-30 11:18:00+00:00,4405.0,4405.2,4401.9,4402.2,308,3.0887399917599585,4386.113033469525,4386.885218467465,4385.340848471586,4399.444189046314,trending_up
2025-12-30 11:21:00+00:00,4402.3,4403.9,4401.8,4402.5,201,2.956907992858558,4386.153199394026,4386.892426392241,4385.4139723958115,4399.7352186609505,trending_up
2025-12-30 11:24:00+00:00,4402.4,4404.0,4401.2,4404.0,382,2.935986927144108,4386.2305259672385,4386.964522699024,4385.496529235453,4400.141388312289,trending_up
2025-12-30 11:27:00+00:00,4404.0,4405.3,4403.8,4404.6,291,2.7445220035248936,4386.294165026736,4386.980295527617,4385.608034525854,4400.566017996833,trending_up
2025-12-30 11:30:00+00:00,4404.4,4404.9,4402.5,4403.6,311,2.6985857363881927,4386.358365416608,4387.0330118507045,4385.683718982511,4400.854968663801,trending_up
2025-12-30 11:33:00+00:00,4403.8,4404.6,4402.3,4404.5,140,2.645440971536458,4386.387332732277,4387.048692975161,4385.725972489393,4401.202114505344,trending_up
2025-12-30 11:36:00+00:00,4404.2,4404.3,4401.3,4401.8,231,2.719382175331573,4386.431275213837,4387.11112075767,4385.751429670004,4401.259055981025,trending_up
2025-12-30 11:39:00+00:00,4401.6,4402.2,4400.8,4401.6,334,2.5434645519539814,4386.490714619594,4387.126580757582,4385.854848481606,4401.291526839975,trending_up
2025-12-30 11:42:00+00:00,4401.7,4402.1,4399.2,4400.4,396,2.5910026116935234,4386.556094318747,4387.20384497167,4385.908343665823,4401.206619521882,ranging
2025-12-30 11:45:00+00:00,4400.0,4400.9,4399.0,4399.3,255,2.4988689301343388,4386.595389341067,4387.220106573601,4385.970672108533,4401.025036710274,ranging
2025-12-30 11:48:00+00:00,4399.0,4400.1,4398.0,4399.1,478,2.445686406116476,4386.664714501687,4387.276136103216,4386.053292900157,4400.841699880724,ranging
2025-12-30 11:51:00+00:00,4399.0,4399.0,4396.6,4398.7,511,2.452928218634279,4386.732267835054,4387.345499889712,4386.119035780395,4400.637728463513,ranging
2025-12-30 11:54:00+00:00,4398.5,4399.7,4398.3,4398.6,323,2.3125377894829935,4386.777409855954,4387.355544303325,4386.199275408583,4400.443659086035,ranging
2025-12-30 11:57:00+00:00,4398.8,4400.3,4398.6,4399.7,274,2.23086608421857,4386.817538481558,4387.375255002612,4386.259821960503,4400.372834411174,trending_up
2025-12-30 12:00:00+00:00,4399.6,4401.6,4398.7,4401.2,387,2.320083939656167,4386.878064430093,4387.458085415007,4386.298043445179,4400.451612086301,trending_up
2025-12-30 12:03:00+00:00,4401.2,4402.5,4400.7,4401.8,340,2.2507394143687023,4386.935316064142,4387.498000917734,4386.37263121055,4400.580029982844,trending_up
2025-12-30 12:06:00+00:00,4401.7,4405.9,4401.0,4405.6,605,2.6039741591194936,4387.053205548646,4387.704199088425,4386.402212008866,4401.058122365431,trending_up
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.923444271236894,4387.270311696443,4388.001172764252,4386.539450628634,4401.633539283009,trending_up
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.41365170173869,4387.685740370753,4388.539153296188,4386.832327445318,4402.592249827484,trending_up
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.4118314748401497,4387.949230173297,4388.802188042007,4387.096272304587,4403.554892701057,trending_up
