timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.530454780675768,4354.606266915839,4355.988880611008,4353.22365322067,4353.671335194884,unknown
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.673060809919048,4354.883509899003,4356.301775101483,4353.465244696523,4354.455017557276,unknown
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.503319368596459,4355.199986079625,4356.575815921774,4353.824156237476,4355.497396837535,unknown
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.702876786116932,4355.775137108059,4357.200856304588,4354.3494179115305,4356.802406662532,unknown
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.529159881301293,4356.267374802032,4357.649664772357,4354.885084831706,4358.002177456577,unknown
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.565271897127812,4356.994062261135,4358.385380235417,4355.602744286853,4359.40197007976,unknown
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.383235644177413,4357.52971063794,4358.875519548985,4356.183901726896,4360.839877691211,trending_up
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.212137558287139,4357.985839157991,4359.288873547563,4356.682804768419,4361.912270292048,trending_up
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.7038525505155935,4358.487307812745,4359.913270950374,4357.061344675116,4362.568244549948,trending_up
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.436672210446945,4358.720329489795,4360.079497542407,4357.361161437184,4363.0093641166195,trending_up
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.311782582387352,4358.910173520501,4360.238119166098,4357.582227874905,4363.56085324837,trending_up
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1368782380690385,4359.093040955005,4360.377260514522,4357.808821395487,4364.069343415192,ranging
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.891961139659858,4359.2056678048675,4360.428658089782,4357.982677519953,4364.338929756602,ranging
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893032987705284,4359.360385779987,4360.583644026913,4358.137127533061,4364.916174541688,ranging
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.613961922677937,4359.466340756451,4360.619831237121,4358.312850275782,4365.447967442479,ranging
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.57210033298757,4359.606094290868,4360.749119374115,4358.463069207621,4365.748161019385,ranging
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389153621922537,4359.681678756477,4360.778967161958,4358.584390350996,4365.98166949373,ranging
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.630599805666175,4359.821848500832,4360.979498452249,4358.664198549415,4365.859605732422,ranging
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.546519831577352,4359.9015450335355,4361.0381749914295,4358.7649150756415,4365.796786138858,ranging
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.66031718736699,4360.0070815099725,4361.172160806815,4358.84200221313,4365.987568411348,ranging
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425608229051343,4360.1289285645125,4361.235330621776,4359.0225265072495,4366.3316095150285,ranging
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.1955271318444725,4360.205733213119,4361.25461499608,4359.156851430158,4366.500027656454,ranging
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.222790180931828,4360.389083839031,4361.4447813842635,4359.333386293798,4366.957167879649,ranging
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113084823474202,4360.588125610314,4361.616396816183,4359.559854404445,4367.485056653016,ranging
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.2846735136775935,4360.90377111954,4361.974939497959,4359.83260274112,4368.372194114633,ranging
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140050378520557,4361.1339997854,4362.16901238003,4360.0989871907705,4369.127223246573,ranging
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9480436613844585,4361.319156824321,4362.306167739667,4360.332145908975,4369.829392461184,ranging
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.9016378398665794,4361.521794603639,4362.497204063606,4360.5463851436725,4370.588497941071,ranging
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.941419461217678,4361.73015130674,4362.715506172044,4360.744796441435,4371.189593375255,ranging
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055896866388679,4361.868644125451,4362.882618342049,4360.854669908854,4371.381060672849,ranging
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.06177728420357,4362.012842424548,4363.028286745599,4360.997398103496,4371.640007275435,ranging
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813540312976403,4362.099752715957,4363.053137794202,4361.1463676377125,4371.9504827730125,ranging
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7850682712462644,4362.232575920089,4363.178842987901,4361.286308852278,4372.345674889868,ranging
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880392501746763,4362.515836466166,4363.485934591602,4361.545738340729,4372.922277281309,trending_up
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230068348471703,4362.661910648728,4363.59266235744,4361.731158940016,4373.405869921185,trending_up
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8132725902008326,4362.8954539934,4363.84877214095,4361.94213584585,4374.195787071548,trending_up
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715029115073884,4363.126895231538,4364.019770959415,4362.23401950366,4374.9295216361625,trending_up
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428635856639737,4363.302472904979,4364.159631869139,4362.44531394082,4375.4790910041465,trending_up
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848177424210326,4363.451848951135,4364.29805338674,4362.605644515529,4375.804891860895,trending_up
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266842043431562,4363.594667518727,4364.411378029585,4362.777957007869,4376.12823549319,trending_up
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137929770974045,4363.665758167659,4364.450240610403,4362.881275724915,4376.258879731934,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.09287246817753,4363.7588202568195,4364.5320383738635,4362.985602139775,4376.3770816622255,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880489472420526,4363.823086478881,4364.543208846986,4363.102964110776,4376.474502456299,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8830908760978624,4363.905693246057,4364.6264659650815,4363.184920527033,4376.505502222366,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.965345425951481,4364.015368870564,4364.756705227052,4363.274032514076,4376.247835344046,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.929966035824714,4364.1154956661085,4364.847987175065,4363.383004157152,4375.995660549374,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992637231048158,4364.213069344012,4364.961228651774,4363.46491003625,4375.777026211339,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869522669083795,4364.31199274638,4365.083730813108,4363.540254679653,4375.826833238831,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008691964653929,4364.3613644332,4365.113537424363,4363.609191442037,4375.70999197799,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994199702700145,4364.416325368132,4365.164875293807,4363.667775442456,4375.423326075324,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616397423401256,4364.451204813627,4365.1666147492115,4363.735794878042,4375.26872359196,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7600877766948244,4364.486592536504,4365.176614480678,4363.79657059233,4375.281226107011,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.712076073135466,4364.531023872037,4365.20904289032,4363.853004853753,4375.273490287295,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904659300507613,4364.563154791747,4365.21077127426,4363.915538309235,4375.3807769266,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4850704727106843,4364.602368591523,4365.223636209701,4363.981100973346,4375.515941028829,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203944096825933,4364.6993085800395,4365.35440718246,4364.044209977619,4375.77156569275,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724341821724866,4364.787585681297,4365.4686711367285,4364.106500225866,4375.917130864869,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.5744295788281444,4364.832642270324,4365.476249665031,4364.189034875617,4375.982166020596,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.711172301651107,4364.881508661303,4365.5593017367155,4364.203715585891,4376.22195973292,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096826614309353,4364.94674018447,4365.6241608498285,4364.269319519112,4376.657963567881,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.788391639906835,4365.162172935177,4365.859270845154,4364.4650750252,4377.128633704273,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6299394212525176,4365.224814652132,4365.882299507445,4364.56732979682,4377.535430494342,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526141650855395,4365.266432582405,4365.879586123677,4364.653279041134,4377.8272942567855,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789322764074194,4365.318721974577,4365.913455043678,4364.723988905475,4377.9675519466155,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084079728864785,4365.386698677892,4365.9888006711135,4364.784596684671,4377.923023189795,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.287286909834948,4365.41839643068,4365.990218158139,4364.846574703221,4377.987497171719,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275648655190264,4365.4609674648955,4366.029879628693,4364.892055301098,4378.007735536317,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4788955011647986,4365.543607359307,4366.163331234598,4364.923883484016,4377.892713104287,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617094343427527,4365.576375182393,4366.166802540979,4364.985947823808,4377.836264237212,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713481509763719,4365.66719654786,4366.345566925301,4364.988826170419,4377.499477167002,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7116839751285324,4365.70916695416,4366.387087947942,4365.031245960377,4377.432860293954,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501261117780613,4365.786156366269,4366.473687894214,4365.098624838324,4377.544016456434,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442630207629,4365.841685213287,4366.527545870838,4365.155824555735,4377.635062508202,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843169461799696,4365.891365661707,4366.612444898252,4365.170286425162,4377.907913697897,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.326408020022616,4366.104198219742,4366.935800224748,4365.272596214736,4378.726207631431,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5362202840196733,4366.495056986156,4367.3791120571605,4365.611001915151,4379.552283095104,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313909128170504,4366.679888715133,4367.562736443337,4365.797040986929,4380.233018038427,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.6072054577747044,4366.901334469392,4367.803135833836,4365.999533104949,4381.106063939529,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529113967381744,4367.208315567557,4368.146543416742,4366.270087718372,4382.0197721357645,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8125232105063938,4367.476058368496,4368.429189171122,4366.522927565869,4383.160746218073,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534491055414,4367.698725974102,4368.641439336378,4366.756012611825,4383.926389435399,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894739655891445,4367.900710623301,4368.874395537274,4366.9270257093285,4384.400066632027,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.948774368439156,4368.045648911942,4369.0328425040525,4367.058455319832,4384.828631714691,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604452647317,4368.214643341993,4369.223544455155,4367.205742228831,4385.644952503769,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.857523858960984,4368.364656918562,4369.329037883303,4367.400275953822,4386.212099884362,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5831873444328775,4368.452317191437,4369.348114027545,4367.556520355329,4386.8776141810895,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429031841755,4368.5353385422495,4369.38169580021,4367.688981284289,4387.384508068605,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673718275961876,4368.668479393582,4369.535322350481,4367.801636436683,4387.595507300166,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317222505834597,4368.787565891816,4369.695496454461,4367.87963532917,4387.5387923191975,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259505055924,4368.890423133188,4369.780629620815,4368.0002166455615,4387.506526384036,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593824904382046,4368.958089224113,4369.872934846722,4368.0432436015035,4387.829714347461,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.73146482504642,4369.043038955652,4369.975905161914,4368.110172749391,4387.779265361988,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.687269515040182,4369.161459360829,4370.08327673959,4368.239641982069,4387.524097232275,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002463682305,4369.306651344947,4370.252226406538,4368.361076283355,4387.236087972059,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935468523692,4369.418829774014,4370.398328160727,4368.439331387301,4386.727889117577,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277406053626,4369.543530477656,4370.515762412807,4368.571298542504,4386.239518725427,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.770404041857981,4369.61594724974,4370.558548260205,4368.673346239276,4385.750040751576,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168362770144,4369.700202587852,4370.640456796921,4368.759948378783,4385.592894013331,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.7262145914400793,4369.748662844742,4370.680216492602,4368.8171091968825,4385.279285059681,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052645914687,4369.858834203076,4370.912847364555,4368.804821041597,4384.500305530187,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245626459371,4369.898680936718,4370.935492343333,4368.861869530103,4383.805038336835,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612876264837,4369.934534999933,4370.936438219,4368.932631780866,4383.147415638089,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931159429525,4369.988751241178,4371.023734031035,4368.953768451321,4382.838137958272,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070048389223,4370.047508616001,4371.011160367211,4369.083856864791,4382.644029581294,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326070860423,4370.089374462733,4371.101205980448,4369.077542945018,4382.220788668789,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676825947457973,4370.1197414277685,4371.086662076455,4369.1528207790825,4381.914046890809,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631991582113073,4370.148609394212,4371.05660728974,4369.240611498684,4381.712709091684,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593711646633,4370.179835447692,4371.100100290483,4369.2595706049015,4381.349593940095,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847883426598,4370.208133360814,4371.1190295579,4369.297237163728,4381.021061183896,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511068165636145,4370.25160146743,4371.164378171571,4369.338824763289,4380.657150594953,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.8176259076884174,4370.289098333382,4371.243504810304,4369.334691856459,4380.3278981573385,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609119996604,4370.375853005753,4371.443005285752,4369.308700725754,4380.639526904259,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127903997057,4370.4950725412,4371.5366045171995,4369.4535405652005,4381.188143389567,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.05064418346414,4370.573224251168,4371.585885297034,4369.560563205301,4381.503558304847,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959002279,4370.665885355357,4371.670191595108,4369.661579115606,4381.5603622758135,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615949644685693,4370.728229804061,4371.718628545178,4369.737831062944,4381.792708725736,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489692060206,4370.758594621545,4371.703606863846,4369.813582379244,4381.955307894714,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093757733118847,4370.828140086507,4371.730484029835,4369.9257961431795,4382.235754761884,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281256702036337,4370.882880979519,4371.76491239707,4370.000849561968,4382.470444784562,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710422475097435,4370.972546851338,4371.940307413215,4370.004786289461,4383.0923071860325,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149032811750867,4371.0289390849575,4371.907664905251,4370.150213264664,4383.626373168316,trending_up
