timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572167456927872,4359.606094290868,4360.7491361551,4358.463052426636,4365.793412165719,ranging
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.3892117960041315,4359.681678756477,4360.778981705478,4358.584375807475,4366.022611007079,ranging
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.630650223203556,4359.821848500832,4360.979511056633,4358.664185945031,4365.896648054024,ranging
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.546563526776415,4359.9015450335355,4361.038185915229,4358.764904151842,4365.830300620308,ranging
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660355056539512,4360.0070815099725,4361.172170274107,4358.841992745838,4366.017891037422,ranging
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425641049000862,4360.1289285645125,4361.235338826763,4359.022518302262,4366.359044271952,ranging
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195555575800722,4360.205733213119,4361.254622107069,4359.156844319169,4366.524849579386,ranging
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.222814832360577,4360.389083839031,4361.4447875471205,4359.333380130941,4366.97962580992,ranging
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113106188045785,4360.588125610314,4361.616402157325,4359.559849063303,4367.505375732785,ranging
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284692029639633,4360.90377111954,4361.97494412695,4359.83259811213,4368.390578043948,ranging
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140066425687658,4361.1339997854,4362.169016391822,4360.098983178978,4369.143856325477,ranging
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.948057568929279,4361.319156824321,4362.306171216554,4360.332142432088,4369.844441437336,ranging
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.9016498930720904,4361.521794603639,4362.497207076907,4360.546382130371,4370.602113681399,ranging
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9414299073291206,4361.73015130674,4362.715508783572,4360.744793829907,4371.201912378408,ranging
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.055905919685262,4361.868644125451,4362.882620605373,4360.85466764553,4371.3922064376075,ranging
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061785130393942,4362.012842424548,4363.028288707146,4360.997396141949,4371.650091538788,ranging
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813547113008059,4362.099752715957,4363.053139494209,4361.146365937705,4371.959606630332,ranging
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785074164607033,4362.232575920089,4363.178844461241,4361.286307378938,4372.353929808395,ranging
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8803976093260957,4362.515836466166,4363.485935868497,4361.545737063834,4372.929746017119,trending_up
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230112614159254,4362.661910648728,4363.592663464082,4361.731157833374,4373.412627348822,trending_up
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.81327642656042,4362.8954539934,4363.8487731000405,4361.94213488676,4374.201900934649,trending_up
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571506236352364,4363.126895231538,4364.019771790626,4362.23401867245,4374.935053226587,trending_up
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428638738172049,4363.302472904979,4364.1596325895225,4362.445313220436,4375.484095776436,trending_up
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848202397490366,4363.451848951135,4364.298054011072,4362.605643891197,4375.809419988204,trending_up
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.2668442077824986,4363.594667518727,4364.411378570672,4362.777956466782,4376.13233237028,trending_up
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137931646744857,4363.665758167659,4364.450241079346,4362.8812752559725,4376.262586430254,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.092874093845567,4363.7588202568195,4364.532038780281,4362.985601733358,4376.380435341658,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880490881332825,4363.823086478881,4364.543209199214,4363.102963758548,4376.477536737691,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.883092097155188,4363.905693246057,4364.626466270346,4363.184920221768,4376.508247524577,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.965346484201163,4364.015368870564,4364.756705491614,4363.274032249514,4376.250319188903,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299669529744383,4364.1154956661085,4364.847987404352,4363.383003927865,4375.997907837579,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.9926380259112526,4364.213069344012,4364.96122885049,4363.464909837534,4375.7790594720955,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869529557897284,4364.31199274638,4365.083730985328,4363.540254507433,4375.828672855706,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.0086925616844313,4364.3613644332,4365.113537573621,4363.609191292779,4375.711656393258,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9942002201265803,4364.416325368132,4365.164875423164,4363.6677753131,4375.424831974852,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616401907763698,4364.451204813627,4365.16661486132,4363.735794765933,4375.270086072485,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7600881653395692,4364.486592536504,4365.176614577838,4363.796570495169,4375.282458827487,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120764099609116,4364.531023872037,4365.209042974527,4363.853004769547,4375.274605605821,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.590466221966148,4364.563154791747,4365.210771347239,4363.915538236256,4375.381786024314,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485070725704019,4364.602368591523,4365.223636272949,4363.981100910098,4375.516854021998,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620394628943483,4364.6993085800395,4365.354407237275,4364.044209922804,4375.772391734189,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7243420117509705,4364.787585681297,4365.468671184235,4364.106500178359,4375.917878235695,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574429743517435,4364.832642270324,4365.476249706203,4364.189034834445,4375.982842213248,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111724443818255,4364.881508661303,4365.559301772399,4364.203715550208,4376.222571526272,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096827851308913,4364.94674018447,4365.624160880753,4364.269319488188,4376.6585170951985,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.788391747113464,4365.162172935177,4365.859270871955,4364.465074998399,4377.129134514704,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629939514164929,4365.224814652132,4365.882299530674,4364.567329773591,4377.535883608542,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4526142456096296,4365.266432582405,4365.8795861438075,4364.653279021003,4377.827704217252,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.378932346194964,4365.318721974577,4365.913455061125,4364.7239888880285,4377.9679228632285,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084080333690174,4365.386698677892,4365.988800686235,4364.7845966695495,4377.923358781016,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872869622531486,4365.41839643068,4365.990218171243,4364.846574690117,4377.987800801871,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2756487006193713,4365.4609674648955,4366.02987964005,4364.892055289741,4378.008010249312,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4788955405366915,4365.543607359307,4366.163331244442,4364.923883474173,4377.892961654139,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.36170946846506,4365.576375182393,4366.16680254951,4364.985947815277,4377.83648911565,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713481539336385,4365.66719654786,4366.345566932694,4364.988826163026,4377.499680628445,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7116840007581766,4365.70916695416,4366.387087954349,4365.03124595397,4377.433044378117,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.75012613399042,4365.786156366269,4366.473687899766,4365.098624832772,4377.544183008773,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.74344264945834,4365.841685213287,4366.527545875651,4365.155824550922,4377.635213198413,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884316962863919,4365.891365661707,4366.612444902423,4365.170286420991,4377.90805003666,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.326408034482039,4366.104198219742,4366.9358002283625,4365.272596211122,4378.72633098555,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220296551173,4366.495056986156,4367.379112060294,4365.611001912018,4379.552394701212,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313909236776837,4366.679888715133,4367.562736446052,4365.797040984213,4380.233119015382,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.6072054671872533,4366.901334469392,4367.803135836189,4365.999533102596,4381.106155299632,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529114048957166,4367.208315567557,4368.146543418781,4366.270087716333,4382.019854794905,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8125232175762633,4367.476058368496,4368.42918917289,4366.522927564101,4383.160821004914,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.770853455232762,4367.698725974102,4368.64143933791,4366.7560126102935,4383.926457099685,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894739661201703,4367.900710623301,4368.874395538602,4366.927025708001,4384.4001278520955,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487743730413793,4368.045648911942,4369.032842505203,4367.058455318682,4384.8286871042765,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604456635911,4368.214643341993,4369.223544456152,4367.205742227834,4385.645002618155,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8575238624177652,4368.364656918562,4369.329037884167,4367.400275952958,4386.212145225949,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5831873474287543,4368.452317191437,4369.348114028294,4367.55652035458,4386.87765520443,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854290344381814,4368.5353385422495,4369.381695800859,4367.68898128364,4387.38454518496,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371829846424,4368.668479393582,4369.535322351044,4367.80163643612,4387.595540881631,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317222525336645,4368.787565891816,4369.695496454949,4367.8796353286825,4387.538822702428,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.56082595219577,4368.890423133188,4369.780629621237,4368.0002166451395,4387.506553873625,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593824919030253,4368.958089224113,4369.872934847089,4368.043243601137,4387.829739218994,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464826315931,4369.043038955652,4369.975905162231,4368.110172749073,4387.779287864804,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.687269516140425,4369.161459360829,4370.083276739864,4368.239641981794,4387.524117591966,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002473217744,4369.306651344947,4370.2522264067775,4368.361076283116,4387.236106392732,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.917993547678774,4369.418829774014,4370.3983281609335,4368.439331387094,4386.7279057839005,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.88892774132158,4369.543530477656,4370.515762412986,4368.571298542325,4386.239533804482,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040424787024,4369.61594724974,4370.55854826036,4368.67334623912,4385.750054394532,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168368149726,4369.700202587852,4370.640456797056,4368.759948378648,4385.592906356957,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.72621459190631,4369.748662844742,4370.6802164927185,4368.817109196766,4385.2792962277235,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.2160526463187535,4369.858834203076,4370.912847364656,4368.804821041496,4384.5003156346065,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245626809562,4369.898680936718,4370.93549234342,4368.861869530016,4383.80504747893,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612876568336,4369.934534999933,4370.936438219075,4368.932631780791,4383.147423909508,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.1399311596925585,4369.988751241178,4371.023734031101,4368.953768451254,4382.838145441936,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854607005066884,4370.047508616001,4371.011160367268,4369.083856864735,4382.644036352228,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326071057991,4370.089374462733,4371.101205980497,4369.077542944969,4382.220794794873,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676825949170226,4370.1197414277685,4371.086662076498,4369.152820779039,4381.914052433456,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915822614686,4370.148609394212,4371.056607289777,4369.240611498647,4381.71271410646,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.681059371293273,4370.179835447692,4371.100100290516,4369.259570604869,4381.3495984772735,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847884541213,4370.208133360814,4371.119029557927,4369.297237163701,4381.021065288962,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511068166602145,4370.25160146743,4371.164378171596,4369.338824763265,4380.657154309061,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.8176259077721375,4370.289098333382,4371.243504810325,4369.334691856438,4380.327901517722,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120069161,4370.375853005753,4371.443005285771,4369.308700725735,4380.639529944606,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.16612790405994,4370.4950725412,4371.536604517215,4369.453540565185,4381.188146140357,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050644183518639,4370.573224251168,4371.585885297047,4369.560563205288,4381.503560793657,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.0172249590495115,4370.665885355357,4371.67019159512,4369.661579115595,4381.560364527595,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964509504,4370.728229804061,4371.718628545188,4369.737831062934,4381.792710763062,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489692414976,4370.758594621545,4371.703606863855,4369.8135823792345,4381.9553097380085,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093757733426317,4370.828140086507,4371.730484029843,4369.925796143171,4382.235756429627,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670230281,4370.882880979519,4371.764912397076,4370.000849561961,4382.470446293472,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710422475328374,4370.972546851338,4371.9403074132215,4370.004786289454,4383.092308551237,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149032811951018,4371.0289390849575,4371.907664905257,4370.150213264658,4383.6263744035,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161770358276,4371.1550786015705,4372.06330764583,4370.246849557311,4384.442910174595,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151940200977173,4371.262155968857,4372.115954473881,4370.4083574638325,4385.257871110349,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168150751306,4371.585731050732,4372.5390230884195,4370.632439013044,4386.176169099839,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730651156,4371.774116297157,4372.810302729819,4370.737929864495,4386.454629185569,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966564311,4371.918141626648,4372.956169868289,4370.8801133850075,4386.563712120276,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571022501,4371.986145192035,4372.992436334791,4370.979854049279,4386.719549061202,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628219476,4372.084819155683,4373.213604812739,4370.956033498628,4386.412925341087,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611123547,4372.164071577568,4373.342352480349,4370.9857906747875,4386.087884832413,ranging
