timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 18:57:00+00:00,4349.0,4350.5,4347.6,4349.7,485,4.066308162345528,4392.768210959887,4393.784788000474,4391.751633919301,4348.155513331653
2025-12-29 19:00:00+00:00,4350.0,4351.5,4346.2,4348.2,817,4.230800407366149,4392.65852289896,4393.716223000802,4391.600822797118,4348.1597501572105
2025-12-29 19:03:00+00:00,4348.0,4350.3,4347.6,4348.5,328,4.026693686383972,4392.614805923098,4393.621479344694,4391.608132501502,4348.192154904143
2025-12-29 19:06:00+00:00,4348.4,4348.6,4346.2,4348.0,568,3.8098011948661816,4392.53723892445,4393.489689223167,4391.584788625733,4348.173854437082
2025-12-29 19:09:00+00:00,4348.2,4349.6,4346.9,4349.6,363,3.6618277022174546,4392.489016938744,4393.404473864298,4391.573560013189,4348.309677824027
2025-12-29 19:12:00+00:00,4349.7,4354.8,4348.7,4354.1,960,3.9869173419218424,4392.373116927983,4393.369846263463,4391.376387592502,4348.861137078881
2025-12-29 19:15:00+00:00,4354.2,4355.4,4352.8,4353.6,763,3.801995029665524,4392.284699260813,4393.235198018229,4391.3342005033965,4349.312457357083
2025-12-29 19:18:00+00:00,4353.5,4353.6,4351.0,4352.0,866,3.6417290257101693,4392.180323950183,4393.09075620661,4391.269891693756,4349.568413799266
2025-12-29 19:21:00+00:00,4352.1,4353.3,4349.5,4349.7,468,3.662831822282171,4392.122223389882,4393.037931345452,4391.206515434311,4349.580945818383
2025-12-29 19:24:00+00:00,4349.7,4349.9,4346.5,4348.8,850,3.6277875793111662,4392.010920934412,4392.917867829239,4391.1039740395845,4349.506570026156
2025-12-29 19:27:00+00:00,4348.8,4350.7,4347.6,4348.8,513,3.557415902069605,4391.944991971006,4392.834345946523,4391.055637995489,4349.439277642712
2025-12-29 19:30:00+00:00,4349.0,4352.5,4348.5,4351.6,666,3.616427115126991,4391.863345061911,4392.767451840693,4390.959238283129,4349.645060724359
2025-12-29 19:33:00+00:00,4352.0,4354.0,4351.4,4352.9,486,3.480903499776774,4391.806721201555,4392.676947076499,4390.93649532661,4349.955054941086
2025-12-29 19:36:00+00:00,4352.9,4354.2,4351.7,4352.1,366,3.350116366473204,4391.764077742155,4392.601606833773,4390.9265486505365,4350.159335422887
2025-12-29 19:39:00+00:00,4351.8,4352.3,4348.2,4349.1,493,3.450100850943492,4391.702680744141,4392.5652059568765,4390.840155531405,4350.058446334993
2025-12-29 19:42:00+00:00,4349.3,4351.9,4349.2,4350.3,308,3.3634207374842626,4391.664963234857,4392.5058184192285,4390.824108050486,4350.081451445946
2025-12-29 19:45:00+00:00,4350.2,4351.9,4349.4,4350.9,246,3.248297972486361,4391.63508240894,4392.447156902062,4390.823007915819,4350.159408451094
2025-12-29 19:48:00+00:00,4350.8,4350.9,4349.1,4350.0,393,3.0551915761547495,4391.586582130652,4392.35038002469,4390.822784236613,4350.1442266938475
2025-12-29 19:51:00+00:00,4350.3,4351.3,4348.6,4350.9,355,3.007832699334092,4391.5431487853075,4392.295106960141,4390.791190610474,4350.216205103957
2025-12-29 19:54:00+00:00,4351.1,4354.1,4350.0,4353.8,465,3.153455006089595,4391.489649241602,4392.278012993124,4390.7012854900795,4350.55751890358
2025-12-29 19:57:00+00:00,4353.8,4355.6,4352.8,4354.5,875,3.10632767194434,4391.393676943919,4392.170258861905,4390.617095025933,4350.932993293715
2025-12-29 20:00:00+00:00,4354.5,4358.5,4354.0,4358.1,751,3.2921506490184282,4391.317371801097,4392.140409463352,4390.494334138842,4351.61556536098
2025-12-29 20:03:00+00:00,4358.3,4361.5,4357.9,4361.3,1259,3.333197229149353,4391.202632551102,4392.03593185839,4390.369333243815,4352.537892469459
2025-12-29 20:06:00+00:00,4361.5,4362.3,4357.6,4358.6,1058,3.515437598596082,4391.104596736951,4391.9834561366,4390.225737337302,4353.115236043796
2025-12-29 20:09:00+00:00,4358.5,4359.3,4356.1,4358.8,711,3.47337925211658,4391.036081902901,4391.904426715931,4390.1677370898715,4353.656642134863
2025-12-29 20:12:00+00:00,4358.7,4361.5,4358.0,4360.8,699,3.476928685167703,4390.973137065412,4391.842369236703,4390.10390489412,4354.336961931544
2025-12-29 20:15:00+00:00,4360.8,4361.2,4357.8,4361.2,743,3.466671527145294,4390.9064383300365,4391.773106211823,4390.03977044825,4354.99058460473
2025-12-29 20:18:00+00:00,4361.2,4361.6,4358.2,4359.4,592,3.457781990192661,4390.85292832172,4391.717373819269,4389.988482824172,4355.41052892809
2025-12-29 20:21:00+00:00,4359.2,4359.5,4355.6,4357.4,682,3.516744391500258,4390.787102904166,4391.666289002042,4389.907916806291,4355.60000236351
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.541178472633533,4390.733474805608,4391.618769423767,4389.8481801874495,4355.8476211860325
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.335688009615729,4390.693686469371,4391.527608471774,4389.859764466967,4356.090704882601
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.3175962750003953,4390.642753961394,4391.472153030144,4389.813354892644,4356.301113941401
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501050003426,4390.56737359276,4391.43618611901,4389.698561066511,4356.120055470791
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.3852167576669885,4390.321457920705,4391.417762110122,4389.225153731289,4355.241954949764
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.53385452331139,4390.203891301952,4391.33735493278,4389.070427671125,4354.552244954548
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586869919,4390.136742778829,4391.289077925547,4388.9844076321115,4354.261554958876
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508620597,4390.09106339846,4391.156420525615,4389.025706271305,4354.084264010412
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.22657137413785,4390.0250035933805,4391.0816464369145,4388.968360749846,4354.047667437992
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.91636185758621,4389.988487299536,4390.967577763933,4389.009396835139,4353.976461015326
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.860846943241382,4389.933827363838,4390.899039099648,4388.968615628028,4353.807274251962
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684142483,4389.840682409511,4390.890532580546,4388.790832238476,4353.85420051368
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592923461,4389.74776597073,4390.897636118961,4388.5978958225,4353.325229036187
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513866927,4389.7009031716025,4390.867457300069,4388.534349043136,4353.151397699407
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312017955,4389.637630169578,4390.878643747583,4388.396616591574,4353.479836013749
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403748846,4389.590282451024,4390.795827551961,4388.384737350087,4353.710327821964
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683249024,4389.559989951964,4390.681462372776,4388.438517531152,4353.785534696062
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.194437725482512,4389.541261512501,4390.589870943872,4388.49265208113,4353.920245677389
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.048512695418104,4389.507587701385,4390.51971587524,4388.49545952753,4353.861174660495
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693623813,4389.491081261441,4390.444925678781,4388.5372368441,4353.712491359495
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134473973,4389.474095976985,4390.367427805347,4388.5807641486235,4353.597015991924
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.6435503383211265,4389.430136241861,4390.341023826441,4388.5192486572805,4353.225871611741
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932115946,4389.394505464877,4390.28060803818,4388.5084028915735,4352.956740982052
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.285155587450097,4389.377379010787,4390.19866790765,4388.556090113924,4352.694194221856
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.300468175790036,4389.3277842750695,4390.152901319017,4388.502667231122,4352.275699534061
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.233739085684722,4389.284557097238,4390.092991868659,4388.4761223258165,4351.782775768912
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075934015,4389.252616540058,4390.026593341956,4388.4786397381595,4351.422511409968
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.0431195799142574,4389.229095586131,4389.989875481109,4388.468315691152,4351.163224609019
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.9973703025923326,4389.203044663141,4389.952387238789,4388.453702087492,4351.023869884351
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.7710542622467127,4389.185491224419,4389.878254789981,4388.492727658857,4350.859691800128
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613818,4389.164239371802,4389.814634461955,4388.513844281649,4350.673054485829
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.53470297919857,4389.129494057185,4389.763169801985,4388.495818312385,4350.5994302490835
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486388574,4389.026336802725,4389.8821891148855,4388.170484490565,4351.018532130123
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.8736213488203672,4388.942057893055,4389.91046323026,4387.97365255585,4351.740576689159
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.930471835644343,4388.86640583558,4389.849023794491,4387.883787876669,4352.679569385429
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558382,4388.762881711007,4389.777817275397,4387.747946146617,4353.310086586817
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.198443289883858,4388.687789397383,4389.737400219854,4387.638178574913,4353.623411673787
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.785317517899271,4388.531225953059,4389.727555332534,4387.334896573584,4353.221181990569
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848846084,4388.266246958785,4389.689732420997,4386.842761496573,4352.190593229562
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333273,4388.178380717212,4389.662068117796,4386.694693316629,4351.762917683889
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355528,4388.092855052559,4389.538717466397,4386.64699263872,4351.423592190185
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.385656367974816,4388.031578871893,4389.377992963887,4386.6851647798985,4351.230869124453
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.1875688522449135,4387.960965629162,4389.2578578422235,4386.664073416101,4351.018405398315
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005279023,4387.91380084352,4389.12777409484,4386.699827592201,4350.759509646095
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908559,4387.886408750091,4389.001852234568,4386.770965265613,4350.49669920361
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520824,4387.852707949695,4388.882758969576,4386.822656929815,4350.335108803266
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.2241768689181205,4387.774918027679,4388.830962244908,4386.71887381045,4350.579384155336
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728965,4387.691809772966,4388.760381427898,4386.623238118033,4351.067061854827
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098437,4387.641767124891,4388.667862559166,4386.615671690616,4351.4701988210345
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.0237975054853115,4387.59699447819,4388.602943854561,4386.591045101819,4352.168275123793
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.0472911714207,4387.53432123891,4388.546144031765,4386.522498446055,4353.00939177867
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.920985681897989,4387.472238128851,4388.452484549326,4386.491991708376,4353.779925894987
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644949,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361524036
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.184207023292241,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612807461
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186633,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316349607
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161724,4357.920859570215,4358.983005111255,4356.858714029175,4355.23733384012
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.0421045422735915,4358.676677212623,4359.687203348191,4357.666151077055,4355.90996871249
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.969823936637113,4359.642769726249,4360.635225710408,4358.65031374209,4356.58520978749
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085498,4359.9303340607685,4360.95712924704,4358.903538874497,4356.958046950586
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740257,4360.058172787478,4361.051395282247,4359.064950292709,4357.419185336245
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.216504648530726,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548637556
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.96097069539332,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433979
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.992841269340853,4360.969528161608,4361.967738478943,4359.971317844273,4358.93462824979
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.8871291000953816,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092226
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.9288452200826396,4361.059329120388,4362.041540425408,4360.077117815367,4359.318369156857
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405051,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284775
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843054,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043686225
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731134,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858966
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583365,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586683
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.02176411957225,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292713
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962568,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502931
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700868,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645509
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746874062,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393556
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957569,4356.107517949228,4357.600901677718,4354.614134220738,4354.572353213217
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.950396925429796,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462431006
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513628053
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512330144
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.7935111558445
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.803652950526
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.698543145714
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.79391998898
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799554
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294834
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579981041
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268561
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.693731004888
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432994
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.515729915565
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733131
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806166
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.41554815796
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.852162619107
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226811
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919496
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736686
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333193
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491936
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492704
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.922271493399
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.4534837321235
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948112
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.9861850959105
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277252
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258418
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814258
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876158,4360.1289285645125,4361.235398705731,4359.022458423294,4366.3346354033765
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156225979,4360.205733213119,4361.254674002175,4359.156792424063,4366.5027653649595
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353958,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644854011
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009645,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297725057
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808311,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221751242
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900512,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057774933
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644470863,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052272559
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.90173785585419,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999675172
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417402737,4361.73015130674,4362.715527842174,4360.744774771305,4371.19095208706
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.0559719895082615,4361.868644125451,4362.882637122829,4360.854651128074,4371.38228998353
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907208,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119508909
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738786223,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489079488
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614775,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585357632
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799472,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101037857
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595185,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615224728
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315343,4362.8954539934,4363.848780099358,4361.942127887442,4374.196461393802
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715305006539966,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131737249
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233464,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479643000368
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649355965,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391286048
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944184,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687354043
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884984,4363.665758167659,4364.450244501631,4362.881271833688,4376.25928855842
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577670105,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451552856
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163398076,4363.823086478881,4364.543211769731,4363.102961188031,4376.47483711925
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831010082784054,4363.905693246057,4364.626468498127,4363.184917993987,4376.5058050126545
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071746184,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109297164
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.99590841172
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722426,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250467747
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594116,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036137485
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918738157,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175552963
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239809,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492166967
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078347,4364.451204813627,4365.166615679479,4363.735793947774,4375.2688738653505
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620172,4364.486592536504,4365.176615286909,4363.796569786099,4375.28136206865
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707673,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613300207
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280227,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223997
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017644,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041726473
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290819582,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656800142
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343398537649,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213295367
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399223,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240600571
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860127084,4364.881508661303,4365.559302032806,4364.2037152898,4376.22202721004
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776567,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618608
