timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.1418321230786606,4365.8767487875575,4366.662206818327,4365.091290756788,4376.177050284317,trending_up
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.096254506668197,4365.98293862895,4366.757002255617,4365.208875002283,4376.303045495335,trending_up
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.883420572445771,4366.056660946778,4366.777516089889,4365.3358058036665,4376.407517352922,trending_up
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8856311627864075,4366.15078947013,4366.872197260826,4365.429381679433,4376.444896652643,trending_up
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.96754700774822,4366.268655424126,4367.010542176064,4365.526768672189,4376.193001733344,trending_up
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9318740733818878,4366.371387406547,4367.104355924893,4365.638418888201,4375.9460491873115,trending_up
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.994290863597709,4366.46876777864,4367.217340494539,4365.7201950627405,4375.7321397409005,trending_up
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0883854151179904,4366.575099031409,4367.347195385189,4365.80300267763,4375.786221670339,trending_up
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.009934026435592,4366.627474662806,4367.379958169415,4365.874991156197,4375.673248177925,trending_up
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9952761562442527,4366.681545977663,4367.430365016724,4365.932726938601,4375.39008168479,trending_up
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.862572668745019,4366.716724922013,4367.432368089199,4366.001081754826,4375.238645333858,trending_up
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7608963129123985,4366.7537658547535,4367.443989932982,4366.063541776525,4375.254012444919,trending_up
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7127768045240304,4366.800815005025,4367.479009206156,4366.122620803893,4375.248868402546,ranging
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5910732305875173,4366.835169873815,4367.4829381814625,4366.187401566168,4375.358499983256,ranging
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4855967998425395,4366.877415186977,4367.498814386937,4366.256015987016,4375.495785699136,ranging
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6208505598635345,4366.984550407723,4367.639763047689,4366.329337767757,4375.753329918266,ranging
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7247371518816816,4367.081275824575,4367.762460112545,4366.400091536604,4375.900631830812,ranging
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.5747721982973846,4367.129470742043,4367.773163791618,4366.485777692468,4375.967238323115,ranging
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7114692385244483,4367.182995944151,4367.860863253783,4366.50512863452,4376.208453720914,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7099400067211645,4367.25583569759,4367.93332069927,4366.57835069591,4376.6457438427315,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7886146724917005,4367.500707228472,4368.197860896595,4366.8035535603485,4377.117577762471,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6301327161594013,4367.571290039056,4368.228823218096,4366.913756860016,4377.525427499379,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4527816873381725,4367.617677391662,4368.230872813497,4367.004481969828,4377.818243928009,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3790774623597013,4367.67506653504,4368.26983590063,4367.08029716945,4377.959363553913,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4085338007117896,4367.747147467313,4368.349280917491,4367.145014017135,4377.915614644016,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2873959606168843,4367.780862599912,4368.352711590067,4367.209013609758,4377.98079420173,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2757431658679423,4367.826089182409,4368.395024973876,4367.257153390942,4378.001670944423,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4789774104187865,4367.912133202566,4368.5318775551705,4367.292388849962,4377.887226092573,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617804223628758,4367.94622253673,4368.53666764232,4367.355777431139,4377.831299798042,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.713543032714492,4368.0353295605855,4368.713715318764,4367.356943802407,4377.494985531562,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7117372950192022,4368.07712620652,4368.755060530275,4367.399191882765,4377.428796433318,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.750172322349975,4368.157722522404,4368.845265602991,4367.470179441816,4377.540339630145,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.7434826793699547,4368.216708048831,4368.902578718673,4367.5308373789885,4377.631735855846,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.884351655453985,4368.2695019319035,4368.990589845767,4367.54841401804,4377.904903869576,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.326438101393429,4368.508375249628,4369.339984774977,4367.67676572428,4378.723484453426,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.5362463545410447,4368.9536872094295,4369.837748798065,4368.069625620794,4379.549819267386,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5314135072689057,4369.161222774091,4370.044076150908,4368.278369397273,4380.230788860968,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.6072250396329792,4369.411325807913,4370.313132067821,4368.509519548005,4381.104047064685,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7529283676820127,4369.759087677132,4370.697319769052,4368.820855585212,4382.017947344239,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.81253791865772,4370.064147568363,4371.0172820480275,4369.111013088699,4383.159095216216,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.770866196170024,4370.315325625583,4371.258042174625,4369.37260907654,4383.924895671815,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947507033473303,4370.538711981889,4371.512399657726,4369.565024306052,4384.398715131641,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.948783942900923,4370.697827189558,4371.685023175283,4369.710631203832,4384.827408928628,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035612750514182,4370.886336107752,4371.895239295381,4369.877432920123,4385.643846173521,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.8575310504456004,4371.0532813845475,4372.017664147159,4370.088898621936,4386.2110989189,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583193577052878,4371.150779218954,4372.046577613217,4370.254980824691,4386.876708545671,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.3854344334457553,4371.24280697336,4372.089165581721,4370.396448364998,4387.383688684178,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673765089863213,4371.388329792699,4372.255173919945,4370.521485665452,4387.594765952352,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317263077882425,4371.516377266964,4372.424308843911,4370.608445690017,4387.538121575937,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608294667497375,4371.626042935688,4372.516250302376,4370.735835569,4387.505919521086,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.659385537849797,4371.6990352718785,4372.613881656341,4370.784188887416,4387.829165280982,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.7314674661364666,4371.789655842542,4372.722522709076,4370.856788976008,4387.7787685875555,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872718039848893,4371.912954175796,4372.834772126792,4370.991136224799,4387.5236477696935,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.78230223012031,4372.061201031202,4373.006776588732,4371.115625473672,4387.235681315437,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179952661041715,4372.17180063928,4373.151299455806,4371.192301822754,4386.727521190158,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889292306235914,4372.288359287136,4373.260591594792,4371.31612697948,4386.239185838715,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.770405333207113,4372.3572139495745,4373.299815282876,4371.414612616273,4385.74973956836,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610179554462615,4372.439822484703,4373.380076973564,4371.499567995841,4385.592621514231,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.72621556138676,4372.486364118288,4373.417918008635,4371.554810227942,4385.279038512876,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216053486535143,4372.577676082202,4373.631689453836,4371.523662710568,4384.50008246403,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.1472463549971,4372.610442416924,4373.647254005674,4371.573630828175,4383.804836515075,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007613507664202,4372.63667730207,4373.638580678986,4371.634773925154,4383.147233037449,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931706642309,4372.6814246803915,4373.716407607052,4371.646441753731,4382.837972748168,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854607479090001,4372.735153383954,4373.698805253726,4371.771501514181,4382.643880105485,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.0473264818780255,4372.769149842354,4373.780981462824,4371.757318221884,4382.220653428772,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682950961053,4372.7938117856975,4373.760732523438,4371.826891047957,4381.913924530793,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319918908329614,4372.818948556878,4373.726946529587,4371.91095058417,4381.712598385004,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810596387218997,4372.843787201492,4373.7640521111725,4371.923522291811,4381.349493776908,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.643585020225598,4372.866655559126,4373.7775518141825,4371.95575930407,4381.020970560059,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511070175288274,4372.897510652612,4373.810287406995,4371.98473389823,4380.657068601959,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817626081858269,4372.924250770619,4373.878657291084,4371.969844250155,4380.327823973201,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609270943809,4373.004154040844,4374.07130635858,4371.937001723108,4380.639459785277,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166128034817968,4373.1231081516235,4374.1646401603275,4372.081576142919,4381.188082662869,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050644296842263,4373.200694460317,4374.213355534528,4372.188033386106,4381.503503361644,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017225057263319,4373.287552692457,4374.2918589567735,4372.283246428141,4381.560312565297,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961595049628137,4373.346851237035,4374.337249999441,4372.356452474628,4381.792663749554,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800490430109797,4373.375867860723,4374.320880121476,4372.43085559997,4381.955267201977,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.6093758372761826,4373.443650554607,4374.345994513927,4372.541306595288,4382.235717944646,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125725639358,4373.497283141784,4374.379314573193,4372.615251710374,4382.470411473728,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042295554038,4373.587312705678,4374.555073279567,4372.6195521317895,4383.092277047659,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149033228134754,4373.644860805861,4374.523586636564,4372.766134975158,4383.626345900263,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.632916213105085,4373.775630413999,4374.683859467275,4372.867401360723,4384.442884385952,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151940513577403,4373.887674608509,4374.7414731213485,4373.033876095669,4385.257847777767,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131681778433264,4374.230580351588,4375.183872396049,4373.2772883071275,4386.176147989408,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745754130907,4374.424047581397,4375.46023401993,4373.387861142864,4386.454610085654,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112986913429,4374.567791157116,4375.605819403844,4373.529762910387,4386.563694839401,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164588658402,4374.63489883418,4375.641189981345,4373.628607687015,4386.719533426125,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142643503925,4374.726910195364,4375.85569585624,4373.598124534488,4386.412911195066,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123624370068,4374.7959549134675,4375.97423581956,4373.617674007375,4386.087872033631,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707141120701,4374.859151577753,4376.0203283630335,4373.697974792473,4386.136646125667,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746188971226,4374.94608899486,4376.0657755421025,4373.826402447617,4386.295060780365,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.2549133637750876,4374.990673282545,4376.054401623489,4373.926944941601,4386.324102610806,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258248605028,4375.043882248076,4376.062446810228,4374.025317685925,4386.340854743111,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277690482124406,4375.086420059419,4376.15584267995,4374.016997438887,4385.860773339005,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331751174485,4375.121633412985,4376.2484663507785,4373.994800475191,4385.121652068624,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687517684578,4375.133017765769,4376.20293964519,4374.0630958863485,4384.376732823993,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729181993204,4375.080808343362,4376.33474063886,4373.826876047864,4383.007520174089,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298624394135,4375.035068778447,4376.415143434545,4373.654994122348,4382.187756347986,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925474474918,4375.0240273460995,4376.336758714719,4373.71129597748,4381.227017648178,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802077878262,4375.010718622849,4376.298419142318,4373.723018103379,4380.5387302531135,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028467494494,4375.012475058288,4376.228482175162,4373.796467941414,4380.125517848055,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491338495253,4375.009013870828,4376.222886705452,4373.795141036205,4379.608801862526,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092493362601,4374.9995138342965,4376.171536957637,4373.827490710956,4378.92224930419,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943013494247636,4374.987781030785,4376.223534404347,4373.752027657223,4378.586796989505,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611695014618,4375.002679103298,4376.190332027051,4373.8150261795445,4378.502340133362,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863469012718,4375.02217110119,4376.188136968443,4373.856205233937,4378.673545834947,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015006477616,4375.040396683947,4376.120900435566,4373.959892932327,4378.866541469713,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413005614007,4375.065849682033,4376.0989529334365,4374.03274643063,4379.00306132974,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604865497,4375.084997260471,4376.090353411688,4374.079641109254,4379.326579298337,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990883431,4375.127899567874,4376.132541565595,4374.123257570153,4379.933571746114,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758925432283,4375.208752812315,4376.219442543673,4374.198063080957,4380.625612532198,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910687079057,4375.260919530061,4376.223517297238,4374.298321762884,4381.461268481513,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.0436722595468755,4375.367938502087,4376.378856566974,4374.3570204372,4382.503052435654,ranging
