timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629700786959597,4378.930358566339,4380.337783763079,4377.5229333696,4366.856595652607,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074015364984,4378.755137241739,4380.124905745581,4377.385368737898,4366.698824638073,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864146649556,4378.649135205299,4379.929601241962,4377.368669168636,4366.575127053495,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985615593762876,4378.536181460086,4379.782585358526,4377.289777561645,4366.710829238877,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200181261159,4378.479026364444,4379.6425764097585,4377.315476319129,4366.919321692317,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640157093053,4378.423761362691,4379.502171401964,4377.345351323418,4367.155576769239,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.32515480281393,4378.3186184830465,4379.39990718375,4377.237329782343,4367.083617076931,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134162438764,4378.143875539321,4379.257659079931,4377.030091998711,4366.780415450557,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607782940780311,4377.998025903233,4379.149971638428,4376.846080168038,4366.439423502885,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433411882009627,4377.862209088193,4378.970562058695,4376.753856117691,4365.911859359753,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348956964408368,4377.650663382391,4378.737902623493,4376.563424141289,4365.148825135015,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096035820586,4377.490127591218,4378.632401600173,4376.347853582263,4364.791794169775,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883231044556,4377.221181237433,4378.531152045193,4375.911210429672,4364.116385201225,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232133571924,4377.081096206923,4378.406404240316,4375.755788173529,4363.886253277299,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067849095717,4377.021449480031,4378.256716442305,4375.786182517757,4363.839943441366,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258802549669,4376.981298870403,4378.121863571041,4375.840734169766,4363.864710732664,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327290962209738,4376.94162228217,4378.023445022723,4375.859799541618,4364.04902399622,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318833915082,4376.901413403199,4377.928993111677,4375.87383369472,4364.034831234675,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763227264536,4376.870499503739,4377.831068584421,4375.909930423057,4363.964847307563,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.5299728130295933,4376.839069787204,4377.721562990461,4375.956576583946,4363.844385659224,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431046257205,4376.811211468833,4377.639372244989,4375.983050692676,4363.697301310726,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042906906756246,4376.790043378862,4377.591116051531,4375.988970706193,4363.735653566848,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837185985855657,4376.7645799606,4377.535509610246,4375.993650310954,4363.570353227148,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894521075146,4376.73618887245,4377.4476612354765,4376.024716509423,4363.439843395991,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131041918265616,4376.707284066953,4377.36056011491,4376.054008018997,4363.293191643992,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356966249614,4376.682416665859,4377.285255907422,4376.079577424296,4363.141459106469,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760374162595,4376.660267087603,4377.236061096957,4376.084473078248,4362.975605858233,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.449419232427498,4376.61673181922,4377.229086627327,4376.004377011113,4363.073167205068,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228300014371652,4376.587286623141,4377.167994123501,4376.006579122782,4363.161436995061,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.506452667912186,4376.536364595928,4377.162977762906,4375.90975142895,4363.012728709818,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925645523895,4376.36635692093,4377.176088332311,4375.556625509549,4362.3353259755495,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.540402226120709,4376.194073010987,4377.0791735675175,4375.308972454457,4361.29386635883,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.74834859597133,4376.024946718417,4376.962033867409,4375.087859569424,4360.503974324656,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.035235449841771,4375.882167014173,4376.890975876634,4374.873358151713,4360.217881531831,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.3772040565295836,4375.711159211603,4376.805460225736,4374.616858197471,4359.6161785287995,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910182325664,4375.623864958899,4376.76559250448,4374.482137413317,4359.376542478438,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655491348837,4375.565500702204,4376.641664575041,4374.489336829367,4359.197824147158,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034759168967,4375.4839085490585,4376.539917238851,4374.427899859266,4359.093269466476,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.967496791279796,4375.426466738178,4376.418340935998,4374.434592540358,4358.836767612526,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.065163885775799,4375.266243564762,4376.282534536205,4374.249952593318,4358.442789744667,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087010057405,4375.183371072573,4376.1508232478245,4374.215918897322,4358.038714530889,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500874205048,4374.860754334123,4375.9958795526745,4373.725629115572,4357.025503623185,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767424311041,4374.442299320798,4375.642741176876,4373.24185746472,4355.99450327812,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865101069618,4374.141598158121,4375.385314433389,4372.897881882854,4355.033122013537,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883087593644,4373.66532540823,4375.066546180129,4372.2641046363315,4354.296634202724,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565342581207,4373.3889244466845,4374.87331578233,4371.904533111039,4354.077907135798,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889963570355,4373.291641096387,4374.66811358728,4371.915168605495,4353.880011218103,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104635094357,4373.1949286520885,4374.491204810862,4371.898652493315,4353.615248244951,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090683748442,4373.015173872453,4374.271946543389,4371.758401201516,4353.089986507336,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.89014525924865,4372.75713494972,4373.979671264532,4371.534598634908,4352.500463982828,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459224682163,4372.620378145562,4373.813242951733,4371.427513339392,4351.928991222559,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597994724492,4372.476829725235,4373.673979223916,4371.279680226554,4351.71670634422,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595427869,4372.4061548878,4373.517017786657,4371.295291988943,4351.648448597151,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049370771,4353.400000000001,4354.509414512343,4352.290585487658,4351.929548730756,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309454571,4353.830422535212,4354.901915112576,4352.7589299578485,4352.098163137351,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840934860556,4353.871202396234,4354.903162629949,4352.839242162519,4352.212623790936,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841288102125064,4353.778939393939,4354.749971596492,4352.807907191386,4352.363802477514,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795783021841,4353.840904815651,4354.785799391197,4352.896010240105,4352.481535574893,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.7156345285595775,4353.441012488849,4354.369921120989,4352.5121038567095,4352.435675043951,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.6335499247516827,4353.124754613271,4354.0331420944585,4352.216367132083,4352.232277420718,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432681181494,4353.085892946474,4354.049828763504,4352.121957129444,4352.353012904458,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644165702299,4352.713786549708,4353.759197591134,4351.668375508282,4352.005106913558,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424943608732,4351.9260497635205,4352.9954059994225,4350.8566935276185,4351.690334826552,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.120434951127495,4351.458090254584,4352.488198992366,4350.427981516802,4351.215064843071,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376957643853,4351.092700828683,4352.1287950680935,4350.056606589272,4350.918392000874,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.591793363291339,4351.219713392234,4352.367661733057,4350.071765051411,4351.2594975246,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554248185803,4351.7097174116225,4352.844605973669,4350.574828849576,4351.787164427019,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.48094701509429,4351.970258197779,4353.0904949515525,4350.8500214440055,4352.064577338731,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154079748457,4352.020337934788,4353.087876454725,4350.95279941485,4352.077474735042,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133535782045,4351.926454322716,4352.954987706662,4350.897920938771,4351.841524760277,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582397677724,4351.886999193332,4352.908394792751,4350.865603593912,4351.828046211679,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171411320791,4351.91102485485,4352.86956770768,4350.952482002021,4351.949184667709,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.7496152231446613,4352.092114367114,4353.0295181729,4351.154710561328,4352.220690889832,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.31633319339204,4352.299105817551,4353.3781891159,4351.220022519203,4352.599672709848,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488767606459,4352.993297188369,4354.15516938027,4351.831424996468,4353.190180070815,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.294490265258932,4353.68356037968,4355.007182945995,4352.359937813365,4354.095877206927,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.9885582298910744,4354.247056383023,4355.494195940496,4352.99991682555,4355.067698425315,ranging
