timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.2900350645562755,4383.009726769076,4384.082235535216,4381.937218002937,4382.645240291227,unknown
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.104697055948724,4383.032551214288,4384.058725478275,4382.006376950301,4382.840931692062,unknown
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.597404115155585,4383.220438328236,4384.369789357025,4382.071087299447,4383.665604864247,unknown
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.7310835664682225,4383.6560387217705,4384.838809613388,4382.473267830153,4384.611737734319,unknown
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.740272424272484,4384.003575987397,4385.188644093465,4382.818507881329,4385.705857950098,unknown
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.921569434369534,4384.262792488058,4385.49318484665,4383.032400129466,4386.295776240565,unknown
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.81202684312019,4384.408410317005,4385.611417027785,4383.205403606225,4386.953321360511,unknown
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.8637565973708075,4384.550358859358,4385.766298008701,4383.334419710016,4387.214909802367,unknown
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.588589051054725,4384.628931404036,4385.7760786668,4383.481784141272,4387.423013630713,unknown
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.47011051091407,4384.7124099252205,4385.829937552949,4383.594882297492,4387.639869475407,unknown
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.260762442792146,4384.76887144303,4385.834062053727,4383.703680832332,4387.778929525369,unknown
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.385994117086623,4384.824525648127,4385.921024177398,4383.728027118856,4387.723793380095,unknown
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.5211949014751465,4384.9590106699725,4386.089309395341,4383.828711944604,4388.054860677229,unknown
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.251702247945127,4385.015120204657,4386.078045766643,4383.952194642671,4388.278207279398,unknown
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.12480861488568,4385.059433055317,4386.090635209038,4384.028230901596,4388.423139919455,unknown
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.108167466234256,4385.086189991675,4386.113231858234,4384.059148125117,4388.211412308078,unknown
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.040411804069738,4385.097652610748,4386.107755561766,4384.08754965973,4388.000801612071,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.355023563527179,4385.093046643233,4386.1818025341145,4384.004290752351,4387.553106220445,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.307687088390222,4385.059978767012,4386.136900539109,4383.9830569949145,4387.205191342307,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.413328809938241,4385.014769887849,4386.118102090333,4383.911437685365,4386.661839785897,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.184884968613239,4384.988836831584,4386.035058073738,4383.942615589431,4386.255950282479,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.09356697279814,4384.97611173046,4385.999503473659,4383.95271998726,4386.079193112719,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.814424709758388,4384.973772204807,4385.927378382246,4384.020166027367,4385.995460435317,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.532501415123912,4384.977611954295,4385.860737308076,4384.094486600514,4385.957797536716,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.501501226440748,4384.99355518796,4385.86893049457,4384.1181798813495,4386.085626342742,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.967967729581982,4385.109779390698,4386.101771323094,4384.117787458303,4386.763185738671,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.972238698971051,4385.202295124597,4386.19535479934,4384.2092354498545,4387.109549001655,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8426068724415776,4385.254975051495,4386.2156267696055,4384.294323333385,4387.441972906259,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890259289449343,4385.2784921672455,4386.251056989608,4384.3059273448835,4387.371308819948,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.891558050856049,4385.273187251343,4386.246076764057,4384.3002977386295,4387.078803218048,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8926836440751944,4385.255961660902,4386.229132571922,4384.282790749883,4386.642726721091,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8936591581984534,4385.240460505358,4386.213875294908,4384.267045715808,4386.505324176225,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.6811712704386843,4385.255489366347,4386.175782183957,4384.335196548737,4386.542912349918,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7770151010468114,4385.260112406087,4386.204366181349,4384.315858630825,4386.510254030878,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.886746420907285,4385.24478701093,4386.216473616157,4384.273100405703,4386.109277456509,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7018468981196473,4385.232375101473,4386.1578368260025,4384.306913376943,4385.879822460651,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7682673117037915,4385.20991453614,4386.151981364066,4384.267847708214,4385.44364889297,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.625831670143262,4385.172124064222,4386.078581981757,4384.265666146686,4384.95377756983,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649054114124185,4385.120402031988,4386.0326655605195,4384.208138503457,4384.624846372703,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.642513565574221,4385.082805139355,4385.993433530748,4384.172176747961,4384.2415276705415,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636845090164252,4385.056294793145,4385.965506065686,4384.147083520604,4384.047096463823,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6985990781422795,4385.024952878402,4385.949602647937,4384.100303108866,4383.556896800602,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454525343898785,4385.008865458462,4385.87022859206,4384.147502324865,4383.180049486259,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660588631379435,4384.99052334897,4385.807038064754,4384.174008633186,4382.905759058996,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.177251014719478,4384.964836029398,4385.759148783078,4384.170523275718,4382.7528296248065,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3402842127568326,4384.926989569451,4385.76206062264,4384.091918516261,4382.643036327206,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2815796510558735,4384.910553905228,4385.730948817992,4384.090158992464,4382.610366200805,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137369030915066,4384.893367369939,4385.677709627668,4384.1090251122105,4382.523664657871,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9323864934597723,4384.8875316778385,4385.620628301203,4384.154435054474,4382.454744214265,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080682943318025,4384.87691623602,4385.578933309604,4384.174899162437,4382.440006670049,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8469925217542777,4384.855822966365,4385.5675710968035,4384.144074835926,4382.321910796712,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.787393518853659,4384.837963857339,4385.534812237052,4384.141115477625,4382.176966911311,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6957410496730985,4384.827739544146,4385.501674806565,4384.153804281728,4382.131541491186,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.602975576383352,4384.81394708598,4385.464690980076,4384.163203191883,4382.023775634882,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709245499532311,4384.790961754513,4385.468273129396,4384.11365037963,4381.726273193465,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280127662612635,4384.722935447273,4385.429938638838,4384.015932255707,4381.285675746469,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824277730759786,4384.668426606166,4385.374496038856,4383.9623571734755,4380.791801865853,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.72770736665853,4384.631740911584,4385.313667753248,4383.949814069919,4380.430677878629,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173463844374654,4384.608797933681,4385.2631345297905,4383.954461337571,4380.199184747331,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.6950335331791124,4384.28558115238,4385.209339535674,4383.361822769085,4379.09450048568,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162362395421873,4383.777778342895,4384.81836894175,4382.737187744039,4377.704548058473,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807380742698957,4383.230630943866,4384.432476129541,4382.028785758192,4376.037448243381,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459729977005738,4382.5873565559195,4383.952289050171,4381.222424061668,4373.929119839249,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.118432646738258,4382.187690535356,4383.71729869704,4380.658082373671,4372.983489378368,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262641627173254,4381.870934391276,4383.43659479807,4380.3052739844825,4371.632680866143,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920956076883463,4381.509645354691,4382.989884373912,4380.02940633547,4370.372425545558,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064828599965668,4381.142560648127,4382.658767798119,4379.626353498135,4369.022670731696,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176184786636863,4380.87124395636,4382.415290153019,4379.3271977597005,4368.268130662011,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.0060268150852325,4380.714908779932,4382.216415483703,4379.2134020761605,4367.775927741819,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005223239740535,4380.539643719275,4382.04094952921,4379.03833790934,4367.625839385455,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.9111934744417,4380.412743511935,4381.890541880546,4378.9349451433245,4367.147188015411,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701011182831,4380.318792895567,4381.726218148362,4378.911367642771,4366.856979632991,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074209691787,4380.1702302343665,4381.5399987867895,4378.8004616819435,4366.699172048897,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.1218643150661185,4380.079343506053,4381.35980958482,4378.798877427286,4366.575441377574,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.9856157397238965,4379.980928052324,4381.227331987255,4378.734524117393,4366.711113627329,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.65420030776071,4379.930184880102,4381.093734957042,4378.766634803163,4366.919578996155,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640266725996,4379.880493239607,4380.958903306288,4378.802083172925,4367.15580956795,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325154897829148,4379.788125365161,4380.869414089619,4378.706836640704,4367.083827704336,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134244785286,4379.638168504831,4380.751952066027,4378.524384943635,4366.780606018208,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783012147297,4379.512437325372,4380.664383078409,4378.360491572335,4366.439595921236,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433411943861015,4379.396569446368,4380.504922432333,4378.2882164604025,4365.9120153573085,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957018012904,4379.217219283013,4380.304458537516,4378.12998002851,4365.14896627566,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.56909608227785,4379.079657098568,4380.2219311191375,4377.937383077998,4364.791921868455,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.2398832713075185,4378.8507614575565,4380.160732275383,4377.5407906397295,4364.116500738126,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232168466492,4378.729654525682,4380.054962567799,4377.404346483566,4363.886357810686,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067879337676,4378.676984114518,4379.912251084353,4377.441717144683,4363.8400380191915,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258828759368,4378.641222771515,4379.781787478704,4377.500658064325,4363.864796303078,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.32729098492481,4378.605476808151,4379.687299554383,4377.52365406192,4364.049101417071,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318853601478,4378.569392982867,4379.596972696267,4377.541813269467,4364.034901282112,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763397879964,4378.541895522465,4379.502464607412,4377.581326437518,4363.964910683815,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972827816264,4378.514016163436,4379.39650937039,4377.6315229564825,4363.8444429996425,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.312643117440835,4378.489357484214,4379.317518263575,4377.661196704854,4363.697353190153,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204290701782057,4378.470447581655,4379.271520257101,4377.66937490621,4363.735700505376,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837186082111407,4378.44786580572,4379.218795457772,4377.676936153667,4363.57039569534,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.84588946044968,4378.422771201861,4379.134243566973,4377.711298836749,4363.439881819594,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613104199056438,4378.397219780954,4379.050495830718,4377.7439437311905,4363.293226408205,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411356972515507,4378.375241108869,4378.978080351998,4377.77240186574,4363.141490559804,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760428467,4378.355660737676,4378.931454748387,4377.779866726964,4362.975634316013,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494192371338794,4378.316632407833,4378.928987217117,4377.704277598549,4363.073192952584,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.322830005516029,4378.290060964251,4378.87076846563,4377.709353462872,4363.161460290433,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064526714472013,4378.244764653043,4378.871377820905,4377.6181514851805,4363.012749786582,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.238925648587575,4378.097273538159,4378.907004950306,4377.287542126012,4362.335345045003,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404022287758985,4377.949699545802,4378.834800102996,4377.064598988608,4361.293883612146,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483485982724942,4377.804577485019,4378.741664634587,4376.86749033545,4360.5039899347985,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.0352354518361135,4377.680127512562,4378.688936375521,4376.671318649603,4360.217895655294,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377204058258013,4377.530953878795,4378.62525489336,4376.43665286423,4359.616191307171,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566910183823636,4377.4542133374625,4378.595940883419,4376.312485791506,4359.376554039822,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655492647079,4377.402712867549,4378.478876740711,4376.326548994387,4359.1978346074575,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034760294111,4377.330548593094,4378.386557283167,4376.274539903021,4359.093278930557,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674967922549205,4377.27980207092,4378.271676268983,4376.287927872856,4358.836776175266,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.0651638866209066,4377.139413866183,4378.155704837838,4376.123122894527,4358.442797491907,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698087017381675,4377.066617173788,4378.034069349222,4376.099164998353,4358.038721540297,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500874839818,4376.787023068613,4377.922148287323,4375.651897849903,4357.025509965031,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.8017674248611755,4376.424632137663,4377.625073993879,4375.224190281448,4355.994509015981,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.974865101546401,4376.162641096198,4377.406357371585,4374.918924820811,4355.033127204935,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.604883088006857,4375.7477953704865,4377.149016142488,4374.346574598485,4354.296638899703,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.937565342939324,4375.501382869786,4376.98577420552,4374.016991534051,4354.077911385446,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.5058899638807235,4375.4139580003,4376.790430491271,4374.03748550933,4353.880015063022,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104635363342,4375.327158376214,4376.623434535055,4374.030882217374,4353.615251723687,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090683981563,4375.16701304793,4376.4237857189255,4373.910240376934,4353.089989654764,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.890145259450688,4374.937852709277,4376.1603890241395,4373.715316394414,4352.500466830501,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459224857263,4374.816091531652,4376.008956337866,4373.623226725438,4351.928993799024,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597994876246,4374.687016233032,4375.884165731752,4373.489866734313,4351.716708675308,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451595559389,4374.622923917679,4375.733786816569,4373.51206101879,4351.648450706231,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658049484756,4353.400000000001,4354.509414512372,4352.290585487629,4351.929550638972,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970309553358,4353.830422535212,4354.9019151126,4352.758929957824,4352.098164863832,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840934946171,4353.871202396234,4354.903162629971,4352.839242162498,4352.2126253529905,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.884128810286706,4353.778939393939,4354.7499715965105,4352.807907191368,4352.363803890801,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.779578302248406,4353.840904815651,4354.785799391213,4352.896010240089,4352.481536853582,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.71563452861531,4353.441012488849,4354.369921121003,4352.512103856695,4352.43567620086,ranging
