timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585372954406853,4331.594876189782,4332.241219428383,4330.94853295118,4327.069398812003,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873232271526545,4331.58872419013,4332.235554996918,4330.941893383342,4327.396122734669,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669013463532276,4331.588603844486,4332.255857210369,4330.921350478603,4327.882206283748,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331450017279243,4331.595391804457,4332.253678054889,4330.937105554025,4328.341043780534,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348725668164201,4342.633333333334,4343.7205147503755,4341.546151916293,4329.85142056334,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848895579075689,4342.313883617964,4343.526107512733,4341.101659723196,4331.189380509689,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.46904283519893,4342.591227374819,4343.708488083619,4341.473966666019,4332.409439508766,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419837123839121,4343.483607405109,4344.588566686069,4342.37864812415,4333.884730984121,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723858840660547,4343.849012253063,4345.029976963228,4342.6680475428975,4334.88618517611,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867344328572377,4344.024414954338,4345.241251036481,4342.807578872194,4335.963691349814,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365084762727,4344.251180843366,4345.405772114556,4343.096589572175,4337.052863602213,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015916406794291,4345.409028117692,4346.663007219391,4344.155049015993,4338.57163849724,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040460885888362,4346.796441639224,4348.056556860696,4345.536326417752,4340.155291973693,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399434436509,4347.47443245255,4348.686532311159,4346.262332593941,4341.416692738104,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946176511617,4347.922850047756,4349.063336591884,4346.7823635036275,4342.557960096379,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353352976711,4348.50772521567,4349.652813553914,4347.362636877426,4343.933392468152,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662972905913125,4348.978040595576,4350.1437838220545,4347.812297369098,4344.882593185471,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576518458041,4349.117856694298,4350.2115008239125,4348.024212564684,4345.636631929711,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644632982663708,4349.81048329475,4350.971641540416,4348.649325049084,4346.880762222119,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478681918308499,4350.215981106613,4351.335651586191,4349.096310627036,4347.8349753438215,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428190995867293,4350.599798381952,4351.706846130918,4349.492750632985,4348.71735864441,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765529751582,4350.907144242425,4351.9865856248625,4349.827702859987,4349.449038773513,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730125784753,4351.611387093879,4352.783569625325,4350.439204562433,4350.701511271273,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.5568994423467615,4352.217878171728,4353.3571030323155,4351.078653311141,4351.739462578771,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646183367217,4360.033333333334,4361.163994879175,4358.902671787492,4352.449989952222,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626692251637,4359.5610411418975,4360.66094781496,4358.461134468835,4352.988086147248,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676466618086,4359.764795835366,4360.8347149520205,4358.694876718712,4353.808268418939,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386271069032,4360.80740045862,4361.927997026387,4359.686803890852,4354.512242855231,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734768259876,4360.919336415556,4361.960520107621,4359.878152723491,4355.139648297591,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103465825202,4360.880776470588,4361.889802337044,4359.871750604132,4355.573967507344,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289670381842,4360.489716849956,4361.547539267551,4359.43189443236,4355.852637268549,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117714331027,4360.326260409633,4361.333039838215,4359.31948098105,4356.104767052497,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502019086914,4359.570352586735,4360.586228091506,4358.554477081963,4355.942408285592,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.3483684165420895,4359.449507174048,4360.5365992781835,4358.362415069913,4356.376464639346,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.12858596100312,4359.607157959482,4360.639304449733,4358.575011469231,4356.94061086417,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.911441166202704,4359.692090832137,4360.6699511236875,4358.714230540587,4357.431981258058,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823440423194,4359.832181493541,4360.7863270795515,4358.87803590753,4357.914649709672,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704698169986,4359.918571144674,4360.8854973192165,4358.951644970132,4358.179921165894,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.872010738414061,4360.0984255636295,4361.066428248233,4359.130422879026,4358.6294524834275,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075973292186,4360.507758473855,4361.480027467178,4359.535489480531,4359.217123675482,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.7305325101866584,4360.682136808173,4361.61476993572,4359.749503680626,4359.758349992103,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128175495128,4360.781358875708,4361.6496409195815,4359.913076831835,4360.257554754759,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110854290385,4361.069027607987,4361.958205379344,4360.17984983663,4361.004454301926,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816274038403,4361.422548167464,4362.286502235974,4360.558594098954,4361.632601511266,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374104166665,4361.83257652544,4362.684670051482,4360.980482999399,4362.153306129241,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575569444674,4361.980142508906,4362.9619568981425,4360.99832811967,4362.281562688361,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623216018563,4361.898300536673,4362.909206340677,4360.887394732668,4361.940461479946,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473453882706,4361.892651143325,4362.9487695067955,4360.836532779854,4362.069941338998,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876993365036,4361.8586457760675,4362.950615024409,4360.766676527726,4361.834708830523,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493394249771,4361.801734144836,4362.878107493399,4360.725360796273,4361.7837841799965,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427608349753,4361.80072650012,4362.813583402207,4360.787869598033,4361.737709496188,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039272364285,4361.780271154745,4362.7647471365535,4360.795795172936,4361.68649906798,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834036049774,4361.702903194485,4362.6694490453865,4360.736357343583,4361.392546775791,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.937358949790932,4361.692461931334,4362.676801668782,4360.708122193886,4361.478970892382,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.785711089818832,4361.752078864497,4362.698506636952,4360.805651092042,4361.661926045488,trending_up
2026-01-02 01:33:00+00:00,4363.4,4365.0,4362.6,4363.7,506,3.6009496111762727,4361.797552452752,4362.697789855546,4360.897315049958,4361.85602832687,trending_up
2026-01-02 01:36:00+00:00,4363.6,4364.0,4361.3,4362.5,475,3.4808229963527455,4361.814202923874,4362.6844086729625,4360.943997174786,4361.917358962406,trending_up
2026-01-02 01:39:00+00:00,4362.4,4363.2,4359.0,4359.5,520,3.5767132635056886,4361.786494105587,4362.680672421463,4360.892315789711,4361.68713429932,ranging
2026-01-02 01:42:00+00:00,4359.9,4360.6,4358.9,4359.9,368,3.326484828371694,4361.755752733389,4362.587373940482,4360.924131526296,4361.516931032718,trending_up
2026-01-02 01:45:00+00:00,4359.7,4363.5,4359.4,4363.3,520,3.4296201845888503,4361.762406035666,4362.619811081813,4360.905000989518,4361.686747124841,trending_up
2026-01-02 01:48:00+00:00,4363.3,4366.8,4362.6,4366.4,715,3.5323374933103127,4361.8625677926575,4362.745652165985,4360.97948341933,4362.135628351047,trending_up
2026-01-02 01:51:00+00:00,4366.3,4367.7,4364.3,4365.4,733,3.5146924942022224,4361.974659520481,4362.853332644031,4361.09598639693,4362.446520889042,trending_up
2026-01-02 01:54:00+00:00,4365.1,4366.6,4362.4,4363.5,659,3.60606682830869,4362.029362164072,4362.93087887115,4361.127845456995,4362.546852232943,ranging
2026-01-02 01:57:00+00:00,4363.6,4364.4,4361.1,4361.4,375,3.5652579178674344,4362.033151619246,4362.924466098713,4361.141837139779,4362.437628210758,ranging
2026-01-02 02:00:00+00:00,4361.6,4364.4,4361.0,4364.2,498,3.5432235288183946,4362.054452590421,4362.940258472625,4361.168646708216,4362.605473143067,trending_up
2026-01-02 02:03:00+00:00,4364.3,4365.7,4361.6,4362.5,449,3.617460391642536,4362.07408128674,4362.978446384651,4361.169716188829,4362.595428081822,ranging
2026-01-02 02:06:00+00:00,4362.3,4363.2,4360.3,4360.8,348,3.52179900609015,4362.066139544823,4362.946589296346,4361.1856897933,4362.424434931172,ranging
2026-01-02 02:09:00+00:00,4360.9,4361.3,4360.0,4360.8,364,3.2255591386114877,4362.04865511058,4362.855044895233,4361.242265325926,4362.269726842489,ranging
2026-01-02 02:12:00+00:00,4360.8,4360.8,4358.9,4360.4,474,3.048817920130029,4362.01561819125,4362.777822671283,4361.253413711217,4362.091657619395,ranging
2026-01-02 02:15:00+00:00,4360.4,4361.0,4358.4,4359.0,486,2.988975530779407,4361.973483895106,4362.720727777801,4361.226240012412,4361.7972140365955,ranging
2026-01-02 02:18:00+00:00,4359.0,4361.5,4358.6,4359.2,507,2.9771121266754377,4361.936073960144,4362.680351991813,4361.191795928476,4361.549860318824,ranging
2026-01-02 02:21:00+00:00,4359.2,4360.2,4358.3,4359.5,402,2.833497176451998,4361.901553942593,4362.609928236706,4361.19317964848,4361.354635526555,ranging
2026-01-02 02:24:00+00:00,4360.0,4361.8,4358.2,4361.6,539,2.9356975529251135,4361.877648113931,4362.611572502163,4361.1437237257,4361.378003571645,ranging
2026-01-02 02:27:00+00:00,4361.6,4361.8,4358.3,4360.5,709,3.0109378792017654,4361.839957115998,4362.592691585798,4361.087222646198,4361.29438418387,ranging
2026-01-02 02:30:00+00:00,4360.6,4363.5,4358.4,4360.0,902,3.289479495308245,4361.8064273978225,4362.62879727165,4360.984057523995,4361.171109499692,ranging
2026-01-02 02:33:00+00:00,4360.1,4364.5,4358.7,4364.3,706,3.6242155626005035,4361.821191380731,4362.7272452713805,4360.915137490081,4361.46909907115,ranging
2026-01-02 02:36:00+00:00,4364.3,4366.3,4363.4,4365.8,762,3.527653487587176,4361.896328499567,4362.778241871464,4361.01441512767,4361.881565826278,ranging
