timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,5.21170192275278,4399.16334332109,4400.466268801778,4397.860417840402,4399.833949014013,unknown
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,5.103474999719149,4399.219047398272,4400.494916148202,4397.943178648342,4399.9830967269645,unknown
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.756344999756595,4399.260111070867,4400.449197320807,4398.071024820928,4400.079944657729,unknown
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.922165666455716,4399.614963967783,4400.845505384397,4398.384422551169,4400.681854690326,unknown
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.79921024426162,4399.696497492782,4401.146300053848,4398.246694931717,4400.340725672199,unknown
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,6.012648878360143,4399.321773875066,4400.824936094657,4397.818611655476,4399.613037512942,unknown
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.450962361245482,4398.844049649727,4400.456790240039,4397.231309059415,4398.821319654568,unknown
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.297500713079442,4397.260571956415,4399.0849471346855,4395.436196778145,4397.276432068418,unknown
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.497833951335419,4396.192139753112,4398.066598240946,4394.317681265278,4396.250105204759,unknown
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.804789424490721,4394.032922627288,4396.234119983411,4391.831725271165,4393.921523756687,unknown
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.724150834558602,4392.699687888806,4394.880725597445,4390.518650180166,4392.367092922716,unknown
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.520930723284097,4392.169516575518,4394.299749256339,4390.039283894697,4391.579750739601,unknown
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.424806626846243,4391.755756271846,4393.861957928557,4389.649554615135,4390.67691733583,unknown
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.168165743266744,4391.411315047776,4393.453356483593,4389.369273611959,4389.793401399084,unknown
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.185743644164535,4391.014944820689,4393.06138073173,4388.968508909648,4388.813077456314,unknown
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.294311158275931,4390.647654754124,4392.721232543693,4388.574076964555,4388.468974841428,unknown
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.935069670505856,4390.501155112781,4392.484922530407,4388.517387695155,4388.395739142245,unknown
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.7170603811050995,4390.349509258811,4392.278774354088,4388.420244163534,4387.919954462031,unknown
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.488118996957753,4390.188669444663,4392.060699193902,4388.316639695424,4387.67995879898,unknown
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.236369797363314,4390.1304535571,4391.939546006441,4388.321361107759,4387.815200818125,unknown
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.231520491048181,4390.160346586624,4391.968226709386,4388.352466463862,4388.194705502113,unknown
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.120651092241709,4390.129598959463,4391.909761732523,4388.349436186402,4388.157114501912,unknown
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.944564279942838,4390.046208237415,4391.782349307401,4388.310067167429,4388.02786550173,unknown
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.765289042617175,4389.907323783978,4391.598646044633,4388.216001523324,4387.501402120613,unknown
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.889917170268194,4389.672590650352,4391.395069942919,4387.950111357784,4387.11079239484,unknown
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.517928214232483,4389.599586875664,4391.229068929221,4387.970104822106,4386.909764547712,unknown
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.2488711190014845,4389.5379535672355,4391.100171346986,4387.975735787485,4386.946929828882,unknown
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.202354969801359,4389.4877449036585,4391.038333646109,4387.937156161208,4386.771031749941,unknown
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.682040973827869,4389.178577414495,4390.849087657952,4387.5080671710375,4386.002362059471,unknown
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.32443551065082,4389.040267470624,4390.6213763482865,4387.459158592961,4385.468803768093,unknown
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.0678441092307835,4388.939792176284,4390.456753203592,4387.422831148976,4385.014631980655,unknown
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.84546489466663,4388.870991745699,4390.332357969366,4387.409625522032,4384.984667030117,unknown
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.612736242044461,4388.833387892561,4390.236571953073,4387.43020383205,4384.976603503439,unknown
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.571038076438436,4388.764765483225,4390.157525002335,4387.3720059641155,4384.693117455492,unknown
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.601566332913335,4388.563785637776,4389.964177221004,4387.163394054548,4384.112820554969,unknown
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.441357488524842,4388.417109711038,4389.77744908317,4387.056770338907,4383.606837644972,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.595843156721457,4388.227678578006,4389.626639367186,4386.828717788826,4382.901424535927,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.449730735825262,4387.980273527293,4389.34270621125,4386.617840843337,4382.034622199171,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.469766637715275,4387.76320753373,4389.130649193158,4386.395765874301,4381.374181989726,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.7137977526864745,4387.640304588496,4389.068754026668,4386.2118551503245,4381.3575932287995,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791958052328303,4387.546392904389,4388.994382417471,4386.098403391307,4381.55210815939,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.566363645351124,4387.490530153024,4388.882121064362,4386.098939241687,4381.7661930965905,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.370848492637568,4387.462943096781,4388.8056552199405,4386.120230973621,4382.178936611201,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.13473536028582,4387.446765354143,4388.730449194215,4386.163081514072,4382.485704552991,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116770645581044,4387.392755117066,4388.671947778462,4386.113562455671,4382.468018405087,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914534559503499,4387.3672902400185,4388.595923879894,4386.138656600143,4382.366302366507,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912596618236317,4387.3070338405705,4388.53518299513,4386.078884686011,4382.064749760173,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.844250402471427,4387.259353929436,4388.470416530054,4386.048291328818,4382.087154544918,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.545017015475164,4387.2391169183975,4388.375371172267,4386.102862664528,4382.202663635879,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232348080078451,4387.221038800285,4388.279125820304,4386.162951780266,4382.307171861033,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.308035002734561,4387.207490059674,4388.284498810357,4386.13048130899,4382.668393588554,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120297002369905,4387.1944428256775,4388.22451707627,4386.164368575085,4382.861879913454,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610924068720609,4387.224730644413,4388.377461661594,4386.071999627233,4383.684558016935,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.742800859557909,4387.349389490515,4388.535089705404,4386.163689275626,4384.628885824846,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750427411616879,4387.46283514955,4388.650442002455,4386.275228296646,4385.721372889147,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930370423401344,4387.544336509508,4388.776929115358,4386.311743903658,4386.30981356637,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819654366947759,4387.590697531622,4388.795611123359,4386.385783939885,4386.9660217981445,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870367118021368,4387.6272377232945,4388.8448295028,4386.409645943789,4387.226400674512,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594318168951877,4387.644308690907,4388.792888233144,4386.495729148669,4387.433410134082,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.4750757464249356,4387.662427412967,4388.781196349573,4386.543658476361,4387.649275835598,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265065646901562,4387.671645196262,4388.737911607987,4386.605378784537,4387.787440041731,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389723560648118,4387.657264964416,4388.754695854578,4386.559834074254,4387.73149337109,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524427085895109,4387.691217592898,4388.822324364372,4386.560110821424,4388.061827335749,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254503474442428,4387.705533193134,4388.769159061745,4386.641907324523,4388.28451044663,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127236344516674,4387.7164784543975,4388.748287540527,4386.684669368268,4388.428842785046,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110271498581118,4387.715014253352,4388.742582127998,4386.687446378706,4388.216572043613,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.0422352987703505,4387.7036026142105,4388.714161438903,4386.693043789518,4388.005469944222,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356603925601044,4387.676851918518,4388.766002899918,4386.587700937118,4387.557329949534,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309056735520905,4387.639274666243,4388.7165388501235,4386.562010482363,4387.209012811483,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414515837451499,4387.594109663837,4388.6977386232,4386.490480704474,4386.665297305628,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185913725791396,4387.569240763106,4388.615719194554,4386.522762331658,4386.259078514616,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094458562352544,4387.550246398984,4388.573861039572,4386.526631758396,4386.0820234179855,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.815197420705538,4387.53829919546,4388.492098550637,4386.584499840284,4385.998021187701,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5331710979447757,4387.528624486416,4388.411917260903,4386.64533171193,4385.96011440792,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.50208161821883,4387.52085098205,4388.396371386605,4386.645330577496,4386.087722559546,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.968470735789653,4387.5595507812,4388.5516684651475,4386.567433097253,4386.765082315779,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726746376843662,4387.5920687035195,4388.5852373629405,4386.598900044099,4387.111264952372,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8429846859931174,4387.608449044538,4388.569195216037,4386.64770287304,4387.443525433098,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.8905867278606774,4387.610483411143,4388.583130093108,4386.637836729178,4387.372713487089,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918418308125386,4387.592772384034,4388.565732841737,4386.619811926331,4387.080074107366,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.892929586704152,4387.567436899408,4388.540669296084,4386.594204502731,4386.643876573332,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.8938723084768836,4387.54169905459,4388.515167131709,4386.568230977471,4386.506364518729,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.6813560006799904,4387.534932532643,4388.455271532814,4386.614593532473,4386.543853612184,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771752005892765,4387.5198581816085,4388.464151981756,4386.575564381461,4386.511105649119,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.886885173844088,4387.499009062663,4388.4707303561245,4386.527287769202,4386.11004796825,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019671506648764,4387.4837629326685,4388.4092547203345,4386.558271145002,4385.8805195903215,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768371530576323,4387.460005930354,4388.402098812998,4386.51791304771,4385.444279629339,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.6259219931661226,4387.426430506778,4388.33291100507,4386.519950008486,4384.954348236069,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.6491323940773306,4387.381529661732,4388.293812760252,4386.469246563212,4384.625362689777,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425814082002805,4387.349140366359,4388.259785718409,4386.438495014309,4384.24199481456,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.636903887106837,4387.32350179104,4388.2327277628165,4386.414275819264,4384.047519117935,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.69865003549252,4387.2966624281125,4388.221324936986,4386.371999919239,4383.557279201941,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454966974267536,4387.283092527982,4388.144466702339,4386.421718353626,4383.180395468423,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266097137769902,4387.2672210648225,4388.083745349265,4386.45069678038,4382.906072090478,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772841860671757,4387.243669813772,4388.037990860288,4386.449348767255,4382.753112843766,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403129612581703,4387.206349260734,4388.041427501049,4386.371271020419,4382.643292572931,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816045664236992,4387.1900424114865,4388.010443553092,4386.369641269881,4382.610598042176,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373906242338485,4387.171434245226,4387.955781901284,4386.387086589168,4382.523874419112,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932405207669384,4387.164993676136,4387.898094978053,4386.4318923742185,4382.454933998244,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080845133134664,4387.154069479414,4387.856090607742,4386.452048351086,4382.440178379364,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847006578205053,4387.133555399246,4387.845307043797,4386.421803754694,4382.3220661527575,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874057011109974,4387.117154808892,4387.81400623417,4386.420303383615,4382.1771074715425,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6957516076294588,4387.106160761977,4387.780098663884,4386.4322228600695,4382.131668664729,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.6029847266121977,4387.093041688503,4387.743787870156,4386.44229550685,4382.02389069666,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253429730644,4387.072918635065,4387.750231992498,4386.395605277633,4381.726377296978,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280196390998187,4387.017956524346,4387.724961434121,4386.310951614571,4381.285769935361,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824283687219867,4386.975356654679,4387.681427576484,4386.269285732874,4380.791887084374,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277125289239335,4386.94602235763,4387.627950489861,4386.264094225398,4380.4307549811,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.6173508584008154,4386.92725770101,4387.58159541561,4386.27291998641,4380.19925450671,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037410614016,4386.689888492427,4387.61364784508,4385.7661291397735,4379.094563601308,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365755865456,4386.330962242363,4387.37155368133,4385.290370803396,4377.704605163089,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.807383655083395,4385.9462676573685,4387.148113571139,4384.744421743598,4376.037499909461,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732501072252,4385.493610270529,4386.858543395797,4384.128677145261,4373.92916658475,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.11843483426257,4385.202251719482,4386.731860428047,4383.6726430109165,4372.983531671917,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643523027657,4384.968205598174,4386.533866478931,4383.402544717417,4371.632719131734,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957719957279,4384.702882498473,4386.183121928462,4383.222643068483,4370.372460166807,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830023962975,4384.432322029829,4385.94852953582,4382.916114523839,4369.022702055683,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186020767863,4384.226569078818,4385.77061558401,4382.682522573627,4368.2681590027605,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027884665433,4384.104243690411,4385.605750661577,4382.602736719245,4367.7759533834505,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.0052241667100414,4383.963666798717,4385.464972840395,4382.462360757039,4367.625862585027,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194277815272,4383.86276959406,4385.340568163514,4382.384971024607,4367.1472090055,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701707439927,4383.787277606447,4385.194703033307,4382.379852179587,4366.8569986240245,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074813114603,4383.665410042665,4385.035178745944,4382.295641339386,4366.69918923126,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864838032559,4383.589597280932,4384.87006349044,4382.309131071424,4366.575456923521,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616192961479,4383.50540847194,4384.7518125201805,4382.2590044237,4366.71112769271,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200700566615,4383.460718406596,4384.624268581738,4382.297168231455,4366.919591721976,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640607157781,4383.416118873089,4384.494529024878,4382.337708721299,4367.1558210817875,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155192870029,4383.3364080634165,4384.417696861634,4382.255119265199,4367.083838121617,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134500487382,4383.212471058999,4384.326254684121,4382.098687433877,4366.780615443368,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.6077832337557805,4383.10804548551,4384.259991293949,4381.9560996770715,4366.439604448762,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433412135921701,4383.013822891382,4384.122175925362,4381.905469857402,4365.912023072689,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957184465498,4382.870038453576,4383.957277749692,4381.7827991574595,4365.148973256243,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096226536765,4382.757939511263,4383.9002135678975,4381.615665454629,4364.79192818422,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883396331912,4382.574255962074,4383.884226811157,4381.264285112991,4364.116506452389,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232276820967,4382.474623512966,4383.799931582172,4381.14931544376,4363.886362980733,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067973244887,4382.429782970479,4383.665049963791,4381.194515977168,4363.840042696854,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258910145617,4382.3989319195125,4383.5394966470485,4381.2583671919765,4363.864800535249,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.3272910554595585,4382.367549420989,4383.449372184854,4381.2857266571245,4364.0491052461775,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318914731593,4382.336080257011,4383.3636599856945,4381.308500528328,4364.0349047465415,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.8422763927674293,4382.3124461657135,4383.273015263905,4381.351877067522,4363.9649138182995,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529972873731772,4382.288599926526,4383.171093144959,4381.406106708094,4363.844445835604,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.3126431572342754,4382.267589638347,4383.095750427656,4381.439428849038,4363.697355756023,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.2042907362697055,4382.251242277482,4383.052314961549,4381.450169593414,4363.735702826878,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.083718638100436,4382.2319538464,4383.002883505925,4381.461024186875,4363.570397795746,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458894863537356,4382.210642175435,4382.922114547024,4381.499169803847,4363.4398837199615,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.6131042215066196,4382.188946555946,4382.8422226113225,4381.53567050057,4363.293228127584,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.4113569919723306,4382.170296013444,4382.773135261437,4381.567456765451,4363.141492115434,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.3031760597092803,4382.1536801551665,4382.729474170093,4381.57788614024,4362.975635723487,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.449419251748116,4382.119819370626,4382.732174183563,4381.507464557689,4363.073194226013,trending_down
