timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 20:24:00+00:00,4357.4,4359.3,4355.6,4358.2,561,3.541178472595505,4385.663862751154,4386.5491573693025,4384.778568133005,4355.847620857963
2025-12-29 20:27:00+00:00,4357.9,4359.8,4357.8,4358.4,430,3.335688009582771,4385.628409230885,4386.462331233281,4384.79448722849,4356.090704585776
2025-12-29 20:30:00+00:00,4359.0,4360.1,4356.9,4358.3,548,3.3175962749718315,4385.582971477354,4386.412370546096,4384.753572408611,4356.301113672845
2025-12-29 20:33:00+00:00,4357.7,4358.0,4353.8,4354.4,744,3.4752501049755873,4385.514659491557,4386.383472017801,4384.645846965313,4356.1200552278115
2025-12-29 20:36:00+00:00,4354.5,4354.5,4344.2,4346.9,2047,4.385216757645534,4385.285801368096,4386.382105557507,4384.189497178685,4355.241954729924
2025-12-29 20:39:00+00:00,4347.0,4350.9,4345.4,4348.0,977,4.533854523292796,4385.176290593705,4386.309754224528,4384.042826962882,4354.552244755645
2025-12-29 20:42:00+00:00,4348.1,4351.8,4346.7,4351.5,587,4.609340586853805,4385.1141599967905,4386.266495143504,4383.961824850077,4354.261554778916
2025-12-29 20:45:00+00:00,4351.7,4352.6,4350.6,4352.4,420,4.261428508606631,4385.072195977081,4386.137553104232,4384.006838849929,4354.0842638475915
2025-12-29 20:48:00+00:00,4352.7,4354.4,4350.4,4353.7,625,4.226571374125747,4385.011757477591,4386.068400321123,4383.95511463406,4354.047667290678
2025-12-29 20:51:00+00:00,4353.6,4353.8,4351.9,4353.3,348,3.9163618575757204,4384.978377225706,4385.9574676901,4383.999286761312,4353.976460882042
2025-12-29 20:54:00+00:00,4353.0,4353.0,4349.8,4352.2,504,3.8608469432322914,4384.928146095934,4385.893357831742,4383.9629343601255,4353.807274131372
2025-12-29 20:57:00+00:00,4351.6,4354.9,4348.5,4354.3,883,4.199400684134604,4384.842877576191,4385.892727747225,4383.793027405158,4353.854200404575
2025-12-29 21:00:00+00:00,4354.1,4354.3,4347.1,4348.3,826,4.599480592916633,4384.756962527707,4385.906832675936,4383.607092379479,4353.325228937472
2025-12-29 21:03:00+00:00,4348.4,4352.9,4347.8,4351.5,427,4.666216513861009,4384.71377211211,4385.880326240575,4383.547217983644,4353.151397610094
2025-12-29 21:06:00+00:00,4351.5,4357.7,4350.8,4356.6,650,4.964054312012827,4384.656528881807,4385.89754245981,4383.415515303805,4353.4798359329425
2025-12-29 21:09:00+00:00,4356.7,4358.0,4354.1,4355.9,502,4.822180403744402,4384.613908105573,4385.819453206509,4383.408363004636,4353.710327748853
2025-12-29 21:12:00+00:00,4356.3,4356.3,4354.0,4354.5,312,4.485889683245173,4384.58649743318,4385.707969853991,4383.465025012369,4353.785534629915
2025-12-29 21:15:00+00:00,4354.5,4356.7,4354.4,4355.2,196,4.194437725479174,4384.569593698446,4385.618203129816,4383.520984267076,4353.920245617542
2025-12-29 21:18:00+00:00,4355.1,4355.1,4352.1,4353.3,334,4.048512695415211,4384.5389250921835,4385.551053266037,4383.52679691833,4353.861174606347
2025-12-29 21:21:00+00:00,4353.5,4354.6,4352.3,4352.3,162,3.8153776693598744,4384.523864326739,4385.47770874408,4383.570019909399,4353.712491310504
2025-12-29 21:24:00+00:00,4352.5,4353.4,4351.4,4352.5,164,3.5733273134452244,4384.50832563216,4385.401657460522,4383.614993803799,4353.597015947599
2025-12-29 21:27:00+00:00,4352.7,4352.8,4348.7,4349.7,403,3.643550338319243,4384.467789455886,4385.378677040466,4383.556901871307,4353.225871571637
2025-12-29 21:30:00+00:00,4350.0,4350.7,4347.8,4350.4,321,3.5444102932099626,4384.434845141325,4385.320947714627,4383.548742568023,4352.956740945767
2025-12-29 21:33:00+00:00,4350.3,4351.1,4349.5,4350.2,157,3.2851555874486826,4384.419047689164,4385.2403365860255,4383.597758792302,4352.694194189027
2025-12-29 21:36:00+00:00,4350.2,4350.2,4346.8,4348.3,435,3.3004681757888097,4384.373008361544,4385.198125405491,4383.547891317597,4352.275699504358
2025-12-29 21:39:00+00:00,4348.5,4348.5,4345.7,4347.1,368,3.233739085683659,4384.33271049454,4385.141145265961,4383.524275723119,4351.782775742038
2025-12-29 21:42:00+00:00,4347.0,4348.8,4346.6,4348.0,277,3.0959072075924805,4384.303004221291,4385.07698102319,4383.529027419393,4351.422511385654
2025-12-29 21:45:00+00:00,4347.8,4350.4,4347.7,4348.7,210,3.043119579913459,4384.2812136218545,4385.041993516833,4383.520433726876,4351.1632245870205
2025-12-29 21:48:00+00:00,4348.9,4350.7,4348.0,4349.7,236,2.9973703025916403,4384.257126160462,4385.006468736109,4383.507783584814,4351.023869864447
2025-12-29 21:51:00+00:00,4349.8,4350.5,4349.2,4349.3,160,2.7710542622461127,4384.240908398288,4384.9336719638495,4383.548144832727,4350.859691782119
2025-12-29 21:54:00+00:00,4349.3,4349.9,4348.4,4348.9,191,2.601580360613298,4384.221232719579,4384.871627809733,4383.570837629426,4350.673054469536
2025-12-29 21:57:00+00:00,4349.1,4350.7,4348.6,4349.9,318,2.5347029791981193,4384.18914334926,4384.82281909406,4383.55546760446,4350.5994302343415
2025-12-29 23:00:00+00:00,4349.9,4357.1,4347.9,4355.0,1043,3.4234092486384666,4384.095265043231,4384.95111735539,4383.239412731072,4351.0185321167855
2025-12-29 23:03:00+00:00,4354.9,4359.3,4352.5,4358.6,949,3.873621348820029,4384.019912671885,4384.98831800909,4383.0515073346805,4351.740576677092
2025-12-29 23:06:00+00:00,4358.6,4361.8,4357.5,4361.6,961,3.9304718356440493,4383.9537873997015,4384.936405358612,4382.971169440791,4352.679569374512
2025-12-29 23:09:00+00:00,4361.8,4363.4,4358.5,4359.3,1328,4.059742257558128,4383.863397485912,4384.878333050302,4382.848461921522,4353.310086576939
2025-12-29 23:12:00+00:00,4359.3,4360.7,4355.6,4356.6,883,4.198443289883638,4383.796637775402,4384.846248597873,4382.747026952931,4353.62341166485
2025-12-29 23:15:00+00:00,4356.6,4356.9,4348.3,4349.4,1549,4.78531751789908,4383.653227617687,4384.849556997162,4382.456898238212,4353.221181982483
2025-12-29 23:18:00+00:00,4349.5,4350.1,4338.5,4342.4,2184,5.693941848845919,4383.404185369173,4384.827670831385,4381.9806999069615,4352.190593222246
2025-12-29 23:21:00+00:00,4342.3,4349.2,4341.7,4347.7,774,5.934749602333129,4383.322248084073,4384.805935484656,4381.83856068349,4351.76291767727
2025-12-29 23:24:00+00:00,4347.8,4349.1,4344.3,4348.2,775,5.783449655355404,4383.242766113501,4384.6886285273395,4381.796903699662,4351.423592184196
2025-12-29 23:27:00+00:00,4348.3,4349.8,4347.0,4349.4,579,5.3856563679747085,4383.1861297716705,4384.532543863665,4381.839715679676,4351.230869119035
2025-12-29 23:30:00+00:00,4349.6,4351.8,4347.9,4349.0,684,5.18756885224482,4383.121074201695,4384.417966414756,4381.824181988633,4351.018405393412
2025-12-29 23:33:00+00:00,4349.2,4350.1,4347.4,4348.3,447,4.855893005278942,4383.077474794565,4384.291448045885,4381.863501543246,4350.759509641659
2025-12-29 23:36:00+00:00,4348.3,4349.6,4347.7,4348.0,259,4.461773937908489,4383.052140977571,4384.167584462049,4381.936697493094,4350.496699199596
2025-12-29 23:39:00+00:00,4348.0,4348.8,4346.9,4348.8,317,4.120204079520763,4383.020945874154,4384.050996894034,4381.990894854273,4350.335108799634
2025-12-29 23:42:00+00:00,4348.7,4353.1,4348.2,4352.9,799,4.224176868918067,4382.949836570035,4384.005880787264,4381.893792352806,4350.57938415205
2025-12-29 23:45:00+00:00,4352.6,4356.7,4352.1,4355.7,947,4.274286619728919,4382.875095369224,4383.943667024157,4381.806523714292,4351.067061851854
2025-12-29 23:48:00+00:00,4355.7,4356.9,4353.9,4355.3,582,4.104381737098397,4382.830228204546,4383.856323638821,4381.804132770271,4351.470198818344
2025-12-29 23:51:00+00:00,4355.5,4358.8,4355.5,4358.8,563,4.023797505485277,4382.790640529167,4383.796589905538,4381.784691152796,4352.168275121359
2025-12-29 23:54:00+00:00,4358.4,4361.6,4357.4,4361.0,857,4.04729117142067,4382.736120966143,4383.747943758998,4381.724298173288,4353.009391776468
2025-12-29 23:57:00+00:00,4360.8,4362.5,4359.4,4361.1,885,3.920985681897963,4382.682557485507,4383.6628039059815,4381.702311065032,4353.779925892995
2025-12-30 00:00:00+00:00,4361.0,4361.7,4354.9,4356.0,1202,4.304854257644926,4357.533333333333,4358.609546897744,4356.457119768922,4353.991361522234
2025-12-30 00:03:00+00:00,4356.1,4356.9,4353.5,4355.8,746,4.18420702329222,4356.716358658453,4357.762410414276,4355.67030690263,4354.163612805831
2025-12-30 00:06:00+00:00,4355.8,4360.1,4354.8,4359.4,610,4.332979420186615,4357.046312223091,4358.129557078138,4355.963067368045,4354.662316348133
2025-12-30 00:09:00+00:00,4359.5,4362.7,4359.0,4360.7,777,4.248582164161709,4357.920859570215,4358.983005111255,4356.858714029175,4355.237333838787
2025-12-30 00:12:00+00:00,4360.5,4363.1,4360.4,4362.3,774,4.042104542273578,4358.676677212623,4359.687203348191,4357.666151077055,4355.909968711283
2025-12-30 00:15:00+00:00,4362.0,4365.3,4361.8,4363.0,1066,3.9698239366371015,4359.642769726249,4360.635225710408,4358.65031374209,4356.585209786399
2025-12-30 00:18:00+00:00,4362.9,4365.0,4360.0,4360.5,782,4.107180745085488,4359.9303340607685,4360.95712924704,4358.903538874497,4356.9580469495995
2025-12-30 00:21:00+00:00,4360.8,4362.4,4359.3,4361.8,687,3.9728899790740173,4360.058172787478,4361.051395282247,4359.064950292709,4357.419185335352
2025-12-30 00:24:00+00:00,4361.2,4364.9,4359.1,4364.5,941,4.2165046485307185,4360.402460997583,4361.456587159716,4359.34833483545,4358.093548636747
2025-12-30 00:27:00+00:00,4364.6,4366.5,4364.2,4364.2,892,3.9609706953933137,4360.882733671504,4361.872976345352,4359.892490997656,4358.675115433248
2025-12-30 00:30:00+00:00,4364.4,4364.4,4360.2,4361.4,714,3.9928412693408477,4360.969528161608,4361.967738478943,4359.971317844273,4358.934628249129
2025-12-30 00:33:00+00:00,4361.5,4364.4,4361.2,4362.1,615,3.887129100095377,4361.06969542457,4362.041477699594,4360.097913149547,4359.236092225403
2025-12-30 00:36:00+00:00,4362.0,4363.4,4359.2,4360.1,638,3.928845220082636,4361.059329120388,4362.041540425408,4360.077117815367,4359.318369156317
2025-12-30 00:39:00+00:00,4359.9,4359.9,4355.4,4356.9,842,4.031665857405049,4360.786322287199,4361.79423875155,4359.778405822848,4359.088048284287
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.9074437430843028,4360.599441104242,4361.576302040013,4359.622580168471,4358.832043685783
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.7331179106731107,4360.4619882087645,4361.395267686433,4359.528708731096,4358.581372858565
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.102035522583362,4359.678337506752,4360.703846387398,4358.6528286261055,4357.897432586321
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.021764119572247,4359.313940246046,4360.319381275938,4358.308499216153,4357.288153292386
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.138862236962566,4359.071222393771,4360.105937953012,4358.03650683453,4357.041662502635
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.147013938700866,4358.829912280702,4359.866665765378,4357.793158796027,4356.837694645241
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.9540787468740595,4357.701826969731,4358.940346656449,4356.463307283013,4356.148390393313
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534913957567,4356.107517949228,4357.600901677718,4354.614134220738,4354.572353212998
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.9503969254297955,4355.382427800025,4357.120027031382,4353.644828568667,4354.165462430808
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335372515,4355.172516752783,4356.888436086626,4353.45659741894,4353.873513627874
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.68185369065618,4355.011730135353,4356.682193558017,4353.341266712689,4353.466512329981
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198568617,4354.998024082754,4356.699092382396,4353.296955783111,4353.793511155697
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.537036772092704,4355.0069983533285,4356.641257546352,4353.372739160305,4353.8036529503925
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869147083,4354.924900559905,4356.471258527192,4353.378542592618,4353.698543145593
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286594066,4354.902203298189,4356.429046869838,4353.37535972654,4353.79391998887
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.9730577150481174,4354.810983410908,4356.30424783967,4353.317718982146,4353.556403799454
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686375036,4354.6247301741705,4356.0855593457645,4353.1639010025765,4353.036746294744
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128191674,4354.547186206114,4355.986571488162,4353.107800924066,4352.966579980959
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977766069,4354.543974469211,4355.921441713653,4353.16650722477,4353.198334268487
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978073069,4354.606266915839,4355.9900718610215,4353.222461970657,4353.6937310048215
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476633314,4354.883509899003,4356.302807518161,4353.464212279845,4354.475280432934
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.5068984130821566,4355.199986079625,4356.576710682895,4353.823261476355,4355.515729915511
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624671203,4355.775137108059,4357.201631764227,4354.3486424518915,4356.818993733081
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.53184814138166,4356.267374802032,4357.650336837377,4354.884412766686,4358.017184806121
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722530797,4356.994062261135,4358.385962691767,4355.602161830502,4359.415548157919
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826193333,4357.52971063794,4358.8760243444885,4356.183396931392,4360.8521626190695
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.21388751603427,4357.985839157991,4359.289311037,4356.682367278982,4361.923385226777
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.705369180563107,4358.487307812745,4359.913650107886,4357.060965517604,4362.578300919465
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231547895,4358.720329489795,4360.079826145584,4357.360832834007,4363.018462736659
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740067484,4358.910173520501,4360.238403955518,4357.581943085484,4363.569085333168
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.1378655080584865,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791491914
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773650713,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.345668492684
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537164024,4359.360385779987,4360.583829414278,4358.136942145697,4364.922271493381
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598875512,4359.466340756451,4360.61999190617,4358.312689606732,4365.453483732107
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319025468,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151948097
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343155382,4359.681678756477,4360.779087842266,4358.584269670688,4365.986185095898
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.6310181640679735,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691277241
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.54688240885891,4359.9015450335355,4361.038265635751,4358.76482443132,4365.80048258417
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011008,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912814249
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876158,4360.1289285645125,4361.235398705731,4359.022458423294,4366.334635403368
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156225979,4360.205733213119,4361.254674002175,4359.156792424063,4366.502765364952
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353958,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644854004
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009645,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297725052
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808311,4360.90377111954,4361.9749779087415,4359.832564330338,4368.374221751237
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900512,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057774929
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644470863,4361.319156824321,4362.306196590433,4360.332117058209,4369.831052272554
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.90173785585419,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999675168
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417402737,4361.73015130674,4362.715527842174,4360.744774771305,4371.190952087056
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.0559719895082615,4361.868644125451,4362.882637122829,4360.854651128074,4371.382289983527
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907208,4362.012842424548,4363.0283030222745,4360.997381826821,4371.641119508905
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.813596738786223,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489079485
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614775,4362.232575920089,4363.178855213493,4361.286296626686,4372.34658535763
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799472,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101037855
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595185,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615224726
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315343,4362.8954539934,4363.848780099358,4361.942127887442,4374.1964613938
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5715305006539966,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131737247
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.428659767233464,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479643000366
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649355965,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391286046
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.266860002944184,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687354041
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.137945335884984,4363.665758167659,4364.450244501631,4362.881271833688,4376.259288558418
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0928859577670105,4363.7588202568195,4364.532041746261,4362.985598767378,4376.377451552854
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.880501163398076,4363.823086478881,4364.543211769731,4363.102961188031,4376.474837119249
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.8831010082784054,4363.905693246057,4364.626468498127,4363.184917993987,4376.505805012654
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.9653542071746184,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109297163
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.995908411719
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.992643826722426,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250467746
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594116,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036137484
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.008696918738157,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175552962
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239809,4364.416325368132,4365.164876367192,4363.667774369072,4375.423492166966
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078347,4364.451204813627,4365.166615679479,4363.735793947774,4375.26887386535
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.760091001620172,4364.486592536504,4365.176615286909,4363.796569786099,4375.281362068649
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7120788680707673,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613300206
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280227,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223996
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017644,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041726472
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6203962290819582,4364.6993085800395,4365.35440763731,4364.044209522769,4375.7716568001415
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.724343398537649,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213295366
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399223,4364.832642270324,4365.476250006674,4364.189034533974,4375.98224060057
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7111734860127084,4364.881508661303,4365.559302032806,4364.2037152898,4376.222027210039
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7096836878776567,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618608
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7883925294939935,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688940645
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192228055,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480470107
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.452614833264339,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472954
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789328554957123,4365.318721974577,4365.913455188451,4364.723988760703,4377.967592856482
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084747629992,4365.386698677892,4365.988800796583,4364.784596559201,4377.923060203483
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872873447945996,4365.41839643068,4365.990218266879,4364.846574594481,4377.987530660294
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2756490321552953,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765835504
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895827867826,4365.543607359307,4366.163331316275,4364.92388340234,4377.8927405178365
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097174853763,4365.576375182393,4366.166802611765,4364.985947753022,4377.836289039948
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817551539925,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499607572
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684187800103,4365.70916695416,4366.38708800111,4365.031245907209,4377.432880597327
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501262960934225,4365.786156366269,4366.473687940293,4365.098624792246,4377.544034826154
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442789947609,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079128425
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843170846212853,4365.891365661707,4366.612444932863,4365.170286390551,4377.9079287352415
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400050896,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221236647
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004484,4366.495056986156,4367.3791120831565,4365.611001889155,4379.552295404585
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029372195,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029175576
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205535878851,4366.901334469392,4367.803135853362,4365.999533085423,4381.106074015997
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428435,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781252569
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523269171286,4367.476058368496,4368.429189185788,4366.522927551203,4383.16075446661
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534999484478,4367.698725974102,4368.641439349089,4366.756012599115,4383.926396898361
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396999552972,4367.900710623301,4368.87439554829,4366.927025698313,4384.400073384231
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066278276,4368.045648911942,4369.0328425135995,4367.058455310285,4384.828637823828
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744166,4368.214643341993,4369.223544463429,4367.205742220557,4385.644958031083
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85752388764492,4368.364656918562,4369.329037890473,4367.400275946651,4386.212104885266
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187369292288,4368.452317191437,4369.34811403376,4367.556520349114,4386.8776187057165
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429053386577,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512162314
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371846268367,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511003999
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722266766015,4368.787565891816,4369.6954964585075,4367.879635325124,4387.538795670284
