timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123595692189,4378.139809224779,4379.318090123702,4376.961528325856,4386.087889779929,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.64470711626654,4378.188506353301,4379.349683132367,4377.0273295742345,4386.136662181841,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746167430953,4378.262179282929,4379.3818658247865,4377.142492741071,4386.29507530738,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.25491334510685,4378.299018930079,4379.362747266356,4377.235290593802,4386.324115754296,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258232425888,4378.341908401823,4379.36047295993,4377.323343843716,4386.34086663484,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.2776904681024845,4378.37027639871,4379.439699015736,4377.300853781685,4385.860784098189,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.5073317390221534,4378.375792761821,4379.502625696577,4377.248959827065,4385.121661803123,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687507152557,4378.372429495738,4379.442351372526,4377.302507618951,4384.376741631397,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729172865453,4378.252987843613,4379.506920136829,4376.999055550396,4383.0075281426925,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298616483418,4378.152959239159,4379.53303389328,4376.772884585038,4382.187763557674,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925467618962,4378.122753454186,4379.4354848210905,4376.810022087281,4381.227024171229,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802071936433,4378.0867209956095,4379.374421513594,4376.799020477625,4380.538736154921,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028462344909,4378.069922910562,4379.285930026148,4376.853915794976,4380.125523187786,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491334032279,4378.04769651643,4379.261569349938,4376.833823682921,4379.608806693711,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.68809248949469,4378.022436388481,4379.194459510854,4376.850413266107,4378.922253675262,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430134908954475,4377.983441438483,4379.219194811207,4376.74768806576,4378.586800944285,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611692109388,4377.9782054547495,4379.165858377777,4376.790552531722,4378.502343711496,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863466494851,4377.984292900118,4379.150258766742,4376.818327033494,4378.673549072306,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015004295465,4377.994557452109,4379.0750612031825,4376.914053701035,4378.866544398753,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413003722809,4378.008557883981,4379.041661134911,4376.9754546330505,4379.003063979824,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424603226459,4378.020628861504,4379.02598501231,4377.015272710697,4379.326581696031,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567989462931,4378.053330941156,4379.057972938522,4377.04868894379,4379.933573915457,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924201183,4378.121694681613,4379.132384412664,4377.111004950562,4380.625614494937,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.850391067640953,4378.167271843672,4379.129869610582,4377.204674076762,4381.461270257324,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672258622183,4378.26392999811,4379.274848062766,4377.253011933454,4382.503054042341,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849290805941,4378.342528020933,4379.321990343635,4377.363065698231,4383.312286990689,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385365149,4378.419636573963,4379.468503920304,4377.370769227621,4383.739688229672,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740133983202,4378.464482759722,4379.520167793218,4377.408797726226,4384.021622683988,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041449452157,4378.491172782933,4379.5094331452965,4377.47291242057,4384.095753856942,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.836635922858561,4378.5150492117245,4379.47420819244,4377.5558902310095,4384.2009201562805,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317511331439896,4378.52646355126,4379.434401334546,4377.6185257679745,4384.172261093778,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.7208509820581486,4378.558209684025,4379.48842242954,4377.6279969385105,4384.317760037227,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.6114041844503473,4378.576524180556,4379.479375226669,4377.673673134443,4384.3732114622535,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.4632169598569678,4378.588914588015,4379.4547188279785,4377.723110348051,4384.31861989442,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213652093964,4378.600126680867,4379.427157022169,4377.773096339565,4384.316846571142,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385165148104,4378.614895230605,4379.4316548597335,4377.798135601476,4384.477146897701,ranging
