timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-29 09:18:00+00:00,4485.9,4488.8,4483.5,4485.2,606,5.465405100861069,4515.428479277149,4516.794830552364,4514.062128001933,4488.27637393755
2025-12-29 09:21:00+00:00,4485.4,4486.9,4482.2,4483.7,519,5.3633510874129025,4515.3509147442965,4516.69175251615,4514.010076972443,4487.84052880064
2025-12-29 09:24:00+00:00,4483.9,4487.6,4482.3,4487.0,603,5.354904275757873,4515.265220877389,4516.6039469463285,4513.926494808449,4487.760478438674
2025-12-29 09:27:00+00:00,4487.1,4487.7,4485.0,4486.4,300,5.000917038990132,4515.22382150742,4516.474050767168,4513.973592247673,4487.630909063562
2025-12-29 09:30:00+00:00,4486.4,4487.0,4482.6,4484.2,391,4.9207947671247325,4515.166749601215,4516.396948292996,4513.936550909434,4487.304155819414
2025-12-29 09:33:00+00:00,4483.9,4485.2,4481.9,4482.3,374,4.704688798174793,4515.109747927947,4516.2859201274905,4513.933575728403,4486.827569550898
2025-12-29 09:36:00+00:00,4482.3,4485.0,4480.8,4484.6,471,4.63739695841813,4515.03899567527,4516.198344914874,4513.879646435666,4486.61542006986
2025-12-29 09:39:00+00:00,4484.5,4488.8,4484.0,4488.5,690,4.659077363962403,4514.947777740976,4516.112547081966,4513.783008399985,4486.794903872731
2025-12-29 09:42:00+00:00,4488.3,4496.0,4486.2,4495.7,985,5.344533715434107,4514.844257989363,4516.180391418221,4513.508124560504,4487.643008265804
2025-12-29 09:45:00+00:00,4496.0,4496.8,4492.2,4495.0,858,5.245262553376275,4514.763048631373,4516.074364269717,4513.451732993029,4488.3436741452515
2025-12-29 09:48:00+00:00,4495.1,4495.9,4491.7,4491.7,508,5.1058942129260805,4514.711549596767,4515.988023149999,4513.435076043535,4488.663324226656
2025-12-29 09:51:00+00:00,4491.9,4493.5,4491.4,4492.6,337,4.7051083178693185,4514.676576008323,4515.85285308779,4513.500298928855,4489.03824572888
2025-12-29 09:54:00+00:00,4492.8,4493.8,4490.7,4491.7,337,4.491093875486792,4514.641031143289,4515.763804612161,4513.518257674417,4489.291746135653
2025-12-29 09:57:00+00:00,4491.6,4493.6,4490.1,4493.0,398,4.358948025421886,4514.599504878269,4515.689241884625,4513.509767871913,4489.644913170352
2025-12-29 10:00:00+00:00,4493.0,4495.4,4492.0,4495.2,511,4.23108828869892,4514.5510819594965,4515.608854031671,4513.493309887322,4490.17396905889
2025-12-29 10:03:00+00:00,4495.3,4495.6,4492.2,4492.3,347,4.12027651687247,4514.516989611354,4515.547058740572,4513.486920482136,4490.376448196139
2025-12-29 10:06:00+00:00,4492.5,4495.1,4492.2,4494.7,356,3.957572981289547,4514.483170815276,4515.472564060598,4513.493777569954,4490.788215034601
2025-12-29 10:09:00+00:00,4494.6,4496.0,4492.5,4493.2,388,3.896563250450941,4514.446259544102,4515.420400356715,4513.472118731489,4491.0179088408295
2025-12-29 10:12:00+00:00,4493.2,4494.0,4490.7,4493.1,417,3.817021483724173,4514.40423607235,4515.35849144328,4513.449980701419,4491.2162032369415
2025-12-29 10:15:00+00:00,4493.3,4494.2,4490.8,4494.2,361,3.7614186192275683,4514.368762223184,4515.30911687799,4513.428407568377,4491.500374357232
2025-12-29 10:18:00+00:00,4494.2,4494.9,4490.1,4490.6,309,3.8998961366637954,4514.3367865250875,4515.311760559253,4513.361812490922,4491.4146244184485
2025-12-29 10:21:00+00:00,4490.6,4491.9,4489.4,4491.0,402,3.713243318441956,4514.293293030927,4515.2216038605375,4513.364982201317,4491.375136378596
2025-12-29 10:24:00+00:00,4490.8,4491.0,4488.4,4489.3,378,3.564810875983077,4514.250463805173,4515.141666524169,4513.359261086178,4491.177504342539
2025-12-29 10:27:00+00:00,4489.4,4489.9,4485.3,4485.4,548,3.702836092518594,4514.181872574607,4515.1075815977365,4513.256163551478,4490.627265833726
2025-12-29 10:30:00+00:00,4485.3,4485.3,4479.1,4481.6,1449,4.0491246135160175,4513.970130501117,4514.982411654496,4512.9578493477375,4489.767526230514
2025-12-29 10:33:00+00:00,4481.6,4483.9,4479.4,4481.4,744,4.109241331713882,4513.861029904241,4514.888340237169,4512.833719571313,4488.970618970465
2025-12-29 10:36:00+00:00,4481.3,4485.9,4481.3,4484.5,514,4.174675820818625,4513.791499688468,4514.835168643673,4512.747830733264,4488.544845735182
2025-12-29 10:39:00+00:00,4484.6,4486.4,4484.6,4485.9,326,3.8713857113760937,4513.750115262776,4514.71796169062,4512.7822688349315,4488.292955665165
2025-12-29 10:42:00+00:00,4485.9,4486.5,4482.2,4482.9,414,3.928534283192639,4513.694443344463,4514.676576915262,4512.712309773665,4487.779340839911
2025-12-29 10:45:00+00:00,4482.8,4486.1,4481.3,4485.6,483,4.044729712100311,4513.630766456078,4514.641948884103,4512.619584028053,4487.5717845694435
2025-12-29 10:48:00+00:00,4485.5,4486.1,4483.9,4483.9,229,3.798765750487034,4513.600980541675,4514.550671979297,4512.651289104054,4487.222090800925
2025-12-29 10:51:00+00:00,4484.0,4484.0,4481.1,4483.1,362,3.678930317088714,4513.550939841767,4514.470672421039,4512.631207262495,4486.829510724646
2025-12-29 10:54:00+00:00,4483.0,4483.9,4482.2,4483.0,216,3.4150729414768617,4513.5214484272565,4514.3752166626255,4512.6676801918875,4486.464795417537
2025-12-29 10:57:00+00:00,4483.1,4483.8,4481.5,4483.0,260,3.266396549279971,4513.485715179465,4514.302314316785,4512.669116042145,4486.134814901581
2025-12-29 11:00:00+00:00,4482.8,4483.5,4480.0,4480.6,545,3.297543676042642,4513.407680214217,4514.232066133228,4512.5832942952065,4485.607689672859
2025-12-29 11:03:00+00:00,4480.4,4484.4,4479.3,4481.8,539,3.5378711859035503,4513.331995019123,4514.216462815599,4512.447527222646,4485.245052561158
2025-12-29 11:06:00+00:00,4481.8,4481.8,4479.0,4479.4,444,3.4394883611164344,4513.266440009942,4514.126312100221,4512.406567919663,4484.688380888667
2025-12-29 11:09:00+00:00,4479.1,4483.4,4478.7,4481.4,390,3.607556579634219,4513.2109714923745,4514.112860637283,4512.309082347466,4484.375201756413
2025-12-29 11:12:00+00:00,4481.7,4483.0,4480.8,4481.0,211,3.419882369016299,4513.18144618313,4514.036416775384,4512.326475590876,4484.053753970088
2025-12-29 11:15:00+00:00,4480.8,4485.2,4480.6,4484.9,381,3.5772313864807197,4513.131583482849,4514.025891329469,4512.237275636229,4484.13434883008
2025-12-29 11:18:00+00:00,4484.9,4489.4,4484.3,4489.0,720,3.7802672016165513,4513.050498665233,4513.995565465637,4512.105431864829,4484.597744179596
2025-12-29 11:21:00+00:00,4488.8,4489.8,4487.1,4487.6,455,3.6362315747343206,4513.000722468174,4513.909780361858,4512.09166457449,4484.883673305349
2025-12-29 11:24:00+00:00,4487.5,4488.0,4484.6,4484.9,482,3.6047340314363625,4512.943275292508,4513.844458800367,4512.042091784649,4484.885228228649
2025-12-29 11:27:00+00:00,4484.9,4487.7,4484.4,4486.8,314,3.564102827244872,4512.906623674192,4513.797649381003,4512.015597967381,4485.067587444968
2025-12-29 11:30:00+00:00,4486.7,4487.6,4484.3,4485.5,285,3.5288891169455803,4512.872820750672,4513.755043029908,4511.990598471436,4485.108769593066
2025-12-29 11:33:00+00:00,4485.5,4486.4,4483.7,4483.8,330,3.418370568019479,4512.832103533853,4513.686696175858,4511.977510891848,4484.984124869917
2025-12-29 11:36:00+00:00,4483.6,4483.7,4474.7,4475.1,1303,4.175921158950263,4512.633978639441,4513.677958929178,4511.589998349704,4484.042779644211
2025-12-29 11:39:00+00:00,4475.2,4475.2,4454.4,4458.3,4474,6.3924650044235864,4511.680627518834,4513.27874376994,4510.082511267728,4481.5910863447625
2025-12-29 11:42:00+00:00,4458.4,4472.7,4458.3,4472.7,1608,7.460136337167061,4511.382650108427,4513.247684192718,4509.517616024135,4480.74431621669
2025-12-29 11:45:00+00:00,4472.5,4473.0,4468.0,4468.7,1253,7.13211815887812,4511.16380559415,4512.94683513387,4509.3807760544305,4479.597238481767
2025-12-29 11:48:00+00:00,4468.6,4473.1,4466.9,4473.0,1114,7.007835737694468,4510.976303584998,4512.728262519422,4509.2243446505745,4478.968930054933
2025-12-29 11:51:00+00:00,4473.0,4473.4,4468.8,4469.7,664,6.686790972668467,4510.86435592257,4512.536053665737,4509.192658179403,4478.086174811606
2025-12-29 11:54:00+00:00,4469.6,4470.0,4461.0,4464.5,1868,6.995218842979338,4510.510380555877,4512.259185266622,4508.761575845133,4476.792253400977
2025-12-29 11:57:00+00:00,4464.6,4466.4,4461.4,4466.3,1040,6.729189663915427,4510.313668819193,4511.995966235171,4508.631371403214,4475.792991172312
2025-12-29 12:00:00+00:00,4466.3,4469.1,4464.8,4468.1,1145,6.405297708726728,4510.111432105564,4511.7127565327455,4508.510107678382,4475.060325346378
2025-12-29 12:03:00+00:00,4468.2,4471.3,4466.8,4470.1,938,6.151258014229831,4509.955105432723,4511.4929199362805,4508.417290929166,4474.587913408628
2025-12-29 12:06:00+00:00,4470.4,4474.8,4467.7,4474.0,1071,6.277756945665902,4509.790151620135,4511.359590856551,4508.220712383718,4474.531921655425
2025-12-29 12:09:00+00:00,4474.0,4475.6,4472.0,4472.4,657,5.92072268624383,4509.6927880100975,4511.172968681659,4508.212607338536,4474.328881497766
2025-12-29 12:12:00+00:00,4472.6,4473.2,4471.0,4472.4,601,5.424626328077962,4509.601415606956,4510.957572188975,4508.245259024937,4474.145178497978
2025-12-29 12:15:00+00:00,4472.1,4473.0,4471.3,4473.0,368,4.9280094843342095,4509.54603429753,4510.778036668614,4508.314031926447,4474.036113879123
2025-12-29 12:18:00+00:00,4473.3,4476.6,4473.3,4475.5,673,4.750941553089697,4509.452515859139,4510.6402512474115,4508.264780470866,4474.175531604921
2025-12-29 12:21:00+00:00,4475.5,4476.2,4474.7,4475.1,284,4.317482679344404,4509.413433333468,4510.492804003304,4508.334062663632,4474.263576213976
2025-12-29 12:24:00+00:00,4475.2,4475.3,4472.1,4473.7,440,4.168484988765126,4509.350165946647,4510.3922871938385,4508.308044699456,4474.209902288836
2025-12-29 12:27:00+00:00,4473.6,4477.7,4473.4,4477.0,624,4.186020323596467,4509.266672155353,4510.313177236252,4508.220167074454,4474.475625880375
2025-12-29 12:30:00+00:00,4476.9,4477.7,4474.9,4476.0,528,4.001217613783629,4509.196702401229,4510.197006804675,4508.196397997784,4474.620804367959
2025-12-29 12:33:00+00:00,4476.1,4477.9,4476.1,4476.7,385,3.7210552652790967,4509.146947567791,4510.077211384111,4508.2166837514715,4474.818822999582
2025-12-29 12:36:00+00:00,4476.7,4480.3,4476.5,4479.9,541,3.7315812299085747,4509.081611040349,4510.014506347827,4508.148715732872,4475.30274461867
2025-12-29 12:39:00+00:00,4479.7,4484.5,4479.7,4483.5,1121,3.874037065920789,4508.963460957499,4509.931970223979,4507.994951691018,4476.083435607368
2025-12-29 12:42:00+00:00,4483.8,4484.4,4481.7,4482.4,535,3.7174987904646595,4508.908009826516,4509.837384524132,4507.978635128899,4476.6850131685715
2025-12-29 12:45:00+00:00,4482.4,4483.1,4481.0,4483.0,513,3.5018322850694203,4508.854111841238,4509.729569912505,4507.97865376997,4477.28644048585
2025-12-29 12:48:00+00:00,4482.9,4483.6,4480.3,4482.0,462,3.4749213137268553,4508.805028936603,4509.673759265034,4507.9362986081715,4477.735350915769
2025-12-29 12:51:00+00:00,4481.9,4483.5,4481.3,4483.5,272,3.3049318052299173,4508.777074238681,4509.603307189988,4507.950841287374,4478.2843651142675
2025-12-29 12:54:00+00:00,4483.4,4484.0,4481.7,4482.0,394,3.1709408978659526,4508.736376772757,4509.5291119972235,4507.94364154829,4478.638235103385
2025-12-29 12:57:00+00:00,4482.5,4485.0,4481.6,4484.4,498,3.2014821114837773,4508.687271907261,4509.487642435131,4507.88690137939,4479.186974617349
2025-12-29 13:00:00+00:00,4484.3,4485.8,4479.2,4479.3,1759,3.654617829952656,4508.500011197699,4509.413665655187,4507.58635674021,4479.197738939506
2025-12-29 13:03:00+00:00,4479.4,4486.9,4479.4,4484.9,1307,4.180668785958896,4508.374210426771,4509.4193776232605,4507.329043230282,4479.740811421458
2025-12-29 13:06:00+00:00,4484.5,4487.4,4481.6,4487.4,1448,4.396579614497613,4508.246021667439,4509.345166571064,4507.146876763814,4480.4702579527475
2025-12-29 13:09:00+00:00,4487.1,4488.7,4479.7,4480.3,1497,5.0103689992312646,4508.100231181743,4509.352823431551,4506.847638931935,4480.454042909629
2025-12-29 13:12:00+00:00,4480.5,4481.1,4477.5,4478.6,1276,4.822319799333811,4507.9585785860045,4509.1641585358375,4506.7529986361715,4480.277467394426
2025-12-29 13:15:00+00:00,4478.7,4481.0,4476.2,4479.5,1267,4.8193438260893275,4507.8184826230345,4509.023318579557,4506.613646666512,4480.203422880671
2025-12-29 13:18:00+00:00,4479.5,4480.6,4472.3,4474.6,1750,5.283431315944108,4507.606900648901,4508.9277584778865,4506.286042819915,4479.669763558702
2025-12-29 13:21:00+00:00,4474.6,4476.6,4471.1,4472.8,1471,5.3123071404848945,4507.418301813265,4508.746378598386,4506.090225028144,4479.015500362635
2025-12-29 13:24:00+00:00,4472.8,4474.2,4469.8,4473.6,1880,5.1906661884201934,4507.1734959307105,4508.471162477816,4505.875829383605,4478.499738423337
2025-12-29 13:27:00+00:00,4473.6,4473.9,4465.5,4472.0,1552,5.618577363297453,4506.962071307426,4508.366715648251,4505.557426966602,4477.880715716352
2025-12-29 13:30:00+00:00,4472.0,4474.6,4469.3,4471.4,1259,5.576100381524483,4506.798388077859,4508.19241317324,4505.404362982478,4477.2635046957475
2025-12-29 13:33:00+00:00,4471.7,4475.3,4470.0,4472.4,1146,5.539286997321243,4506.654086447092,4508.038908196422,4505.269264697761,4476.800313772343
2025-12-29 13:36:00+00:00,4472.3,4474.3,4468.4,4469.9,1093,5.5873820643451495,4506.510779956842,4507.907625472929,4505.113934440756,4476.143141032119
2025-12-29 13:39:00+00:00,4470.0,4470.7,4459.3,4459.5,3745,6.362397789099082,4505.924129971761,4507.5147294190365,4504.333530524486,4474.558079981442
2025-12-29 13:42:00+00:00,4459.7,4460.5,4444.7,4449.4,7031,7.6207447505525625,4504.576279075778,4506.481465263416,4502.67109288814,4472.162072364161
2025-12-29 13:45:00+00:00,4449.3,4449.7,4436.6,4443.4,5056,8.351312117145481,4503.5022894930335,4505.59011752232,4501.414461463747,4469.422827377098
2025-12-29 13:48:00+00:00,4443.3,4443.4,4430.2,4431.0,4104,8.997803834859393,4502.540551361674,4504.790002320389,4500.291100402959,4465.763510484041
2025-12-29 13:51:00+00:00,4430.9,4437.9,4426.2,4436.2,4708,9.358096656878118,4501.44726423495,4503.786788399169,4499.107740070731,4462.947938056989
2025-12-29 13:54:00+00:00,4435.8,4436.9,4426.3,4430.8,3189,9.523683769294298,4500.703895818926,4503.084816761249,4498.3229748766025,4459.886229670609
2025-12-29 13:57:00+00:00,4430.7,4441.7,4430.0,4440.7,3111,9.8138592667217,4500.05653070962,4502.5099955263,4497.60306589294,4458.05896970198
2025-12-29 14:00:00+00:00,4440.0,4440.4,4422.9,4424.9,4351,10.878678031158831,4499.059189089234,4501.778858597024,4496.339519581444,4454.900972587506
2025-12-29 14:03:00+00:00,4424.5,4425.0,4417.0,4417.5,4848,10.494854293670986,4497.832442653005,4500.456156226423,4495.208729079587,4451.3389751982195
2025-12-29 14:06:00+00:00,4417.8,4419.7,4405.1,4408.8,6965,11.042207054514783,4495.947180988505,4498.707732752134,4493.186629224877,4447.287644226961
2025-12-29 14:09:00+00:00,4408.6,4416.9,4408.6,4411.1,3236,10.676579447246048,4495.108919098656,4497.778063960467,4492.439774236845,4443.841201919631
2025-12-29 14:12:00+00:00,4411.1,4419.4,4407.0,4418.3,3172,10.90636885427986,4494.329597784768,4497.056189998339,4491.603005571198,4441.408706498714
2025-12-29 14:15:00+00:00,4418.1,4425.0,4416.1,4423.0,3162,10.638853007042497,4493.629693382561,4496.2894066343215,4490.9699801308,4439.655496355979
2025-12-29 14:18:00+00:00,4423.2,4424.5,4411.4,4414.4,2640,10.96700593943688,4493.018988229417,4495.7607397142765,4490.277236744558,4437.250210988743
2025-12-29 14:21:00+00:00,4414.8,4417.0,4409.1,4412.7,2086,10.558071814178582,4492.51934361183,4495.1588615653745,4489.879825658285,4434.912095656482
2025-12-29 14:24:00+00:00,4412.7,4415.1,4405.9,4413.8,2572,10.376995572288203,4491.901629532015,4494.4958784250875,4489.307380638943,4432.901419879674
2025-12-29 14:27:00+00:00,4413.8,4414.9,4406.3,4409.3,1750,10.14006282931637,4491.479291478311,4494.01430718564,4488.944275770982,4430.6536656054195
2025-12-29 14:30:00+00:00,4409.4,4409.7,4385.2,4394.7,10698,12.054721118740854,4488.572008872987,4491.585689152672,4485.558328593302,4427.229506976332
2025-12-29 14:33:00+00:00,4394.6,4406.4,4392.0,4405.7,4585,12.36742496957536,4487.442399612009,4490.5342558544025,4484.350543369615,4425.179077740491
2025-12-29 14:36:00+00:00,4405.7,4407.9,4392.3,4393.5,3610,12.798434973631906,4486.538386236727,4489.737994980135,4483.338777493319,4422.162022717587
2025-12-29 14:39:00+00:00,4393.9,4399.0,4377.4,4380.2,5896,13.971976977147701,4484.89992268878,4488.392916933067,4481.406928444493,4418.165639601627
2025-12-29 14:42:00+00:00,4380.7,4393.6,4375.3,4392.5,4912,14.549046713528032,4483.596290314116,4487.233551992498,4479.959028635734,4415.7212929729
2025-12-29 14:45:00+00:00,4392.5,4403.8,4391.8,4401.6,3595,14.209173818390962,4482.779338554143,4486.331632008741,4479.227045099545,4414.376407927863
2025-12-29 14:48:00+00:00,4402.1,4403.4,4392.5,4397.5,3254,13.767950642605452,4482.04239060622,4485.484378266871,4478.600402945568,4412.769130982351
2025-12-29 14:51:00+00:00,4397.3,4397.3,4388.2,4392.8,2847,13.172223890258085,4481.370120135211,4484.663176107776,4478.077064162647,4410.867308984032
2025-12-29 14:54:00+00:00,4392.6,4393.5,4385.7,4386.4,2273,12.455927371557031,4480.815316189339,4483.929298032228,4477.70133434645,4408.537089080792
2025-12-29 14:57:00+00:00,4386.6,4388.6,4377.3,4379.2,3044,12.301803722016118,4480.028372775227,4483.103823705731,4476.952921844722,4405.743080596907
2025-12-29 15:00:00+00:00,4379.2,4379.7,4356.7,4361.5,7879,13.72822989241397,4477.731513362469,4481.1635708355725,4474.299455889365,4401.529453873392
2025-12-29 15:03:00+00:00,4361.5,4365.5,4355.4,4357.3,4546,13.244465906758823,4476.372460015092,4479.683576491781,4473.061343538402,4397.317124933069
2025-12-29 15:06:00+00:00,4357.7,4361.5,4345.7,4352.8,5909,13.58520378585767,4474.562669238907,4477.958970185371,4471.166368292443,4393.077398748967
2025-12-29 15:09:00+00:00,4353.1,4363.6,4351.9,4354.4,4239,13.333843281076744,4473.331273216344,4476.6647340366135,4469.997812396075,4389.3938369633515
2025-12-29 15:12:00+00:00,4354.8,4364.5,4354.8,4361.7,4031,12.902664176933227,4472.220296995492,4475.445963039726,4468.994630951259,4386.756328681127
2025-12-29 15:15:00+00:00,4361.3,4361.9,4347.3,4352.2,3789,13.128975620008724,4471.135928084862,4474.418171989864,4467.85368417986,4383.465249759115
2025-12-29 15:18:00+00:00,4351.9,4356.1,4342.7,4343.4,4080,13.165112204007634,4469.927777618236,4473.2190556692385,4466.636499567234,4379.649511686818
2025-12-29 15:21:00+00:00,4343.6,4344.2,4319.4,4330.9,9973,14.716430576806642,4466.700987447712,4470.380095091913,4463.02187980351,4375.006701049978
2025-12-29 15:24:00+00:00,4330.8,4344.8,4329.7,4344.0,4259,14.767573166565805,4465.447217439334,4469.1391107309755,4461.755324147693,4372.053681902361
2025-12-29 15:27:00+00:00,4343.7,4349.1,4336.6,4339.0,3700,14.465230077690364,4464.395445422476,4468.0117529418985,4460.779137903053,4368.905712197374
2025-12-29 15:30:00+00:00,4338.8,4346.0,4335.5,4339.4,3478,13.936532733998316,4463.412906143622,4466.897039327122,4459.928772960123,4366.095644369052
2025-12-29 15:33:00+00:00,4339.4,4353.6,4336.9,4351.5,3944,14.304995036131972,4462.379965615115,4465.956214374148,4458.803716856082,4364.705583000571
2025-12-29 15:36:00+00:00,4351.2,4354.7,4345.4,4346.9,3858,13.637662364647735,4461.401563939911,4464.810979531073,4457.99214834875,4363.009813190993
2025-12-29 15:39:00+00:00,4347.0,4350.5,4342.4,4343.6,2440,12.899307382694753,4460.772443250074,4463.997270095747,4457.5476164044,4361.161259553755
2025-12-29 15:42:00+00:00,4343.5,4355.5,4343.0,4349.5,2642,12.846066398335452,4460.121294473761,4463.332811073345,4456.909777874177,4360.050663405778
2025-12-29 15:45:00+00:00,4349.3,4358.1,4345.3,4346.5,3082,12.83992421189075,4459.375541545851,4462.585522598823,4456.165560492878,4358.7601240338
2025-12-29 15:48:00+00:00,4346.2,4349.4,4342.4,4343.6,2289,12.061267650305318,4458.803992169531,4461.819309082107,4455.788675256955,4357.316302697248
2025-12-29 15:51:00+00:00,4343.6,4349.1,4341.3,4344.5,2032,11.493098630264633,4458.300647792132,4461.173922449698,4455.427373134566,4356.095702440367
2025-12-29 15:54:00+00:00,4344.8,4346.5,4341.2,4342.9,1994,10.667352146229373,4457.804832504613,4460.47167054117,4455.137994468056,4354.838968874617
2025-12-29 15:57:00+00:00,4342.9,4348.1,4340.2,4343.1,1838,10.29837186006553,4457.35264422783,4459.927237192846,4454.778051262813,4353.7209718389395
2025-12-29 16:00:00+00:00,4343.0,4356.0,4341.4,4351.0,2639,10.871922278723508,4456.741718165276,4459.459698734957,4454.023737595596,4353.4618316638025
2025-12-29 16:03:00+00:00,4350.8,4356.8,4349.0,4349.3,2040,10.462332641560398,4456.283914440513,4458.8994976009035,4453.668331280123,4353.065466743441
2025-12-29 16:06:00+00:00,4349.1,4355.3,4348.9,4354.8,1533,9.920688289352418,4455.946749715186,4458.426921787524,4453.466577642848,4353.230660386923
2025-12-29 16:09:00+00:00,4354.8,4357.4,4353.6,4355.9,1757,9.104596517438665,4455.572831850397,4457.848980979757,4453.2966827210375,4353.484883207216
2025-12-29 16:12:00+00:00,4355.9,4360.9,4349.7,4351.8,2644,9.383983648446819,4455.007003497846,4457.352999409958,4452.661007585734,4353.324418139862
2025-12-29 16:15:00+00:00,4351.8,4353.0,4342.2,4345.0,2748,9.572785828653934,4454.382916346795,4456.776112803959,4451.9897198896315,4352.531616412256
2025-12-29 16:18:00+00:00,4345.1,4349.6,4342.2,4348.8,1840,9.28308105150015,4453.969559933193,4456.290330196068,4451.6487896703175,4352.176224372994
2025-12-29 16:21:00+00:00,4348.6,4355.8,4345.6,4354.4,1947,9.405336911300106,4453.556141446134,4455.907475673958,4451.204807218309,4352.388012527947
2025-12-29 16:24:00+00:00,4354.3,4355.5,4350.0,4351.1,1530,8.884625323126757,4453.234456681001,4455.455613011783,4451.013300350219,4352.2653446681425
2025-12-29 16:27:00+00:00,4351.0,4354.4,4349.2,4352.2,1249,8.393341946709832,4452.9726733840935,4455.071008870771,4450.874337897416,4352.259121366415
2025-12-29 16:30:00+00:00,4352.1,4355.5,4350.9,4353.2,1414,7.887563020481903,4452.681630131166,4454.653520886286,4450.709739376045,4352.348728855327
2025-12-29 16:33:00+00:00,4353.2,4357.8,4351.5,4355.4,1274,7.675887951084341,4452.425309665685,4454.344281653456,4450.5063376779135,4352.639326107201
2025-12-29 16:36:00+00:00,4355.5,4358.9,4352.4,4358.9,1507,7.519102890939763,4452.12950787839,4454.0092836011245,4450.249732155655,4353.235580763658
2025-12-29 16:39:00+00:00,4359.0,4360.5,4351.5,4353.0,1935,7.716555838814462,4451.745514420949,4453.674653380653,4449.816375461245,4353.2131445004525
2025-12-29 16:42:00+00:00,4353.2,4354.1,4346.6,4353.1,1741,7.687681726972534,4451.389372565865,4453.311292997609,4449.467452134122,4353.202368833743
2025-12-29 16:45:00+00:00,4352.8,4357.1,4352.5,4355.4,1119,7.275990830042912,4451.170283561171,4452.989281268682,4449.351285853661,4353.4116670400535
2025-12-29 16:48:00+00:00,4355.3,4357.9,4354.5,4354.8,887,6.759192052703809,4450.998643070956,4452.688441084132,4449.30884505778,4353.543889226715
2025-12-29 16:51:00+00:00,4354.7,4360.3,4354.1,4359.8,1061,6.684633112343277,4450.799150443695,4452.47030872178,4449.12799216561,4354.139709300362
2025-12-29 16:54:00+00:00,4360.0,4365.7,4359.9,4362.3,2200,6.580015364030792,4450.408453148773,4452.053456989781,4448.763449307766,4354.916879843185
2025-12-29 16:57:00+00:00,4362.1,4365.7,4358.9,4359.7,1715,6.609346648826711,4450.102149253372,4451.754485915579,4448.449812591165,4355.372415096214
2025-12-29 17:00:00+00:00,4360.1,4361.3,4355.5,4356.9,1849,6.501433762316507,4449.761200707168,4451.386559147748,4448.135842266589,4355.517899372766
2025-12-29 17:03:00+00:00,4356.6,4359.5,4353.4,4354.6,1354,6.447909260674354,4449.507542110778,4451.119519425946,4447.895564795609,4355.430480384884
2025-12-29 17:06:00+00:00,4354.6,4354.6,4349.0,4349.6,1818,6.334854692584488,4449.151883037821,4450.735596710967,4447.568169364675,4354.875196538704
2025-12-29 17:09:00+00:00,4349.8,4351.5,4346.2,4348.3,1831,6.196874066906581,4448.787567546162,4450.336786062889,4447.238349029435,4354.248987344541
2025-12-29 17:12:00+00:00,4348.1,4350.9,4343.4,4348.0,2049,6.370624191319037,4448.378012282231,4449.970668330061,4446.785356234401,4353.65384569268
2025-12-29 17:15:00+00:00,4348.0,4351.4,4346.6,4350.2,1461,6.161207632476402,4448.093652550955,4449.633954459075,4446.5533506428355,4353.324908007663
2025-12-29 17:18:00+00:00,4350.4,4351.1,4345.5,4345.9,1075,6.086379948146264,4447.881454641784,4449.403049628821,4446.359859654748,4352.617773911695
2025-12-29 17:21:00+00:00,4345.8,4348.0,4345.0,4346.1,715,5.674862621726763,4447.739225526217,4449.157941181648,4446.320509870785,4351.997033539153
2025-12-29 17:24:00+00:00,4345.9,4346.1,4340.1,4342.3,1688,5.718214272163194,4447.393372694313,4448.8229262623545,4445.963819126272,4351.073506535424
2025-12-29 17:27:00+00:00,4342.4,4347.7,4342.4,4347.1,1225,5.675785702541386,4447.150729810861,4448.569676236496,4445.731783385226,4350.695077341574
2025-12-29 17:30:00+00:00,4347.4,4348.1,4343.0,4346.0,994,5.599014275535917,4446.954627612958,4448.354381181842,4445.554874044074,4350.247927118567
2025-12-29 17:33:00+00:00,4346.0,4348.0,4343.2,4344.1,772,5.4924790387978195,4446.801945745405,4448.175065505105,4445.428825985705,4349.662410250132
2025-12-29 17:36:00+00:00,4344.2,4345.7,4334.0,4334.5,2162,6.3201485002914195,4446.34738053159,4447.927417656662,4444.767343406517,4348.21837117869
2025-12-29 17:39:00+00:00,4334.9,4341.0,4332.7,4337.6,1921,6.584128700252588,4445.943085648456,4447.589117823519,4444.297053473393,4347.2070977331
2025-12-29 17:42:00+00:00,4337.8,4339.4,4335.6,4338.5,976,6.212911540218813,4445.740196540291,4447.2934244253465,4444.186968655236,4346.377850329948
2025-12-29 17:45:00+00:00,4338.5,4344.0,4338.0,4343.2,1074,6.184523334856305,4445.52585103981,4447.071981873524,4443.979720206095,4346.075197917572
2025-12-29 17:48:00+00:00,4343.4,4344.5,4340.8,4343.5,651,5.8532535568754405,4445.397853214971,4446.86116660419,4443.934539825753,4345.829940973042
2025-12-29 17:51:00+00:00,4343.9,4344.9,4339.7,4341.5,706,5.766153082625358,4445.258185867525,4446.699724138181,4443.816647596868,4345.417565642276
2025-12-29 17:54:00+00:00,4341.0,4344.0,4339.7,4344.0,677,5.570666004942002,4445.125299758587,4446.517966259823,4443.732633257351,4345.28255939063
2025-12-29 17:57:00+00:00,4343.7,4348.0,4342.7,4346.2,1357,5.534577204283092,4444.86790530407,4446.25154960514,4443.484261002999,4345.369934686761
