timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20
2025-12-30 00:42:00+00:00,4357.1,4358.2,4355.1,4356.4,523,3.907443743226678,4360.599441104242,4361.576302040049,4359.622580168435,4358.832042591393
2025-12-30 00:45:00+00:00,4356.4,4358.6,4356.0,4356.2,460,3.733117910796503,4360.4619882087645,4361.395267686464,4359.528708731065,4358.581371868402
2025-12-30 00:48:00+00:00,4355.9,4355.9,4349.7,4351.4,1309,4.1020355226903025,4359.678337506752,4360.703846387424,4358.652828626079,4357.897431690459
2025-12-30 00:51:00+00:00,4351.5,4353.5,4350.0,4351.5,647,4.021764119664929,4359.313940246046,4360.319381275962,4358.308499216129,4357.288152481843
2025-12-30 00:54:00+00:00,4351.5,4356.0,4351.1,4354.7,672,4.13886223704289,4359.071222393771,4360.105937953032,4358.03650683451,4357.041661769286
2025-12-30 00:57:00+00:00,4354.9,4355.0,4350.8,4354.9,683,4.14701393877048,4358.829912280702,4359.866665765395,4357.793158796009,4356.837693981735
2025-12-30 01:00:00+00:00,4354.7,4355.3,4345.1,4349.6,2282,4.954078746934392,4357.701826969731,4358.9403466564645,4356.463307282997,4356.148389792999
2025-12-30 01:03:00+00:00,4349.5,4351.6,4339.0,4339.6,2241,5.973534914009854,4356.107517949228,4357.600901677731,4354.614134220726,4354.572352669857
2025-12-30 01:06:00+00:00,4339.6,4352.9,4339.6,4350.3,1873,6.95039692547511,4355.382427800025,4357.120027031394,4353.644828568656,4354.165461939394
2025-12-30 01:09:00+00:00,4350.3,4353.8,4347.5,4351.1,1055,6.863677335411786,4355.172516752783,4356.888436086636,4353.45659741893,4353.873513183261
2025-12-30 01:12:00+00:00,4351.2,4352.9,4347.4,4349.6,734,6.6818536906902155,4355.011730135353,4356.682193558026,4353.34126671268,4353.466511927712
2025-12-30 01:15:00+00:00,4349.9,4357.2,4349.9,4356.9,983,6.804273198598114,4354.998024082754,4356.699092382403,4353.296955783104,4353.79351079174
2025-12-30 01:18:00+00:00,4357.1,4358.4,4353.6,4353.9,758,6.5370367721182685,4355.0069983533285,4356.641257546358,4353.372739160299,4353.803652621098
2025-12-30 01:21:00+00:00,4353.8,4354.1,4350.2,4352.7,808,6.185431869169238,4354.924900559905,4356.471258527197,4353.378542592613,4353.69854284766
2025-12-30 01:24:00+00:00,4352.7,4356.7,4351.1,4354.7,812,6.107374286613267,4354.902203298189,4356.429046869843,4353.375359726536,4353.793919719312
2025-12-30 01:27:00+00:00,4354.3,4354.3,4349.6,4351.3,804,5.973057715064759,4354.810983410908,4356.304247839675,4353.317718982142,4353.556403555568
2025-12-30 01:30:00+00:00,4351.1,4351.2,4346.3,4348.1,854,5.843316686389459,4354.6247301741705,4356.085559345768,4353.163901002573,4353.036746074085
2025-12-30 01:33:00+00:00,4347.8,4352.7,4347.5,4352.3,601,5.757541128204174,4354.547186206114,4355.986571488165,4353.107800924063,4352.966579781316
2025-12-30 01:36:00+00:00,4352.3,4355.9,4352.0,4355.4,853,5.509868977776903,4354.543974469211,4355.921441713655,4353.166507224767,4353.198334087857
2025-12-30 01:39:00+00:00,4355.1,4359.1,4353.4,4358.4,798,5.53521978074008,4354.606266915839,4355.990071861024,4353.222461970654,4353.693730841394
2025-12-30 01:42:00+00:00,4358.7,4364.3,4357.7,4361.9,1341,5.677190476641452,4354.883509899003,4356.302807518164,4353.464212279842,4354.475280285071
2025-12-30 01:45:00+00:00,4361.8,4365.7,4361.3,4365.4,1147,5.50689841308921,4355.199986079625,4356.576710682897,4353.823261476353,4355.515729781731
2025-12-30 01:48:00+00:00,4365.4,4369.3,4362.3,4369.2,1728,5.705978624677315,4355.775137108059,4357.201631764229,4354.34864245189,4356.8189936120425
2025-12-30 01:51:00+00:00,4369.3,4370.9,4366.5,4369.4,1370,5.531848141386958,4356.267374802032,4357.650336837379,4354.884412766684,4358.0171846966105
2025-12-30 01:54:00+00:00,4369.4,4374.8,4369.0,4372.7,1754,5.567601722535388,4356.994062261135,4358.385962691768,4355.602161830501,4359.415548058838
2025-12-30 01:57:00+00:00,4372.3,4374.7,4370.5,4374.5,1309,5.385254826197312,4357.52971063794,4358.876024344489,4356.183396931391,4360.852162529424
2025-12-30 02:00:00+00:00,4374.7,4375.0,4370.9,4372.1,1233,5.213887516037719,4357.985839157991,4359.2893110370005,4356.6823672789815,4361.923385145669
2025-12-30 02:03:00+00:00,4371.9,4376.3,4367.4,4368.8,1662,5.7053691805660955,4358.487307812745,4359.9136501078865,4357.060965517603,4362.578300846082
2025-12-30 02:06:00+00:00,4369.0,4370.6,4366.9,4367.2,1043,5.4379866231573795,4358.720329489795,4360.079826145585,4357.360832834006,4363.018462670265
2025-12-30 02:09:00+00:00,4367.0,4371.2,4366.7,4368.8,829,5.312921740069728,4358.910173520501,4360.238403955519,4357.5819430854835,4363.569085273097
2025-12-30 02:12:00+00:00,4368.6,4369.4,4365.4,4368.9,923,5.137865508060432,4359.093040955005,4360.377507332019,4357.80857457799,4364.076791437564
2025-12-30 02:15:00+00:00,4368.8,4369.7,4366.4,4366.9,604,4.892816773652399,4359.2056678048675,4360.428871998281,4357.9824636114545,4364.3456684435105
2025-12-30 02:18:00+00:00,4366.7,4371.6,4366.7,4370.4,697,4.893774537165485,4359.360385779987,4360.583829414279,4358.136942145696,4364.922271448891
2025-12-30 02:21:00+00:00,4370.7,4371.0,4368.2,4370.5,474,4.614604598876778,4359.466340756451,4360.61999190617,4358.312689606732,4365.453483691854
2025-12-30 02:24:00+00:00,4370.2,4371.2,4366.9,4368.6,709,4.572657319026566,4359.606094290868,4360.7492586206245,4358.4629299611115,4365.753151911677
2025-12-30 02:27:00+00:00,4368.3,4370.9,4367.7,4368.2,391,4.389636343156333,4359.681678756477,4360.779087842266,4358.584269670688,4365.986185062946
2025-12-30 02:30:00+00:00,4367.9,4370.2,4364.0,4364.7,1044,4.631018164068798,4359.821848500832,4360.979603041849,4358.664093959815,4365.863691247427
2025-12-30 02:33:00+00:00,4365.1,4366.6,4362.6,4365.2,802,4.5468824088596245,4359.9015450335355,4361.038265635751,4358.76482443132,4365.800482557195
2025-12-30 02:36:00+00:00,4364.9,4368.0,4362.6,4367.8,863,4.660631421011626,4360.0070815099725,4361.172239365225,4358.84192365472,4365.990912789844
2025-12-30 02:39:00+00:00,4367.7,4370.5,4367.6,4369.6,682,4.425880564876694,4360.1289285645125,4361.235398705731,4359.022458423294,4366.334635381287
2025-12-30 02:42:00+00:00,4369.5,4369.8,4367.1,4368.1,488,4.195763156226444,4360.205733213119,4361.254674002175,4359.156792424063,4366.502765344974
2025-12-30 02:45:00+00:00,4368.1,4372.5,4368.1,4371.3,933,4.2229947353962025,4360.389083839031,4361.44483252288,4359.333335155182,4366.959644835929
2025-12-30 02:48:00+00:00,4371.3,4374.5,4371.1,4372.5,872,4.113262104009994,4360.588125610314,4361.616441136316,4359.559810084312,4367.487297708697
2025-12-30 02:51:00+00:00,4372.6,4377.5,4372.1,4376.8,1169,4.284827156808613,4360.90377111954,4361.9749779087415,4359.832564330338,4368.37422173644
2025-12-30 02:54:00+00:00,4376.9,4378.5,4375.3,4376.3,815,4.140183535900774,4361.1339997854,4362.169045669375,4360.098953901425,4369.129057761541
2025-12-30 02:57:00+00:00,4375.9,4376.5,4373.8,4376.5,725,3.9481590644473132,4361.319156824321,4362.306196590433,4360.332117058209,4369.8310522604415
2025-12-30 03:00:00+00:00,4376.3,4378.8,4375.2,4377.8,729,3.9017378558543867,4361.521794603639,4362.497229067602,4360.546360139676,4370.589999664209
2025-12-30 03:03:00+00:00,4377.8,4379.0,4374.8,4376.9,788,3.9415061417404442,4361.73015130674,4362.715527842175,4360.744774771304,4371.190952077141
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.05597198950841,4361.868644125451,4362.882637122829,4360.854651128074,4371.382289974556
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.061842390907337,4362.012842424548,4363.0283030222745,4360.997381826821,4371.6411195007895
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.8135967387863348,4362.099752715957,4363.053151900654,4361.1463535312605,4371.951489072143
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.785117173614872,4362.232575920089,4363.178855213493,4361.286296626686,4372.346585350986
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.880434883799556,4362.515836466166,4363.485945187115,4361.545727745216,4372.923101031844
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.7230435659595913,4362.661910648728,4363.592671540217,4361.731149757238,4373.406615219288
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8133044238315974,4362.8954539934,4363.848780099358,4361.942127887442,4374.1964613888795
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.571530500654051,4363.126895231538,4364.019777856701,4362.234012606375,4374.930131732795
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.4286597672335115,4363.302472904979,4364.1596378467875,4362.445307963171,4375.479642996339
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.3848384649356373,4363.451848951135,4364.298058567369,4362.605639334901,4375.805391282402
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.2668600029442194,4363.594667518727,4364.411382519463,4362.777952517991,4376.128687350744
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.1379453358850147,4363.665758167659,4364.450244501631,4362.881271833688,4376.259288555435
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.092885957767037,4363.7588202568195,4364.532041746261,4362.985598767378,4376.3774515501555
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.8805011633980993,4363.823086478881,4364.543211769731,4363.102961188031,4376.474837116807
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.883101008278426,4363.905693246057,4364.626468498127,4363.184917993987,4376.505805010444
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.965354207174636,4364.015368870564,4364.756707422358,4363.27403031877,4376.248109295164
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9299736462181154,4364.1154956661085,4364.847989077663,4363.3830022545535,4375.99590840991
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.9926438267224396,4364.213069344012,4364.9612303006925,4363.464908387332,4375.777250466109
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0869579831594236,4364.31199274638,4365.08373224217,4363.5402532505905,4375.827036136004
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.0086969187381674,4364.3613644332,4365.113538662885,4363.609190203515,4375.710175551622
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.994203996239818,4364.416325368132,4365.164876367192,4363.667774369072,4375.4234921657535
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8616434634078423,4364.451204813627,4365.166615679479,4363.735793947774,4375.268873864253
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7600910016201787,4364.486592536504,4365.176615286909,4363.796569786099,4375.281362067657
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.712078868070773,4364.531023872037,4365.209043589054,4363.853004155019,4375.273613299309
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5904683523280276,4364.563154791747,4365.21077187983,4363.915537703665,4375.380888223184
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.485072572017648,4364.602368591523,4365.223636734528,4363.981100448519,4375.516041725738
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.620396229081962,4364.6993085800395,4365.35440763731,4364.044209522769,4375.771656799478
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.7243433985376515,4364.787585681297,4365.468671530932,4364.106499831662,4375.917213294765
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.574430945399225,4364.832642270324,4365.476250006674,4364.189034533974,4375.982240600026
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.71117348601271,4364.881508661303,4365.559302032806,4364.2037152898,4376.222027209547
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.709683687877658,4364.94674018447,4365.62416110644,4364.269319262501,4376.658024618162
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.788392529493995,4365.162172935177,4365.859271067551,4364.465074802803,4377.128688940242
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629940192228056,4365.224814652132,4365.88229970019,4364.567329604075,4377.535480469743
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.45261483326434,4365.266432582405,4365.879586290722,4364.653278874089,4377.827339472625
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3789328554957128,4365.318721974577,4365.913455188451,4364.723988760703,4377.967592856185
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.4084084747629997,4365.386698677892,4365.988800796583,4364.784596559201,4377.923060203215
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2872873447946,4365.41839643068,4365.990218266879,4364.846574594481,4377.987530660052
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275649032155296,4365.4609674648955,4366.029879722934,4364.892055206857,4378.007765835285
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.478895827867826,4365.543607359307,4366.163331316275,4364.92388340234,4377.892740517638
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3617097174853763,4365.576375182393,4366.166802611765,4364.985947753022,4377.836289039768
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7134817551539925,4365.66719654786,4366.345566986648,4364.988826109072,4377.499499607409
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.711684187800103,4365.70916695416,4366.38708800111,4365.031245907209,4377.43288059718
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7501262960934225,4365.786156366269,4366.473687940293,4365.098624792246,4377.54403482602
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743442789947609,4365.841685213287,4366.527545910773,4365.1558245158,4377.635079128304
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8843170846212853,4365.891365661707,4366.612444932863,4365.170286390551,4377.907928735132
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3264081400050896,4366.104198219742,4366.935800254743,4365.272596184741,4378.726221236549
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536220388004484,4366.495056986156,4367.3791120831565,4365.611001889155,4379.552295404496
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5313910029372195,4366.679888715133,4367.562736465867,4365.797040964399,4380.233029175496
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607205535878851,4366.901334469392,4367.803135853362,4365.999533085423,4381.1060740159255
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.752911464428435,4367.208315567557,4368.146543433664,4366.27008770145,4382.019781252504
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812523269171286,4367.476058368496,4368.429189185788,4366.522927551203,4383.160754466551
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7708534999484478,4367.698725974102,4368.641439349089,4366.756012599115,4383.926396898308
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8947396999552972,4367.900710623301,4368.87439554829,4366.927025698313,4384.400073384183
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9487744066278276,4368.045648911942,4369.0328425135995,4367.058455310285,4384.828637823784
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035604485744166,4368.214643341993,4369.223544463429,4367.205742220557,4385.644958031043
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85752388764492,4368.364656918562,4369.329037890473,4367.400275946651,4386.21210488523
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583187369292288,4368.452317191437,4369.34811403376,4367.556520349114,4386.877618705684
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385429053386577,4368.5353385422495,4369.381695805596,4367.688981278903,4387.384512162285
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467371846268367,4368.668479393582,4369.535322355149,4367.801636432015,4387.595511003972
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.631722266766015,4368.787565891816,4369.6954964585075,4367.879635325124,4387.538795670261
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.5608259645304736,4368.890423133188,4369.780629624321,4368.000216642055,4387.50652941595
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593825025931017,4368.958089224113,4369.872934849761,4368.043243598465,4387.829717090622
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731464835580664,4369.043038955652,4369.975905164548,4368.110172746757,4387.7792678438955
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872695241698605,4369.161459360829,4370.0832767418715,4368.239641979787,4387.5240994778105
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823002542806186,4369.306651344947,4370.252226408516,4368.361076281377,4387.236090003734
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.9179935537097723,4369.418829774014,4370.398328162441,4368.439331385586,4386.727890955759
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889277465484455,4369.543530477656,4370.515762414293,4368.571298541018,4386.2395203885435
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.7704040470086526,4369.61594724974,4370.558548261492,4368.673346237988,4385.750042256301
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610168407409295,4369.700202587852,4370.640456798037,4368.759948377667,4385.592895374749
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.726214595308806,4369.748662844742,4370.68021649357,4368.817109195915,4385.279286291439
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216052649267583,4369.858834203076,4370.912847365393,4368.80482104076,4384.500306644635
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147245629365215,4369.898680936718,4370.93549234406,4368.861869529376,4383.805039345147
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007612878783235,4369.934534999933,4370.936438219629,4368.932631780237,4383.147416550371
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139931161612137,4369.988751241178,4371.023734031581,4368.953768450775,4382.83813878367
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.8546070067305185,4370.047508616001,4371.011160367684,4369.0838568643185,4382.644030328082
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047326072499807,4370.089374462733,4371.101205980858,4369.077542944608,4382.220789344456
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.867682596166597,4370.1197414277685,4371.08666207681,4369.152820778727,4381.914047502127
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.6319915833444325,4370.148609394212,4371.056607290048,4369.240611498376,4381.712709644782
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810593722318417,4370.179835447692,4371.100100290751,4369.259570604634,4381.349594440517
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435847892675475,4370.208133360814,4371.119029558131,4369.297237163497,4381.0210616366585
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651106817365184,4370.25160146743,4371.164378171771,4369.338824763089,4380.657151004596
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625908383111,4370.289098333382,4371.243504810478,4369.334691856286,4380.3278985279685
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268609120598672,4370.375853005753,4371.4430052859025,4369.308700725604,4380.63952723959
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.1661279045188495,4370.4950725412,4371.53660451733,4369.45354056507,4381.1881436929625
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.0506441839163605,4370.573224251168,4371.585885297147,4369.560563205188,4381.503558579348
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224959394204,4370.665885355357,4371.670191595205,4369.661579115509,4381.560362524171
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961594964808237,4370.728229804061,4371.718628545263,4369.737831062859,4381.79270895044
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800489695003994,4370.758594621545,4371.70360686392,4369.81358237917,4381.955308098018
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375773567013,4370.828140086507,4371.730484029898,4369.925796143116,4382.235754945826
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.528125670424745,4370.882880979519,4371.764912397125,4370.000849561912,4382.4704449509845
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.871042247701373,4370.972546851338,4371.940307413263,4370.004786289413,4383.092307336605
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.514903281341166,4371.0289390849575,4371.907664905293,4370.150213264622,4383.626373304547
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329161771624165,4371.1550786015705,4372.063307645861,4370.24684955728,4384.442909180304
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.415194020207428,4371.262155968857,4372.1159544739085,4370.408357463805,4385.257870210751
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.813168150846389,4371.585731050732,4372.539023088443,4370.63243901302,4386.176168285918
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745730733561,4371.774116297157,4372.81030272984,4370.737929864474,4386.4546284491635
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112966635729,4371.918141626648,4372.956169868307,4370.880113384989,4386.563711454005
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164571084395,4371.986145192035,4372.992436334806,4370.979854049264,4386.719548458385
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142628273118,4372.084819155683,4373.213604812751,4370.956033498615,4386.412924795683
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123611170036,4372.164071577568,4373.342352480361,4370.985790674776,4386.087884338951
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707129680674,4372.231039647829,4373.3922164302485,4371.069862865409,4386.1366572590505
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746179056536,4372.319324697328,4373.4390112420915,4371.199638152564,4386.295070853426
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913355182356,4372.365200387683,4373.428928726479,4371.301472048887,4386.324111724529
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.0742582411579935,4372.420632769893,4373.439197330183,4371.402068209603,4386.34086298886
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.27769047567031,4372.46853038376,4373.537953002678,4371.399107764842,4385.860780799445
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331745580935,4372.519043954665,4373.645876891061,4371.392211018269,4385.121658818545
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687512836835,4372.53851474093,4373.608436619139,4371.4685928627205,4384.376738931065
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.015729177791827,4372.530857504292,4373.784789798739,4371.276925209844,4383.007525699535
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298620752941,4372.521540451603,4373.901615106791,4371.141465796415,4382.187761347199
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925471319216,4372.523044093279,4373.835775461109,4371.2103127254495,4381.227022171275
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802075143321,4372.524658389755,4373.812358908541,4371.2369578709695,4380.5387343454395
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028465124211,4372.537763816079,4373.75377093236,4371.321756699798,4380.125521550635
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491336441008,4372.546170923557,4373.7600437576675,4371.332298089446,4379.60880521248
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092491582256,4372.547107770379,4373.719130893274,4371.375084647483,4378.922252335101
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.9430134927046705,4372.553154971705,4373.788908344882,4371.317401598529,4378.586799731758
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.7506116936773815,4372.579653645711,4373.767306569131,4371.392000722291,4378.502342614448
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863467853779,4372.606265910759,4373.7722317777225,4371.440300043796,4378.673548079739
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015005473203,4372.628297052066,4373.708800803434,4371.547793300698,4378.866543500716
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.1324130047435155,4372.659299606869,4373.692402858055,4371.6261963556835,4379.003063167314
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424604111071,4372.681667505192,4373.68702365622,4371.676311354165,4379.326580960903
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567990229595,4372.728241026274,4373.732883023831,4371.723599028717,4379.9335732503405
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758924865625,4372.811819533657,4373.822509264874,4371.801129802441,4380.625613893165
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910682168025,4372.864851512883,4373.827449279937,4371.9022537458295,4381.461269712863
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672259121253,4372.971710444716,4373.982628509497,4371.960792379936,4382.5030535497335
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492912384684,4373.057931385441,4374.037393708251,4372.0784690626315,4383.312286544997
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469385740006,4373.1500155248405,4374.198882871276,4372.101148178405,4383.739687826426
