timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.33835654320809,4337.803786464411,4338.888375600213,4336.719197328609,4337.677609097531,unknown
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.253242337446987,4337.729616783217,4338.792927367579,4336.666306198856,4337.546408231099,unknown
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.16614335912077,4337.697635122872,4338.739170962653,4336.656099283092,4337.494369351947,unknown
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.983990911237904,4337.687235668337,4338.6832333961465,4336.691237940528,4337.504429413667,unknown
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.199458789739565,4337.599078309435,4338.64894300687,4336.549213612,4337.180198040936,unknown
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.146197617774314,4337.4385623484695,4338.475111752913,4336.402012944026,4336.972560132276,unknown
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.006704602071121,4337.375669922961,4338.377346073478,4336.373993772443,4336.841840119679,unknown
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.845810655128329,4337.31994202629,4338.281394690072,4336.3584893625075,4336.6092839178045,unknown
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.306369234444576,4337.293199529481,4338.369791838092,4336.21660722087,4336.808399735157,unknown
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.332186669851966,4337.373795150633,4338.456841818096,4336.290748483169,4337.226647379428,unknown
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.127895113871729,4337.528570838496,4338.560544616964,4336.496597060029,4337.633633343292,unknown
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.030842432022117,4337.588604045933,4338.596314653938,4336.580893437927,4337.878049215359,unknown
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.9600634410858344,4337.61623868055,4338.606254540821,4336.626222820279,4337.98490167104,unknown
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.912054982274317,4337.642337758394,4338.620351503962,4336.664324012826,4338.033958654751,unknown
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.790447651304408,4337.666364911226,4338.613976824052,4336.7187529984,4338.211676878108,unknown
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8450546311304628,4337.670765368602,4338.632029026384,4336.7095017108195,4338.1153266992405,unknown
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.065714013646401,4337.62881014529,4338.645238648702,4336.6123816418785,4337.856724156456,unknown
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8569521451602147,4337.58698776007,4338.55122579636,4336.62274972378,4337.632274236794,unknown
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196025192472259,4337.629382499268,4338.678388797386,4336.58037620115,4337.791105261861,unknown
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116555166809219,4337.641251325557,4338.67039011726,4336.612112533855,4337.772904760732,unknown
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7943478112347537,4337.643865634431,4338.59245258724,4336.695278681622,4337.813580497805,unknown
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.581768103070217,4337.645735475896,4338.541177501664,4336.750293450128,4337.7932394980135,unknown
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.690865689327594,4337.670221936313,4338.592938358645,4336.747505513981,4338.127216688679,unknown
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.838750264083818,4337.887823129251,4338.847510695272,4336.92813556323,4338.581767480234,unknown
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.686916895539285,4337.973517252505,4338.89524647639,4337.051788028621,4338.88826581545,unknown
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6219946428006895,4338.009656673593,4338.915155334293,4337.104158012893,4338.889383356835,unknown
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6857286904273128,4338.048224181967,4338.969656354574,4337.1267920093605,4338.938013513327,unknown
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7542981983703134,4338.135328998602,4339.073903548195,4337.196754449009,4339.267726512057,unknown
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587058438587605,4338.091997108912,4339.2387617185595,4336.945232499265,4338.8517525585285,unknown
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455450646775973,4337.995080493802,4339.108943155496,4336.881217832108,4338.49444279105,unknown
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634723893872534,4337.967992003171,4339.126672976639,4336.809311029703,4338.514019668092,unknown
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390094041356221,4337.971209571882,4339.068733082221,4336.873686061544,4338.44601779494,unknown
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271414835842058,4337.95375575031,4339.021609459271,4336.885902041349,4338.203539909708,unknown
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541892857729808,4337.799422513008,4338.934895727441,4336.663949298575,4337.47939325164,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.482973810032549,4337.660815738964,4338.781559191472,4336.540072286455,4336.805165322913,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.485243968694876,4337.599650355182,4338.720961347356,4336.478339363009,4336.38562576835,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.19387810620225,4337.5416047990475,4338.590074325598,4336.493135272497,4335.882232838031,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.06136102537526,4337.490142973382,4338.5054832297255,4336.474802717038,4335.655353520123,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265128886585833,4337.458339260177,4338.414967482342,4336.501711038012,4335.659605565826,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876311170170748,4337.419210025381,4338.388287817924,4336.450132232839,4335.406309797651,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8128030141480544,4337.347292790474,4338.300493544011,4336.394092036937,4334.939042197875,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.6244292789283867,4337.256432806688,4338.16254012642,4336.3503254869565,4334.459133417125,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514505375071293,4337.190312119688,4338.068938463456,4336.3116857759205,4334.158263567875,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259046583950482,4337.14705941897,4337.978535583568,4336.315583254371,4333.886047989982,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957840372756356,4337.095440180587,4337.8693861899055,4336.321494171268,4333.687376752841,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963461656389327,4337.061412382354,4337.785498923764,4336.337325840945,4333.593340871618,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9368333435537175,4337.012893639795,4337.747101975683,4336.278685303907,4333.498736979083,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.891922231079937,4336.979463591876,4337.702444149646,4336.256483034106,4333.289333457266,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4129992669359694,4336.726927692769,4337.580177509503,4335.873677876035,4332.557015985146,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3445993646779133,4336.541102918031,4337.377252759201,4335.704953076862,4332.04682398656,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6319861160541915,4336.113373296086,4337.0213698251,4335.205376767072,4331.242364559269,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.587721300580324,4335.93342316342,4336.830353488565,4335.036492838275,4330.543091744101,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696025127169687,4335.730498228451,4336.654504510244,4334.806491946659,4329.900892530377,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898884435471345,4335.562133081467,4336.509605192354,4334.614660970581,4329.434140860817,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777903317740826,4335.44190512877,4336.386380958204,4334.497429299335,4328.735651255025,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541828753753097,4335.32141391396,4336.259959632804,4334.382868195116,4328.284636849784,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.546958491991911,4335.265070473437,4336.151810096435,4334.378330850439,4327.8670523879,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.300697359726299,4335.205746010631,4336.030920350562,4334.380571670699,4327.49876168429,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.8606043784294592,4334.864394897744,4335.829545992352,4333.899243803136,4326.717927238167,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052523794638889,4334.67888769398,4335.69201864264,4333.66575674532,4326.240029405961,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588539553536307,4334.59062121186,4335.555334700698,4333.625907723022,4325.760026605393,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.8110067613064804,4334.5196302198465,4335.472381910173,4333.56687852952,4325.525738357261,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009539193132308,4334.3930580621945,4335.3954428604775,4333.390673263912,4325.72328708514,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848267300714691,4334.332281978928,4335.294348804106,4333.37021515375,4326.063926410365,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351649939527323,4334.279529454438,4335.213320702926,4333.34573820595,4326.400695323664,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.78380966142575,4334.191323347845,4335.137275763202,4333.245370932489,4326.6768195785535,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259683732356986,4334.154441755405,4335.060933848714,4333.247949662096,4326.879027237739,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4758392568042726,4334.118898441928,4334.987858256129,4333.249938627727,4326.947691310335,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239060689230345,4334.103054279662,4335.162819451969,4333.043289107354,4327.81933975697,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852597332941,4334.099190130654,4335.207653279987,4332.990726981321,4328.274640732498,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005584355119,4334.0870180238335,4335.1410194199225,4333.0330166277445,4328.638960662736,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538173107698,4334.068072258511,4335.068206801788,4333.067937715235,4328.901916790095,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466416693313,4334.0737239782575,4335.163840582431,4332.983607374084,4329.416019952943,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619070894467441,4334.040933155213,4335.1957008788295,4332.886165431596,4329.414494243139,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861441871759,4333.995357344528,4335.1028227049965,4332.88789198406,4329.2131138390305,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546582955451,4333.807184810884,4335.020321456623,4332.594048165145,4328.507102997218,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873705227986,4333.662768555266,4334.967486981573,4332.358050128959,4328.220712235578,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069690544530969,4333.5938752119655,4334.861297848098,4332.326452575833,4328.047311070284,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731805260198,4333.523575998697,4334.732008950013,4332.315143047382,4327.7761385874,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567564558838,4333.494167141845,4334.624809032985,4332.363525250705,4327.492696817171,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.1728918892844,4333.469971985688,4334.513194958009,4332.426749013367,4327.293392358393,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765063040464557,4333.450349824397,4334.444476400408,4332.456223248385,4327.322593086165,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.6596387968403103,4333.434597840682,4334.349507539892,4332.519688141471,4327.2537746970065,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116869572616266,4333.406830037497,4334.309751776812,4332.503908298181,4326.886748535387,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.556795362960052,4333.36751984589,4334.25671868663,4332.478321005149,4326.649915341541,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025559812319967,4333.3369778008455,4334.237616796154,4332.436338805537,4326.073732928061,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881850400967,4333.305416706392,4334.162637168992,4332.448196243792,4325.733377411103,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265030937014147,4333.286447344572,4334.102705078825,4332.470189610318,4325.5682938481405,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630268120789276,4333.265438996167,4334.056195699187,4332.474682293147,4325.580837291174,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546232371349976,4333.2451804567545,4333.983836266038,4332.5065246474705,4325.6112337396335,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401388503314,4333.227104756001,4333.9839397907135,4332.470269721288,4325.905401954907,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.850361453670263,4333.2132912695215,4333.925881632939,4332.500700906104,4326.304887483011,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979926514131,4333.200188233195,4333.894433214824,4332.505943251566,4326.5520410560575,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.660049269645532,4333.189030605438,4333.85404292285,4332.524018288027,4326.813751431671,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.5853760336928433,4333.176300926541,4333.822644934965,4332.529956918118,4327.069584628655,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873258958671794,4333.167446528201,4333.814278002168,4332.520615054234,4327.396290854497,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015776418198,4333.161060325848,4333.828314269952,4332.4938063817435,4327.882358392164,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331470062290565,4333.160070888385,4333.818357639942,4332.501784136828,4328.341181402434,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727405398515,4342.633333333334,4343.720515184684,4341.546151481984,4329.8515450783925,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897084678762,4342.313883617964,4343.5261078891335,4341.101659346795,4331.1894931661645,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044140054927,4342.591227374819,4343.708488409833,4341.473966339805,4332.409541436054,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.4198382547143185,4343.483607405109,4344.588566968788,4342.37864784143,4333.884823204048,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859820752385,4343.849012253063,4345.029977208251,4342.668047297875,4334.886268613187,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345177985304,4344.024414954338,4345.2412512488345,4342.807578659841,4335.963766840502,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365820920597,4344.251180843366,4345.405772298595,4343.096589388136,4337.052931903311,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917044797779,4345.409028117692,4346.663007378892,4344.155048856493,4338.5717002934725,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.0404614388247175,4346.796441639224,4348.05655699893,4345.536326279518,4340.15534788457,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.8483999136480165,4347.47443245255,4348.686532430962,4346.262332474138,4341.416743324135,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.5619465918282565,4347.922850047756,4349.063336695713,4346.782363399799,4342.558005864693,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353712917798,4348.50772521567,4349.652813643899,4347.36263678744,4343.933433877579,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973217862068,4348.978040595576,4350.143783900042,4347.812297291111,4344.882630651143,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576788813792,4349.117856694298,4350.211500891502,4348.024212497095,4345.6366658272245,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633216972026,4349.81048329475,4350.971641598993,4348.649324990507,4346.880792891298,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121375708,4350.215981106613,4351.335651636957,4349.096310576269,4347.8350030921265,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191171858874,4350.599798381952,4351.706846174916,4349.492750588987,4348.7173837500195,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682277618,4350.907144242425,4351.986585662994,4349.827702821855,4349.449061488112,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730257973985,4351.611387093879,4352.7835696583725,4350.439204529385,4350.701531822578,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.556899556910763,4352.217878171728,4353.357103060956,4351.0786532825,4351.739481172808,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646282656019,4360.033333333334,4361.163994903998,4358.902671762669,4352.450006775398,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626778301932,4359.5610411418975,4360.660947836473,4358.461134447322,4352.988101368217,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676541195007,4359.764795835366,4360.834714970665,4358.694876700068,4353.808282190292,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386335702364,4360.80740045862,4361.927997042545,4359.686803874694,4354.512255315026,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.16473482427543,4360.919336415556,4361.960520121625,4359.878152709487,4355.139659570737,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103514372016,4360.880776470588,4361.889802349181,4359.871750591995,4355.5739777068575,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289712455747,4360.489716849956,4361.54753927807,4359.431894421841,4355.852646496681,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117750795078,4360.326260409633,4361.333039847332,4359.319480971933,4356.104775401758,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502050689092,4359.570352586735,4360.586228099407,4358.554477074063,4355.942415839686,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368443930643,4359.449507174048,4360.536599285031,4358.362415063066,4356.376471474002,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585984739867,4359.607157959482,4360.639304455667,4358.5750114632965,4356.940617047906,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114411867745513,4359.692090832137,4360.669951128831,4358.714230535444,4357.431986852867,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.8165823618712538,4359.832181493541,4360.786327084009,4358.8780359030725,4357.914654771642,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.867704713621729,4359.918571144674,4360.88549732308,4358.951644966269,4358.1799257457715,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.8720107518055715,4360.0984255636295,4361.066428251581,4359.130422875678,4358.629456627126,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.889075984898162,4360.507758473855,4361.480027470079,4359.53548947763,4359.217127424543,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.730532520245171,4360.682136808173,4361.6147699382345,4359.749503678111,4359.758353384111,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128184212506,4360.781358875708,4361.649640921762,4359.9130768296545,4360.257557823719,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110929840995,4361.069027607987,4361.958205381233,4360.179849834741,4361.004457078603,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280586123,4361.422548167464,4362.286502237611,4360.558594097317,4361.632604023498,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109841355,4361.83257652544,4362.6846700529,4360.98048299798,4362.153308402213,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.927257561862532,4361.980142508906,4362.961956899372,4360.99832811844,4362.28156474486,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623220280885,4361.898300536673,4362.909206341743,4360.887394731602,4361.9404633405875,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.224473457576719,4361.892651143325,4362.948769507719,4360.836532778931,4362.069943022436,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.3678769965665145,4361.8586457760675,4362.950615025209,4360.766676526926,4361.8347103536325,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.305493397024385,4361.801734144836,4362.878107494092,4360.72536079558,4361.783785558048,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610754419,4361.80072650012,4362.813583402808,4360.787869597431,4361.737710742996,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.937903929320472,4361.780271154745,4362.764747137075,4360.795795172415,4361.686500196044,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.8661834054111486,4361.702903194485,4362.669449045838,4360.736357343132,4361.392547796421,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.93735895135628,4361.692461931334,4362.676801669173,4360.708122193495,4361.47897181581,trending_up
