timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 04:03:00+00:00,4357.7,4361.9,4356.7,4360.5,764,4.32255983089126,4366.292350875517,4367.37299083324,4365.211710917793,4362.176651466484,ranging
2025-12-31 04:06:00+00:00,4360.5,4363.5,4360.4,4362.8,660,4.15955185343914,4366.260602972197,4367.300490935557,4365.220715008838,4362.236017993486,ranging
2025-12-31 04:09:00+00:00,4363.2,4363.2,4360.3,4361.3,404,3.991611606313873,4366.238395489821,4367.2362983914,4365.240492588243,4362.146873422677,trending_down
2025-12-31 04:12:00+00:00,4361.3,4361.5,4359.6,4360.3,334,3.7127300588053087,4366.215747963659,4367.14393047836,4365.287565448958,4361.970980715756,trending_down
2025-12-31 04:15:00+00:00,4360.3,4360.3,4355.6,4356.2,711,3.844366050964577,4366.142444648981,4367.103536161722,4365.1813531362395,4361.421363504732,trending_down
2025-12-31 04:18:00+00:00,4356.0,4357.8,4354.1,4356.4,687,3.825117244169276,4366.062702173729,4367.018981484772,4365.1064228626865,4360.943138409043,trending_down
2025-12-31 04:21:00+00:00,4356.4,4360.2,4355.6,4359.8,570,3.928434944946633,4366.013421673097,4366.995530409334,4365.03131293686,4360.8342680843725,trending_down
2025-12-31 04:24:00+00:00,4359.8,4360.7,4357.8,4359.7,342,3.791310285620367,4365.987551946319,4366.935379517725,4365.039724374914,4360.726242552528,trending_down
2025-12-31 04:27:00+00:00,4359.6,4359.9,4358.2,4358.2,260,3.512468914204294,4365.966142091458,4366.844259320009,4365.088024862907,4360.485648023716,trending_down
2025-12-31 04:30:00+00:00,4358.6,4360.5,4357.9,4359.9,358,3.390806392310437,4365.939579926101,4366.787281524179,4365.091878328023,4360.429872021457,trending_down
2025-12-31 04:33:00+00:00,4359.9,4360.1,4356.6,4356.7,308,3.405365540002379,4365.911206181056,4366.762547566056,4365.059864796055,4360.074646114652,trending_down
2025-12-31 04:36:00+00:00,4356.5,4358.8,4356.0,4358.0,307,3.3246501346687527,4365.882428220716,4366.713590754383,4365.051265687049,4359.877060770399,trending_down
2025-12-31 04:39:00+00:00,4358.0,4358.5,4357.3,4357.9,142,3.0413634500462283,4365.8696642456325,4366.630005108144,4365.109323383121,4359.688769268457,trending_down
2025-12-31 04:42:00+00:00,4357.8,4357.8,4354.6,4355.1,482,3.075848323373301,4365.815484897017,4366.58444697786,4365.046522816174,4359.251743623842,trending_down
2025-12-31 04:45:00+00:00,4355.2,4356.5,4353.5,4356.5,655,3.0657352135901945,4365.740362678171,4366.506796481568,4364.973928874773,4358.989672802524,trending_down
2025-12-31 04:48:00+00:00,4356.5,4357.1,4354.9,4355.8,359,2.9503038517782656,4365.701373923507,4366.438949886452,4364.963797960562,4358.685894440379,trending_down
2025-12-31 04:51:00+00:00,4355.8,4358.0,4355.3,4356.2,394,2.9169300048744726,4365.661401032766,4366.390633533984,4364.932168531547,4358.449142588915,ranging
2025-12-31 04:54:00+00:00,4356.2,4356.7,4346.7,4347.2,1790,3.861339337557876,4365.362153502369,4366.3274883367585,4364.39681866798,4357.377795675685,trending_down
2025-12-31 04:57:00+00:00,4346.7,4348.6,4342.6,4345.3,1784,4.146494092550159,4364.986270849024,4366.022894372161,4363.949647325886,4356.2275294208575,trending_down
2025-12-31 05:00:00+00:00,4345.2,4345.4,4341.5,4344.4,1243,4.113628213543423,4364.710117402351,4365.738524455737,4363.681710348965,4355.101098047442,trending_down
2025-12-31 05:03:00+00:00,4344.2,4345.8,4341.5,4343.7,1084,4.138477785070991,4364.473967866164,4365.508587312432,4363.439348419895,4354.015279185781,trending_down
2025-12-31 05:06:00+00:00,4343.9,4345.4,4341.1,4344.6,850,4.160014080394762,4364.292761118979,4365.332764639077,4363.252757598881,4353.118585929992,trending_down
2025-12-31 05:09:00+00:00,4344.9,4346.6,4343.4,4343.5,778,4.032012203008891,4364.135989167617,4365.143992218369,4363.127986116864,4352.202530127136,trending_down
2025-12-31 05:12:00+00:00,4343.8,4346.6,4342.8,4346.6,555,4.001077242607731,4364.030344506423,4365.0306138170745,4363.030075195771,4351.668955829314,trending_down
2025-12-31 05:15:00+00:00,4346.6,4347.8,4344.8,4347.0,636,3.8676002769267,4363.918408690842,4364.885308760074,4362.95150862161,4351.22429336938,trending_down
2025-12-31 05:18:00+00:00,4347.1,4347.2,4345.1,4346.7,354,3.6319202400030677,4363.856013390933,4364.763993450934,4362.948033330932,4350.793408286581,trending_down
2025-12-31 05:21:00+00:00,4346.7,4349.9,4346.5,4347.9,854,3.6009975413359436,4363.722290132475,4364.622539517809,4362.822040747141,4350.517845592621,trending_down
2025-12-31 05:24:00+00:00,4347.8,4353.4,4347.7,4352.8,947,3.8808645358244602,4363.60646942995,4364.576685563907,4362.636253295994,4350.735193631419,ranging
2025-12-31 05:27:00+00:00,4352.9,4354.4,4351.8,4353.6,650,3.7100825977144596,4363.540720341746,4364.468240991175,4362.613199692318,4351.008032333189,ranging
2025-12-31 05:30:00+00:00,4353.9,4354.3,4348.5,4349.0,1923,3.988738251352556,4363.301770002145,4364.2989545649825,4362.304585439307,4350.816791158599,ranging
2025-12-31 05:33:00+00:00,4348.7,4350.5,4341.3,4342.3,1705,4.683573151172191,4363.002132617842,4364.173025905635,4361.831239330049,4350.005668191113,trending_down
2025-12-31 05:36:00+00:00,4342.4,4349.0,4341.7,4346.5,1218,5.032430064349256,4362.805679985554,4364.063787501641,4361.547572469467,4349.671795030054,trending_down
2025-12-31 05:39:00+00:00,4346.5,4347.7,4325.2,4338.3,3708,7.361439389102689,4361.9441036103535,4363.7844634576295,4360.103743763078,4348.588766931954,trending_down
2025-12-31 05:42:00+00:00,4338.0,4341.0,4334.4,4336.4,1582,7.259914137222379,4361.5966392538,4363.411617788106,4359.7816607194945,4347.427931986053,trending_down
2025-12-31 05:45:00+00:00,4336.1,4339.6,4332.5,4332.8,1667,7.238592252259444,4361.207312852085,4363.01696091515,4359.39766478902,4346.034795606429,trending_down
2025-12-31 05:48:00+00:00,4332.5,4333.3,4308.0,4313.6,5158,9.646779951958209,4359.350339679423,4361.762034667413,4356.938644691433,4342.945767453436,trending_down
2025-12-31 05:51:00+00:00,4314.1,4317.8,4291.7,4303.3,5381,11.840542625030496,4356.970759675235,4359.930895331493,4354.010624018977,4339.169980076918,trending_down
2025-12-31 05:54:00+00:00,4303.3,4303.8,4286.0,4297.3,5616,12.635136941693121,4354.327482114233,4357.486266349656,4351.16869787881,4335.182362926736,trending_down
2025-12-31 05:57:00+00:00,4297.2,4304.8,4293.8,4296.7,3027,12.417118682800705,4353.057322673072,4356.161602343772,4349.953043002372,4331.517375981332,trending_down
2025-12-31 06:00:00+00:00,4297.0,4302.5,4284.5,4294.7,3834,13.161502858427278,4351.402252400168,4354.692628114775,4348.111876685562,4328.010959221206,trending_down
2025-12-31 06:03:00+00:00,4294.6,4305.1,4294.5,4303.2,2832,12.819969143970356,4350.3803966988635,4353.585388984856,4347.175404412871,4325.648010723948,trending_down
2025-12-31 06:06:00+00:00,4303.1,4305.9,4300.1,4303.8,2171,11.883973258107545,4349.6603004745075,4352.631293789034,4346.689307159981,4323.567247797858,trending_down
2025-12-31 06:09:00+00:00,4303.8,4312.5,4302.6,4311.7,2598,11.619443490359824,4348.928769358407,4351.833630230997,4346.023908485818,4322.437033721872,trending_down
2025-12-31 06:12:00+00:00,4311.6,4312.2,4307.8,4310.2,2035,10.656851024978467,4348.389588318845,4351.05380107509,4345.725375562601,4321.271601938836,trending_down
2025-12-31 06:15:00+00:00,4310.2,4311.6,4303.2,4306.2,2033,10.355937554981411,4347.823747657602,4350.412732046348,4345.234763268857,4319.836211277995,trending_down
2025-12-31 06:18:00+00:00,4306.4,4316.8,4306.3,4313.8,1974,10.388479214317272,4347.358371050734,4349.955490854313,4344.761251247154,4319.261334013424,trending_down
2025-12-31 06:21:00+00:00,4313.8,4317.0,4310.3,4311.8,1499,9.896681985741612,4347.0202655609655,4349.494436057401,4344.54609506453,4318.55073077405,trending_down
2025-12-31 06:24:00+00:00,4311.7,4313.5,4308.4,4311.5,1967,9.257124387642778,4346.562331655292,4348.876612752203,4344.248050558381,4317.8792326050925,trending_down
2025-12-31 06:27:00+00:00,4311.5,4320.0,4311.0,4318.4,1435,9.222841135957074,4346.284748119439,4348.590458403429,4343.97903783545,4317.928829499845,trending_down
2025-12-31 06:30:00+00:00,4318.2,4323.1,4315.8,4321.7,1471,8.966462317829489,4346.040433014547,4348.282048594004,4343.798817435089,4318.287988595098,ranging
2025-12-31 06:33:00+00:00,4321.7,4327.5,4320.6,4323.0,1433,8.69093400878551,4345.838436380692,4348.011169882888,4343.665702878496,4318.736751586041,ranging
2025-12-31 06:36:00+00:00,4322.7,4324.8,4321.3,4324.0,869,7.998809474280775,4345.715893345717,4347.715595714287,4343.716190977147,4319.238013339751,ranging
2025-12-31 06:39:00+00:00,4324.3,4328.2,4320.5,4321.8,1013,7.958968211043315,4345.575562608734,4347.565304661494,4343.585820555973,4319.482012069298,trending_down
2025-12-31 06:42:00+00:00,4321.4,4325.8,4321.4,4325.3,578,7.4844391162376125,4345.498678032727,4347.369787811786,4343.627568253668,4320.036106157937,ranging
2025-12-31 06:45:00+00:00,4325.1,4325.8,4322.5,4323.2,539,6.926513900739288,4345.426364514571,4347.157992989756,4343.694736039386,4320.33742938099,ranging
2025-12-31 06:48:00+00:00,4323.3,4333.0,4323.3,4332.7,1330,7.309645380640741,4345.297627792519,4347.125039137679,4343.470216447359,4321.514817058991,ranging
2025-12-31 06:51:00+00:00,4332.5,4336.4,4329.9,4334.8,1431,7.201692663221976,4345.196583600715,4346.99700676652,4343.39616043491,4322.780072577182,ranging
2025-12-31 06:54:00+00:00,4334.7,4337.7,4333.6,4336.1,1000,6.788133641458974,4345.139719732683,4346.836753143048,4343.442686322319,4324.0486370936405,ranging
2025-12-31 06:57:00+00:00,4336.1,4341.0,4335.1,4339.5,1285,6.6697158225977295,4345.08874330459,4346.7561722602395,4343.4213143489405,4325.520195465675,ranging
2025-12-31 07:00:00+00:00,4339.4,4341.8,4336.3,4336.8,1342,6.5137537129180325,4345.034473474154,4346.662911902384,4343.406035045924,4326.594462564182,ranging
2025-12-31 07:03:00+00:00,4336.8,4341.0,4336.0,4338.3,955,6.311919884528962,4344.99713339138,4346.575113362513,4343.419153420247,4327.7092756533075,ranging
2025-12-31 07:06:00+00:00,4338.2,4340.5,4335.9,4336.1,818,6.083663899925149,4344.960983886148,4346.481899861129,4343.440067911167,4328.508392257754,ranging
2025-12-31 07:09:00+00:00,4336.2,4339.0,4334.3,4338.9,1037,5.899175379935105,4344.915046714006,4346.38984055899,4343.4402528690225,4329.498069185587,ranging
2025-12-31 07:12:00+00:00,4338.6,4343.7,4337.0,4341.9,1594,6.005951995943734,4344.877589129198,4346.379077128184,4343.376101130212,4330.679205453626,ranging
2025-12-31 07:15:00+00:00,4341.7,4342.9,4340.1,4341.5,798,5.578491729817806,4344.86201610853,4346.256639040985,4343.467393176075,4331.709757315186,ranging
2025-12-31 07:18:00+00:00,4341.5,4345.7,4340.5,4345.0,1304,5.528026165842075,4344.853575907024,4346.235582448484,4343.4715693655635,4332.97549471374,ranging
2025-12-31 07:21:00+00:00,4345.2,4346.5,4342.0,4345.5,964,5.390956010396465,4344.852548324056,4346.200287326656,4343.504809321457,4334.168304741002,ranging
2025-12-31 07:24:00+00:00,4345.4,4346.1,4342.4,4342.4,599,5.165495209010366,4344.84839749237,4346.139771294623,4343.557023690118,4334.952275718049,ranging
2025-12-31 07:27:00+00:00,4342.3,4345.8,4341.7,4344.5,586,5.023429181142366,4344.8455811792965,4346.101438474582,4343.589723884011,4335.8615827925205,ranging
2025-12-31 07:30:00+00:00,4344.4,4345.0,4341.8,4343.6,525,4.78030529032336,4344.84149242604,4346.03656874862,4343.646416103459,4336.598574907519,ranging
2025-12-31 07:33:00+00:00,4343.5,4346.2,4343.5,4344.5,437,4.502931251613554,4344.841226127898,4345.966958940801,4343.715493314995,4337.351091582994,ranging
2025-12-31 07:36:00+00:00,4344.5,4346.3,4343.1,4345.6,534,4.329207084731723,4344.841702382624,4345.924004153807,4343.759400611441,4338.136701908423,ranging
2025-12-31 07:39:00+00:00,4345.4,4346.3,4342.5,4342.8,384,4.2586461401008515,4344.839603756911,4345.904265291936,4343.774942221886,4338.580825536193,ranging
2025-12-31 07:42:00+00:00,4343.0,4344.8,4342.0,4343.7,407,4.064159988087429,4344.836554708006,4345.8525947050275,4343.820514710984,4339.068365961317,ranging
2025-12-31 07:45:00+00:00,4343.8,4344.4,4341.1,4341.7,455,3.962271989675675,4344.830370593496,4345.820938590915,4343.839802596077,4339.318997774525,ranging
2025-12-31 07:48:00+00:00,4341.9,4342.9,4339.3,4342.3,783,3.9139690577188455,4344.815887826245,4345.794380090674,4343.837395561815,4339.60290274838,ranging
2025-12-31 07:51:00+00:00,4342.5,4343.4,4339.2,4340.0,519,3.952106516689642,4344.804537038575,4345.792563667747,4343.816510409403,4339.640721534249,ranging
2025-12-31 07:54:00+00:00,4340.2,4341.7,4338.3,4340.8,732,3.878492314464308,4344.786215860934,4345.75583893955,4343.816592782318,4339.751129007178,ranging
2025-12-31 07:57:00+00:00,4340.8,4343.5,4340.6,4342.9,400,3.748026672535685,4344.780816158059,4345.717822826193,4343.843809489925,4340.0510214826845,ranging
2025-12-31 08:00:00+00:00,4342.9,4344.6,4339.9,4340.9,612,3.8749564495310245,4344.7708101822645,4345.739549294647,4343.802071069882,4340.131876579571,ranging
2025-12-31 08:03:00+00:00,4340.8,4341.8,4338.5,4339.4,588,3.798295589593579,4344.755151581422,4345.70472547882,4343.805577684024,4340.062174048184,ranging
2025-12-31 08:06:00+00:00,4339.4,4340.3,4336.2,4336.4,864,3.838522844314484,4344.721667963585,4345.681298674664,4343.762037252506,4339.713395567404,ranging
2025-12-31 08:09:00+00:00,4336.4,4336.5,4332.0,4333.9,1332,3.926719798405886,4344.645473552277,4345.627153501878,4343.6637936026755,4339.1597388467,ranging
2025-12-31 08:12:00+00:00,4333.9,4334.9,4331.9,4334.7,794,3.8031571586184345,4344.599292432108,4345.550081721763,4343.648503142454,4338.735001813681,ranging
2025-12-31 08:15:00+00:00,4334.8,4337.5,4333.7,4337.0,891,3.802736204136001,4344.558590401137,4345.509274452171,4343.607906350103,4338.569763545712,ranging
2025-12-31 08:18:00+00:00,4337.1,4339.3,4336.4,4338.5,748,3.6823713769179403,4344.5326966487855,4345.453289493015,4343.612103804556,4338.563119398501,ranging
2025-12-31 08:21:00+00:00,4338.4,4338.4,4334.3,4336.1,719,3.7513885266621907,4344.5011259670055,4345.438973098671,4343.56327883534,4338.328536598644,trending_up
2025-12-31 08:24:00+00:00,4336.2,4339.6,4336.2,4336.3,652,3.7178700564405656,4344.476501592511,4345.405969106621,4343.547034078401,4338.135342636869,trending_up
2025-12-31 08:27:00+00:00,4336.3,4338.8,4335.2,4338.3,277,3.7021540489152054,4344.466188996134,4345.391727508363,4343.540650483906,4338.151024290501,trending_up
2025-12-31 08:30:00+00:00,4337.9,4338.4,4334.3,4335.4,421,3.7552001757264386,4344.447464438854,4345.386264482785,4343.508664394923,4337.889021977119,trending_up
2025-12-31 08:33:00+00:00,4335.5,4336.9,4334.3,4334.3,316,3.6011734856295075,4344.432022423594,4345.332315795002,4343.531729052187,4337.547210360251,trending_up
2025-12-31 08:36:00+00:00,4334.6,4335.5,4332.6,4335.4,526,3.507683687545525,4344.404590651719,4345.281511573606,4343.527669729833,4337.342714135465,trending_up
2025-12-31 08:39:00+00:00,4335.6,4335.7,4332.9,4333.7,335,3.4133258625394793,4344.38649631338,4345.239827779015,4343.533164847745,4336.995788979706,trending_up
2025-12-31 08:42:00+00:00,4333.7,4334.4,4329.0,4329.2,778,3.678215747534167,4344.331586429871,4345.251140366755,4343.412032492987,4336.253332886401,ranging
2025-12-31 08:45:00+00:00,4329.2,4330.0,4326.6,4327.5,820,3.6411203145295628,4344.262116077029,4345.172396155661,4343.351835998396,4335.419682135315,ranging
