timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 12:09:00+00:00,4405.8,4408.2,4403.2,4407.1,1016,2.8769770962831287,4401.882884008808,4402.602128282879,4401.163639734737,4402.380836366629,unknown
2025-12-30 12:12:00+00:00,4407.1,4412.8,4406.2,4411.7,1648,3.3733801501120935,4403.781289373247,4404.624634410775,4402.937944335719,4403.268375760284,unknown
2025-12-30 12:15:00+00:00,4411.7,4413.9,4410.5,4412.7,983,3.3769294634304323,4404.806486880467,4405.650719246324,4403.962254514609,4404.166625687876,unknown
2025-12-30 12:18:00+00:00,4412.7,4415.2,4412.2,4413.5,935,3.326672201639708,4405.706792480273,4406.538460530684,4404.875124429863,4405.055518479507,unknown
2025-12-30 12:21:00+00:00,4413.7,4414.7,4412.7,4414.2,744,3.1497825747544135,4406.3193387818255,4407.106784425514,4405.531893138137,4405.926421481458,unknown
2025-12-30 12:24:00+00:00,4413.9,4414.5,4408.9,4409.2,1092,3.476478231453874,4406.77064134024,4407.639760898103,4405.901521782377,4406.238190864176,unknown
2025-12-30 12:27:00+00:00,4409.5,4411.2,4407.5,4409.8,745,3.5062811339266666,4406.943723754398,4407.82029403788,4406.067153470916,4406.577410781874,unknown
2025-12-30 12:30:00+00:00,4409.7,4411.9,4408.8,4409.1,596,3.4521103160697053,4407.08806977749,4407.9510973565075,4406.225042198473,4406.817657374077,unknown
2025-12-30 12:33:00+00:00,4409.2,4412.2,4409.0,4410.5,485,3.418495607260387,4407.219578039339,4408.074201941154,4406.3649541375235,4407.168356671784,unknown
2025-12-30 12:36:00+00:00,4410.6,4414.0,4409.8,4413.7,481,3.5226961929589775,4407.41040320561,4408.29107725385,4406.529729157371,4407.790417941138,unknown
2025-12-30 12:39:00+00:00,4413.6,4418.8,4413.6,4418.0,1399,3.746336700564423,4408.303464998753,4409.2400491738945,4407.366880823612,4408.762759089601,unknown
2025-12-30 12:42:00+00:00,4417.8,4418.0,4414.4,4415.7,949,3.7268251404892148,4408.7719568271805,4409.703663112303,4407.840250542058,4409.423448700115,unknown
2025-12-30 12:45:00+00:00,4415.8,4418.2,4414.1,4414.1,783,3.7765817884239135,4409.090791314397,4410.034936761504,4408.146645867291,4409.868834538199,unknown
2025-12-30 12:48:00+00:00,4414.5,4418.0,4413.2,4414.6,739,3.9130375499674157,4409.35644741948,4410.334706806972,4408.378188031988,4410.319421725037,unknown
2025-12-30 12:51:00+00:00,4414.2,4415.0,4411.7,4414.3,641,3.831299209971785,4409.511480837215,4410.469305639707,4408.553656034722,4410.69852441789,unknown
2025-12-30 12:54:00+00:00,4414.5,4416.4,4413.9,4415.6,506,3.653792648642214,4409.67129917608,4410.58474733824,4408.757851013919,4411.165331616186,unknown
2025-12-30 12:57:00+00:00,4415.4,4418.0,4413.9,4417.0,571,3.713286962156634,4409.871584294635,4410.799906035174,4408.943262554096,4411.721014319407,unknown
2025-12-30 13:00:00+00:00,4417.5,4419.9,4415.6,4416.8,1627,3.791515367202319,4410.4709979699555,4411.4188768117565,4409.523119128155,4412.204727241368,unknown
2025-12-30 13:03:00+00:00,4417.2,4420.5,4415.4,4417.0,1383,3.965979984908725,4410.923139188119,4411.914634184347,4409.931644191892,4412.6614198850475,unknown
2025-12-30 13:06:00+00:00,4417.3,4418.7,4414.5,4416.6,1110,3.9971826535875374,4411.19689518348,4412.196190846877,4410.197599520083,4413.036522753138,unknown
2025-12-30 13:09:00+00:00,4416.4,4417.6,4414.6,4415.5,737,3.8642249664425323,4411.342809233144,4412.308865474754,4410.376752991534,4413.271139633792,unknown
2025-12-30 13:12:00+00:00,4415.3,4418.0,4412.8,4415.5,1255,4.04232830425017,4411.548071438091,4412.558653514154,4410.537489362028,4413.483412049621,unknown
2025-12-30 13:15:00+00:00,4415.5,4415.5,4412.2,4412.7,963,3.9433511970168387,4411.619207125348,4412.605044924602,4410.633369326094,4413.408801378228,unknown
2025-12-30 13:18:00+00:00,4412.9,4414.2,4405.5,4411.0,2076,4.57757103741457,4411.516633985763,4412.661026745117,4410.37224122641,4413.179391723159,unknown
2025-12-30 13:21:00+00:00,4410.9,4411.3,4407.8,4410.5,1138,4.4338948990926275,4411.4523018238715,4412.560775548644,4410.343828099099,4412.924211559049,unknown
2025-12-30 13:24:00+00:00,4410.7,4413.7,4409.9,4413.4,1028,4.349375579213635,4411.4822770147275,4412.569620909531,4410.394933119924,4412.969524743901,unknown
2025-12-30 13:27:00+00:00,4413.5,4413.7,4408.3,4409.7,1011,4.489458835318435,4411.4526324217,4412.57499713053,4410.33026771287,4412.658141434958,unknown
2025-12-30 13:30:00+00:00,4409.7,4409.9,4395.2,4396.4,3738,5.850864323942619,4410.281686877932,4411.744402958918,4408.818970796946,4411.1097470125815,unknown
2025-12-30 13:33:00+00:00,4396.6,4400.6,4391.9,4397.6,2775,6.230749080750367,4409.283006968918,4410.840694239106,4407.72531969873,4409.8231044399545,unknown
2025-12-30 13:36:00+00:00,4397.5,4403.7,4397.3,4399.2,1649,6.253315869983602,4408.897159879489,4410.460488846985,4407.333830911993,4408.811380207578,unknown
2025-12-30 13:39:00+00:00,4399.1,4400.5,4393.1,4393.8,1578,6.406207087319074,4408.392660580318,4409.994212352148,4406.791108808488,4407.381724949713,unknown
2025-12-30 13:42:00+00:00,4394.1,4395.7,4391.0,4394.6,1575,6.1787128090098395,4407.8511608409135,4409.395839043166,4406.306482638661,4406.164417811646,unknown
2025-12-30 13:45:00+00:00,4394.6,4398.5,4391.4,4395.9,1449,6.30155110114191,4407.436636356748,4409.012024132034,4405.861248581462,4405.186854210537,unknown
2025-12-30 13:48:00+00:00,4396.0,4398.3,4393.9,4398.0,829,6.048010954323062,4407.238661430792,4408.750664169373,4405.726658692211,4404.502391904772,unknown
2025-12-30 13:51:00+00:00,4398.1,4403.0,4397.7,4402.6,1361,5.948276160413345,4407.057745055579,4408.544814095682,4405.570676015476,4404.321211723365,unknown
2025-12-30 13:54:00+00:00,4402.5,4404.5,4401.8,4402.8,936,5.515172672358208,4406.977796643745,4408.356589811835,4405.599003475655,4404.176334416377,unknown
2025-12-30 13:57:00+00:00,4402.7,4404.9,4399.5,4403.7,1270,5.4998163160437326,4406.865516196145,4408.240470275156,4405.490562117134,4404.1309692338655,unknown
2025-12-30 14:00:00+00:00,4403.8,4406.0,4402.0,4402.4,1215,5.299840807237902,4406.782259766268,4408.1072199680775,4405.4572995644585,4403.966115021116,ranging
2025-12-30 14:03:00+00:00,4402.5,4403.8,4398.0,4403.7,1418,5.366528699606206,4406.644711447369,4407.986343622271,4405.303079272468,4403.94077073339,ranging
2025-12-30 14:06:00+00:00,4403.6,4405.3,4401.0,4404.9,683,5.224324872992069,4406.606251208851,4407.9123324270995,4405.300169990603,4404.032125901639,ranging
2025-12-30 14:09:00+00:00,4405.0,4405.2,4400.6,4400.9,783,5.141081556593054,4406.54101362294,4407.826284012089,4405.255743233792,4403.733828196721,ranging
2025-12-30 14:12:00+00:00,4400.5,4404.4,4400.1,4401.8,985,5.028937349047217,4406.459203291565,4407.716437628827,4405.201968954303,4403.549654082748,ranging
2025-12-30 14:15:00+00:00,4401.9,4402.0,4396.7,4397.4,1121,5.065079035840946,4406.2998717737355,4407.566141532696,4405.033602014775,4402.963972741534,ranging
2025-12-30 14:18:00+00:00,4397.3,4400.2,4396.2,4398.7,1065,4.92306849772882,4406.148066695414,4407.3788338198465,4404.917299570981,4402.557880099484,ranging
2025-12-30 14:21:00+00:00,4398.4,4402.3,4397.9,4401.4,877,4.85332603136505,4406.060964982104,4407.274296489945,4404.847633474264,4402.447605804295,ranging
2025-12-30 14:24:00+00:00,4401.5,4402.2,4399.7,4401.0,519,4.539549227183043,4406.014622332842,4407.1495096396375,4404.879735026047,4402.309738584838,ranging
2025-12-30 14:27:00+00:00,4401.3,4407.0,4401.1,4406.4,1502,4.734275996891971,4405.984320456331,4407.167889455554,4404.800751457108,4402.699287291043,ranging
2025-12-30 14:30:00+00:00,4406.4,4407.8,4396.3,4397.1,2734,5.636372530639708,4405.735209176348,4407.144302309008,4404.326116043688,4402.166021834753,ranging
2025-12-30 14:33:00+00:00,4396.9,4400.1,4392.7,4392.7,2374,5.871522859887819,4405.341100918392,4406.808981633364,4403.87322020342,4401.264495945729,ranging
2025-12-30 14:36:00+00:00,4393.0,4398.6,4389.3,4391.3,2373,6.328653145236134,4404.900013124354,4406.482176410663,4403.317849838045,4400.31549633185,ranging
2025-12-30 14:39:00+00:00,4390.8,4393.8,4381.0,4382.6,4293,7.191499392538008,4403.734099742161,4405.531974590295,4401.936224894026,4398.628306205007,trending_down
2025-12-30 14:42:00+00:00,4382.6,4387.4,4378.6,4386.5,3142,7.40596614019951,4402.897283698562,4404.748775233612,4401.0457921635125,4397.473229423578,trending_down
2025-12-30 14:45:00+00:00,4386.2,4388.0,4370.7,4371.8,4834,8.7251706548396,4401.288258156245,4403.469550819956,4399.106965492535,4395.028159954666,trending_down
2025-12-30 14:48:00+00:00,4371.8,4379.9,4371.7,4377.6,3545,8.655147900860962,4400.210311264238,4402.374098239453,4398.046524289023,4393.3683351970785,trending_down
2025-12-30 14:51:00+00:00,4377.8,4384.8,4377.6,4384.1,2485,8.461128180746144,4399.678634160995,4401.793916206181,4397.563352115809,4392.485636606881,trending_down
2025-12-30 14:54:00+00:00,4384.0,4386.7,4378.9,4382.1,2223,8.372977756646682,4399.2391560859705,4401.3324005251325,4397.145911646809,4391.496528358606,trending_down
2025-12-30 14:57:00+00:00,4382.4,4384.4,4377.9,4381.4,1746,8.123247389093791,4398.883130055981,4400.913941903254,4396.852318208708,4390.534954229215,trending_down
2025-12-30 15:00:00+00:00,4381.3,4387.3,4379.0,4379.5,2328,8.14681440388131,4398.44774782727,4400.48445142824,4396.4110442263,4389.484006207385,trending_down
2025-12-30 15:03:00+00:00,4379.7,4385.5,4376.5,4385.2,2479,8.260572483363802,4398.02048580532,4400.085628926161,4395.95534268448,4389.076005616206,trending_down
2025-12-30 15:06:00+00:00,4385.1,4389.1,4383.5,4387.7,2281,7.905829485582011,4397.751383254185,4399.727840625581,4395.77492588279,4388.944957462281,trending_down
2025-12-30 15:09:00+00:00,4387.6,4388.5,4382.2,4383.4,1622,7.691718887504434,4397.533171842949,4399.456101564825,4395.610242121073,4388.416866275397,trending_down
2025-12-30 15:12:00+00:00,4383.4,4385.9,4379.9,4385.4,1546,7.46615636917051,4397.31670708239,4399.183246174683,4395.450167990098,4388.12954567774,trending_down
2025-12-30 15:15:00+00:00,4385.5,4390.2,4384.6,4389.1,1711,7.217335519947703,4397.157158671587,4398.961492551574,4395.3528247916,4388.221969898907,trending_down
2025-12-30 15:18:00+00:00,4389.3,4394.2,4387.0,4391.8,2325,7.215024117287985,4397.017625615284,4398.821381644606,4395.213869585961,4388.5627346704405,ranging
2025-12-30 15:21:00+00:00,4392.1,4392.5,4386.1,4387.8,1564,7.106354234982872,4396.8942338156085,4398.670822374354,4395.1176452568625,4388.490093273256,trending_down
2025-12-30 15:24:00+00:00,4388.0,4389.2,4383.4,4386.8,1612,6.932173670318513,4396.735312766889,4398.468356184469,4395.00226934931,4388.329132009137,trending_down
2025-12-30 15:27:00+00:00,4386.5,4386.6,4381.2,4382.5,1519,6.754550514276094,4396.546984807531,4398.2356224361,4394.858347178962,4387.773976579695,trending_down
2025-12-30 15:30:00+00:00,4382.8,4384.2,4376.5,4383.4,2044,6.880610445705924,4396.263188639094,4397.98334125052,4394.543036027667,4387.357407381629,trending_down
2025-12-30 15:33:00+00:00,4383.3,4385.0,4380.9,4385.0,910,6.509862386278516,4396.158936540764,4397.786402137334,4394.531470944195,4387.132892392902,trending_down
2025-12-30 15:36:00+00:00,4385.0,4387.9,4383.4,4387.3,1390,6.241880734774713,4396.03493380153,4397.595403985224,4394.474463617837,4387.148807403102,trending_down
2025-12-30 15:39:00+00:00,4387.1,4390.8,4384.9,4385.1,1507,6.196296636804824,4395.913703549848,4397.462777709049,4394.364629390647,4386.953682888521,trending_down
2025-12-30 15:42:00+00:00,4385.0,4385.2,4375.4,4378.7,2568,6.676790418564205,4395.555342569146,4397.224540173787,4393.886144964505,4386.167617851519,trending_down
2025-12-30 15:45:00+00:00,4378.8,4381.2,4377.2,4380.4,1183,6.319885029422311,4395.393867273495,4396.97383853085,4393.81389601614,4385.618320913279,trending_down
2025-12-30 15:48:00+00:00,4380.5,4383.6,4379.2,4380.7,1059,6.0639003588327425,4395.26613113355,4396.782106223258,4393.750156043841,4385.149909397728,trending_down
2025-12-30 15:51:00+00:00,4380.6,4385.0,4380.6,4384.7,1050,5.842046977654995,4395.161724971499,4396.622236715913,4393.701213227086,4385.107060883659,trending_down
2025-12-30 15:54:00+00:00,4384.6,4387.5,4383.4,4384.9,886,5.609774047301044,4395.088597596069,4396.4910411078945,4393.686154084244,4385.087340799501,trending_down
2025-12-30 15:57:00+00:00,4384.9,4386.4,4381.1,4382.0,1041,5.568470840994141,4394.985968510187,4396.378086220436,4393.593850799939,4384.793308342406,trending_down
2025-12-30 16:00:00+00:00,4381.8,4382.0,4376.2,4378.6,1794,5.599341395528279,4394.751304574567,4396.15113992345,4393.351469225685,4384.203469452653,ranging
2025-12-30 16:03:00+00:00,4378.7,4380.4,4376.0,4378.8,1285,5.439429209457794,4394.581867152661,4395.941724455026,4393.222009850297,4383.688853314305,trending_down
2025-12-30 16:06:00+00:00,4378.6,4380.2,4373.6,4376.2,1459,5.594171981530015,4394.373537585216,4395.772080580598,4392.974994589833,4382.975629189133,trending_down
2025-12-30 16:09:00+00:00,4375.5,4375.9,4371.7,4373.8,1579,5.448282383992679,4394.117835937398,4395.479906533396,4392.7557653414,4382.101759742549,trending_down
2025-12-30 16:12:00+00:00,4373.8,4377.0,4371.4,4375.1,1507,5.468511399460371,4393.8878583504475,4395.2549862003125,4392.520730500582,4381.434925481353,trending_down
2025-12-30 16:15:00+00:00,4375.1,4381.4,4374.1,4381.2,1316,5.712709879532225,4393.73598089342,4395.164158363303,4392.307803423537,4381.412551625986,ranging
2025-12-30 16:18:00+00:00,4381.2,4387.1,4380.8,4383.4,2358,5.791015228927954,4393.558197076722,4395.005950883954,4392.110443269489,4381.601832423511,ranging
2025-12-30 16:21:00+00:00,4383.4,4384.7,4380.6,4383.8,1219,5.565546531737487,4393.46205402975,4394.853440662684,4392.070667396816,4381.81118171651,trending_down
2025-12-30 16:24:00+00:00,4383.2,4386.4,4382.3,4386.1,1074,5.37014032750575,4393.393960704436,4394.736495786312,4392.05142562256,4382.219640600652,ranging
2025-12-30 16:27:00+00:00,4386.0,4388.2,4384.6,4385.4,1167,5.134121617171577,4393.330940553926,4394.614470958219,4392.047410149633,4382.522531972018,ranging
2025-12-30 16:30:00+00:00,4385.2,4385.2,4380.4,4382.3,1143,5.116238734882034,4393.2415781742175,4394.520637857938,4391.962518490497,4382.501338450874,trending_down
2025-12-30 16:33:00+00:00,4382.5,4384.4,4380.8,4381.4,502,4.914073570231024,4393.201216768246,4394.429735160804,4391.972698375688,4382.3964490746,trending_down
2025-12-30 16:36:00+00:00,4381.4,4383.2,4378.3,4379.2,872,4.912197094200172,4393.119395140964,4394.347444414514,4391.891345867414,4382.0920253532095,trending_down
2025-12-30 16:39:00+00:00,4379.0,4383.0,4378.6,4382.3,826,4.843904148306767,4393.049173673598,4394.260149710674,4391.838197636521,4382.111832462428,trending_down
2025-12-30 16:42:00+00:00,4382.4,4383.9,4381.3,4383.3,478,4.544716928532459,4393.014170615094,4394.1503498472275,4391.877991382961,4382.22499127553,ranging
2025-12-30 16:45:00+00:00,4383.3,4384.4,4382.2,4383.3,482,4.232088004728107,4392.980723485417,4394.038745486599,4391.922701484235,4382.327373058813,ranging
2025-12-30 16:48:00+00:00,4383.3,4387.4,4382.6,4386.1,773,4.307809604097596,4392.938910596135,4394.01586299716,4391.861958195111,4382.686670862735,ranging
2025-12-30 16:51:00+00:00,4386.1,4386.4,4383.5,4384.7,593,4.120101656884534,4392.905046632002,4393.9350720462235,4391.875021217781,4382.878416494856,ranging
2025-12-30 16:54:00+00:00,4384.9,4392.3,4384.5,4391.5,1459,4.610754769299954,4392.869579312953,4394.0222680052775,4391.716890620628,4383.6995196858215,ranging
2025-12-30 16:57:00+00:00,4391.6,4396.1,4390.5,4393.6,2222,4.7426541333933425,4392.8777055351775,4394.063369068525,4391.69204200183,4384.642422572886,ranging
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750300248940921,4392.903519886164,4394.091094948399,4391.715944823929,4385.733620423087,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930260215748847,4392.912327422832,4394.144892476769,4391.679762368895,4386.320894668507,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819558853648928,4392.916528603842,4394.121418317254,4391.711638890431,4386.976047557221,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870284339829047,4392.9011936071665,4394.1187646921235,4391.68362252221,4387.235471599391,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594246427851866,4392.885153132394,4394.0337147393575,4391.736591525431,4387.441617161354,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475013570804927,4392.8671644181195,4393.985917810821,4391.748411025418,4387.656701241225,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265011761364221,4392.8479283845045,4393.914181324845,4391.781675444164,4387.7941582658705,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.3896768598490885,4392.77753195419,4393.874951169152,4391.680112739227,4387.737571764359,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524386611869283,4392.753470317293,4393.8845669702605,4391.622373664326,4388.06732683442,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254468396953379,4392.743011095795,4393.806628195033,4391.679393996556,4388.289486183523,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127205944026165,4392.733615889267,4393.7654173752735,4391.70181440326,4388.433344642235,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.110245151489343,4392.7095776151655,4393.737138903038,4391.682016327293,4388.220645152499,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.0422124646241455,4392.674762174644,4393.6853152908,4391.664209058487,4388.0091551379755,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356584136007665,4392.61765427854,4393.706800312541,4391.528508244538,4387.560664172454,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.309039584539977,4392.558644702529,4393.635904598664,4391.481384806394,4387.212029489364,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414500973268028,4392.492337775143,4393.59596301846,4391.388712531826,4386.6680266808535,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185900843499055,4392.4567822515455,4393.50325746242,4391.410307040671,4386.261547949343,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094447397699181,4392.423937714112,4393.447549563537,4391.400325864687,4386.084257668454,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.8151877446726234,4392.398666332537,4393.352463268705,4391.444869396369,4386.00004265241,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.533162712049583,4392.373469425041,4393.256760103053,4391.490178747028,4385.96194335218,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.5020743504429968,4392.342509194239,4393.21802778185,4391.466990606628,4386.089377318639,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.9684644370505975,4392.33372955064,4393.325845659902,4391.341613441377,4386.766579478768,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726691787771844,4392.329550847187,4393.3227181418815,4391.336383552493,4387.11261952841,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8429799549402266,4392.321626892115,4393.28237188085,4391.36088190338,4387.4447510018945,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890582627614839,4392.305346316116,4393.277991973019,4391.332700659213,4387.373822335047,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918382772661455,4392.267794815582,4393.2407543848985,4391.294835246266,4387.081077350757,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929265069639447,4392.2228235850425,4393.1960552117835,4391.249591958302,4386.6447842697335,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869639368704,4392.175334860238,4393.14880227008,4391.201867450396,4386.507185767854,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353687452901,4392.145148163606,4393.065486585469,4391.224809741742,4386.544596647106,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.7771731957924657,4392.104427623392,4393.04872092234,4391.160134324445,4386.51177791881,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868834363535187,4392.068430593081,4393.040151452169,4391.096709733993,4386.110656212257,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.7019656448397167,4392.043269478272,4392.968760889482,4391.117778067062,4385.881069906328,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.7683702255278515,4392.007071489898,4392.94916404628,4391.064978933517,4385.444777534297,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.625920862124114,4391.961784225143,4392.868264440674,4391.055304009612,4384.954798721506,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131413840923,4391.902597402597,4392.814880256057,4390.990314549137,4384.625770271839,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425805586620603,4391.860351003536,4392.770996143202,4390.949705863871,4384.242363579283,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.6369031508403795,4391.823930598462,4392.733156386172,4390.914704810752,4384.047852762208,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.6986493973949233,4391.789304994195,4392.713967343544,4390.864642644846,4383.5575810705695,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.445496144408837,4391.772063587762,4392.633437623865,4390.91068955166,4383.180668587658,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.266096658487707,4391.751479654861,4392.568003819483,4390.934955490239,4382.906319198358,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772837706892734,4391.719546948943,4392.5138678916155,4390.925226006271,4382.7533364175615,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403126012639883,4391.666379578803,4392.501457729119,4390.831301428487,4382.6434948539845,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.281604254428742,4391.64310712526,4392.463508188867,4390.822706061653,4382.610781058367,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.1373903538382186,4391.615097687685,4392.399445276144,4390.830750099226,4382.524040005189,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.9324049733265047,4391.605304736686,4392.338405980017,4390.872203493354,4382.455083814219,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843102163042,4391.5893882633,4392.291409340854,4390.8873671857455,4382.44031392715,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.8470064021875126,4391.560642825105,4392.272394425651,4390.848891224558,4382.322188791231,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874055485624623,4391.538647989126,4392.2354993762665,4390.841796601985,4382.177218430162,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.695751475420728,4391.522254800443,4392.196192669298,4390.848316931588,4382.131769055861,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.602984612031298,4391.504231094281,4392.154977247289,4390.853484941273,4382.023981526731,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.7092533304271975,4391.478372430966,4392.155685763573,4390.8010590983595,4381.726459476567,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280195530368317,4391.41298906906,4392.119993957319,4390.705984180801,4381.285844288322,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.824283612631945,4391.3642322399955,4392.070303143154,4390.658161336837,4380.7919543561,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124642810677,4391.329962083967,4392.011890200038,4390.6480339678965,4380.430815845995,trending_down
