timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 15:36:00+00:00,4351.3,4353.6,4349.5,4350.2,804,5.437356163417686,4352.114683373754,4353.474022414608,4350.7553443329,4352.8142034929515,unknown
2025-12-31 15:39:00+00:00,4350.1,4351.2,4343.5,4345.1,1885,5.7390420082953035,4351.724254147105,4353.159014649179,4350.289493645031,4352.079517446004,unknown
2025-12-31 15:42:00+00:00,4345.3,4348.0,4342.1,4344.3,1333,5.760503073855881,4351.394114981997,4352.834240750461,4349.953989213533,4351.338611022575,unknown
2025-12-31 15:45:00+00:00,4344.4,4346.2,4341.0,4344.3,1573,5.685769330675074,4350.991381937625,4352.412824270294,4349.569939604957,4350.668267115662,unknown
2025-12-31 15:48:00+00:00,4344.8,4345.7,4342.2,4345.0,780,5.394333419918397,4350.819191052753,4352.167774407732,4349.470607697774,4350.128432152265,unknown
2025-12-31 15:51:00+00:00,4345.3,4350.3,4345.1,4348.8,1316,5.381755630595969,4350.704658466922,4352.050097374571,4349.359219559274,4350.00191480443,unknown
2025-12-31 15:54:00+00:00,4348.6,4349.2,4345.7,4346.6,770,5.13085487984984,4350.620568776944,4351.903282496907,4349.337855056981,4349.677922918294,unknown
2025-12-31 15:57:00+00:00,4346.3,4351.7,4345.9,4350.8,991,5.220074229203219,4350.5863194361245,4351.891337993426,4349.2813008788235,4349.7847874022655,unknown
2025-12-31 16:00:00+00:00,4351.2,4353.3,4347.0,4350.6,1268,5.364064331976149,4350.575843528778,4351.916859611772,4349.234827445784,4349.862426697287,unknown
2025-12-31 16:03:00+00:00,4350.5,4350.5,4338.4,4344.2,2486,6.275522421046093,4350.160248954463,4351.729129559724,4348.591368349202,4349.323147964213,unknown
2025-12-31 16:06:00+00:00,4344.3,4345.7,4342.4,4343.4,819,5.878786098239972,4350.023747179122,4351.493443703683,4348.554050654562,4348.759038634287,unknown
2025-12-31 16:09:00+00:00,4343.3,4346.1,4339.0,4341.1,1256,6.041614618474691,4349.768906341637,4351.279309996256,4348.258502687018,4348.029606383403,unknown
2025-12-31 16:12:00+00:00,4341.3,4342.1,4335.3,4337.6,1643,6.142732669344757,4349.309076521456,4350.844759688792,4347.773393354119,4347.036310537364,unknown
2025-12-31 16:15:00+00:00,4337.5,4341.3,4335.2,4339.3,1636,6.1370349800988375,4348.8968012675705,4350.4310600125955,4347.3625425225455,4346.299519057616,unknown
2025-12-31 16:18:00+00:00,4339.2,4343.3,4338.9,4342.2,1085,5.905430316085733,4348.711819370827,4350.188176949848,4347.235461791805,4345.9090886711765,unknown
2025-12-31 16:21:00+00:00,4342.2,4343.5,4339.2,4341.9,673,5.691372940607659,4348.602651361082,4350.025494596234,4347.17980812593,4345.527270702493,unknown
2025-12-31 16:24:00+00:00,4342.1,4343.7,4340.4,4343.2,605,5.372523215193329,4348.519447602488,4349.862578406286,4347.17631679869,4345.305625873684,unknown
2025-12-31 16:27:00+00:00,4343.3,4343.5,4338.4,4339.3,741,5.336186786500934,4348.387506578948,4349.721553275574,4347.053459882322,4344.733661504762,unknown
2025-12-31 16:30:00+00:00,4339.6,4343.5,4337.9,4342.0,875,5.371361881634192,4348.2509298906225,4349.593770361031,4346.908089420214,4344.473312790023,unknown
2025-12-31 16:33:00+00:00,4341.8,4343.6,4336.6,4338.3,839,5.588513630749633,4348.095753194967,4349.492881602654,4346.69862478728,4343.885378238592,unknown
2025-12-31 16:36:00+00:00,4338.2,4340.3,4335.2,4337.7,1149,5.523378479983064,4347.850072563949,4349.230917183944,4346.469227943953,4343.296294596821,unknown
2025-12-31 16:39:00+00:00,4338.0,4338.1,4332.6,4335.4,1503,5.520261349318655,4347.47456603824,4348.85463137557,4346.0945007009095,4342.5442665399805,unknown
2025-12-31 16:42:00+00:00,4335.4,4336.3,4333.4,4333.7,715,5.170893169409575,4347.291052531192,4348.583775823544,4345.99832923884,4341.701955440934,unknown
2025-12-31 16:45:00+00:00,4333.5,4335.1,4330.7,4333.1,1286,5.068107413488371,4346.936574492787,4348.203601346159,4345.669547639415,4340.882721589417,unknown
2025-12-31 16:48:00+00:00,4333.0,4337.2,4332.9,4335.1,1330,4.965693091689945,4346.6403668749335,4347.881790147856,4345.398943602011,4340.331986199949,unknown
2025-12-31 16:51:00+00:00,4335.2,4337.1,4334.4,4336.1,671,4.663600679464716,4346.50641429489,4347.672314464757,4345.340514125024,4339.928939895191,unknown
2025-12-31 16:54:00+00:00,4336.0,4338.4,4335.2,4336.2,652,4.46845392220273,4346.388161235201,4347.5052747157515,4345.27104775465,4339.573802762316,unknown
2025-12-31 16:57:00+00:00,4336.4,4337.4,4334.3,4336.8,512,4.285993399242294,4346.29323623304,4347.364734582851,4345.221737883229,4339.309631070666,unknown
2025-12-31 17:00:00+00:00,4337.0,4342.4,4336.2,4341.1,1368,4.541194279343297,4346.138440707965,4347.273739277801,4345.003142138129,4339.480142397269,unknown
2025-12-31 17:03:00+00:00,4341.2,4341.4,4337.5,4338.0,632,4.455701708764142,4346.059105813438,4347.173031240629,4344.945180386247,4339.339176454672,unknown
2025-12-31 17:06:00+00:00,4337.9,4338.2,4334.6,4335.3,868,4.341608147595517,4345.909064942529,4346.994466979428,4344.82366290563,4338.954492982799,unknown
2025-12-31 17:09:00+00:00,4335.4,4337.7,4334.0,4336.3,735,4.256060394582757,4345.78506455549,4346.8490796541355,4344.721049456844,4338.701684127294,unknown
2025-12-31 17:12:00+00:00,4335.9,4338.1,4334.5,4337.0,491,4.168585675305105,4345.70836513243,4346.750511551257,4344.6662187136035,4338.539618972314,unknown
2025-12-31 17:15:00+00:00,4336.9,4338.4,4335.6,4337.6,392,3.9861075852643277,4345.652420969059,4346.648947865375,4344.655894072743,4338.450131451142,unknown
2025-12-31 17:18:00+00:00,4337.7,4338.6,4333.0,4334.1,699,4.201293240562466,4345.531676531215,4346.581999841356,4344.481353221075,4338.035833217699,unknown
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.1477874751541615,4345.36284036945,4346.399787238239,4344.325893500662,4337.746706244585,trending_down
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,4.008082478466989,4345.259880346027,4346.261900965644,4344.25785972641,4337.542258030815,trending_down
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.8470048146714144,4345.175051311654,4346.1368025153215,4344.2133001079865,4337.242995361214,trending_down
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.30740417271525,4345.021339524634,4346.098190567813,4343.944488481455,4337.381757707764,trending_down
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.333083616353217,4344.967977326876,4346.051248230965,4343.8847064227875,4337.745399830835,ranging
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.128672467506146,4344.926011474822,4345.958179591698,4343.893843357946,4338.102980799326,ranging
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,4.031516138505278,4344.87688713703,4345.884766171656,4343.869008102404,4338.302696913676,ranging
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.960647320037908,4344.810910158721,4345.80107198873,4343.8207483287115,4338.369106731421,ranging
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.9125610106994477,4344.757413294726,4345.735553547401,4343.779273042051,4338.381572757,ranging
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.7908862092728546,4344.7159662329705,4345.663687785289,4343.768244680652,4338.526184875381,ranging
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8454347147031163,4344.65580346651,4345.617162145186,4343.694444787835,4338.399881553916,ranging
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.066043419409367,4344.56294477458,4345.579455629432,4343.546433919727,4338.114178548782,trending_down
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8572376301547853,4344.493868427883,4345.458177835422,4343.529559020344,4337.865209163183,trending_down
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.196272612800887,4344.401132332491,4345.450200485691,4343.352064179291,4338.001855909546,trending_down
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.116769597760696,4344.352599620849,4345.381792020289,4343.323407221409,4337.963583918161,trending_down
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.7945336513927,4344.324743029079,4345.273376441927,4343.376109616232,4337.986099735479,trending_down
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.581929164540437,4344.301472956994,4345.19695524813,4343.405990665859,4337.9493283321,ranging
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.691005275935118,4344.279861941162,4345.202613260146,4343.357110622179,4338.268439919519,ranging
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8388712391436717,4344.263129326047,4345.222847135833,4343.303411516262,4338.709540879565,ranging
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.6870217405911583,4344.23952758462,4345.161283019768,4343.317772149472,4339.003870319607,ranging
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.622085508512313,4344.202739101274,4345.108260478402,4343.297217724146,4338.993977908216,ranging
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.68580744071072,4344.146950758831,4345.068402619008,4343.225498898653,4339.032646678862,ranging
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.754366448615933,4344.112253393902,4345.050845006056,4343.173661781749,4339.353346995161,ranging
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.587117588800475,4343.9865359140895,4345.133315311289,4342.83975651689,4338.929218709907,trending_down
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.455501910293794,4343.869978861933,4344.983854339507,4342.756103384359,4338.564531213726,ranging
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.634768322254646,4343.793803692808,4344.952495773372,4342.635111612244,4338.577433002894,ranging
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.390132545954051,4343.755806674491,4344.85333981098,4342.6582735380025,4338.503391764523,ranging
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.271448206493511,4343.7125980538185,4344.780460105442,4342.644736002195,4338.255449691711,ranging
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.541921778961067,4343.557843245295,4344.693323690035,4342.422362800555,4337.526359244881,trending_down
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.482998875099639,4343.427085857363,4344.547835576138,4342.3063361385875,4336.847658364416,trending_down
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.48526569175302,4343.364212792276,4344.485529215214,4342.242896369337,4336.424071853519,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.193896932852642,4343.305160785066,4344.3536350182785,4342.256686551853,4335.917017391279,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.061377341805599,4343.247777844014,4344.263122179465,4342.232433508563,4335.6868252587765,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8265270295648772,4343.192363257428,4344.148995014819,4342.235731500037,4335.688079996035,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.876323425622869,4343.135545802545,4344.10462665895,4342.166464946139,4335.432072377365,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8128136355398925,4343.061293553277,4344.014496962162,4342.108090144392,4334.962351198568,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.624438484134646,4342.975192862258,4343.881302483292,4342.069083241225,4334.480222512991,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.5145133529167176,4342.908175810133,4343.786804148362,4342.029547471904,4334.17734417842,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3259115725277493,4342.861509624894,4343.692987518026,4342.030031731762,4333.903311399523,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.0957900295239766,4342.807018788746,4343.580966296127,4342.033071281365,4333.70299602814,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.8963513589208283,4342.7665728042075,4343.490660643938,4342.042484964477,4333.607472596888,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.9368378443980268,4342.709546918228,4343.443756379327,4341.975337457128,4333.511522825756,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.8919261318116716,4342.673720419412,4343.396701952365,4341.9507388864595,4333.300901604256,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.4130026475701394,4342.455517917632,4343.308768579524,4341.60226725574,4332.567482403851,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3446022945608602,4342.2974048614715,4343.133555435112,4341.461254287831,4332.056293603484,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.631988655286079,4341.948110913918,4342.856108077739,4341.040113750097,4331.250932307914,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5877235012479596,4341.798666037068,4342.69559691238,4340.901735161756,4330.550843516684,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.696027034414971,4341.631904483327,4342.5559112419305,4340.707897724724,4329.907906038905,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.7898900964930475,4341.48367929269,4342.431151816813,4340.536206768566,4329.4404864161515,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.7779047502939505,4341.382735349214,4342.327211536788,4340.43825916164,4328.741392471757,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.754184116921351,4341.2794433961935,4342.217989425424,4340.340897366963,4328.28983128397,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.54695956799848,4341.230123354124,4342.116863246123,4340.343383462125,4327.871752114068,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006982922653254,4341.178178407454,4342.0033529805205,4340.353003834387,4327.50301381749,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.860605186629949,4340.900740127093,4341.86589142375,4339.935588830435,4326.7217744063,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052524495079314,4340.7470775134,4341.76020863717,4339.73394638963,4326.243510177129,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.858854562401999,4340.672639839808,4341.637353480408,4339.707926199208,4325.763175874546,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.811007287415066,4340.610165055752,4341.562916877606,4339.657413233898,4325.528587696017,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009539649093082,4340.478797168163,4341.481182080436,4339.476412255889,4325.725865058301,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.848267695880695,4340.4061852156965,4341.368252139667,4339.444118291726,4326.066258862273,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351653364299358,4340.329072795274,4341.262864129382,4339.395281461167,4326.4028056372945,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7838099582393263,4340.222718780919,4341.1686712704795,4339.276766291359,4326.678728909933,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259686304741314,4340.175623946584,4341.082116104202,4339.269131788966,4326.880754728035,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.4758394797442476,4340.133032628567,4341.001992498503,4339.264072758631,4326.949254277745,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.23906088244499,4340.052553176549,4341.11231839716,4338.992787955937,4327.820753870341,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433852764785634,4339.998008972753,4341.10647216395,4338.889545781557,4328.275920168404,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.216005729480786,4339.9590116626705,4341.013013095041,4338.9050102303,4328.640118247604,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000538298883275,4339.921841943651,4340.921976518372,4338.921707368931,4328.902964128784,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360466525698815,4339.863551868352,4340.9536684997765,4338.773435236928,4329.41696754509,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.6190709889388755,4339.805105177246,4340.959872924481,4338.650337430012,4329.415351588415,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429861523747002,4339.749355832452,4340.856821213389,4338.641890451516,4329.213889532376,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.852546653913996,4339.569256870468,4340.782393533947,4338.3561202069895,4328.507804815007,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.218873766725391,4339.41406303883,4340.718781480511,4338.109344597149,4328.221347213578,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.06969059782872,4339.336192315833,4340.60361496529,4338.068769666375,4328.04788557419,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833731851451582,4339.2571246129455,4340.465557575809,4338.048691650082,4327.776658376649,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522567604591371,4339.22474540999,4340.355387311138,4338.094103508842,4327.4931671026825,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172891923979261,4339.199003830061,4340.242226811056,4338.155780849066,4327.293817854808,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.9765063341153355,4339.175532033951,4340.169658617479,4338.181405450422,4327.322978059112,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659638822900006,4339.1568718093495,4340.071781515075,4338.241962103624,4327.254123005863,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116869798466964,4339.127707243774,4340.030628988736,4338.224785498813,4326.887063671971,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567953825337795,4339.087279996957,4339.97647884259,4338.198081151323,4326.6502004651165,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.602555998195894,4339.057900288697,4339.958539288246,4338.157261289148,4326.07399089701,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.4288818651030115,4339.027361211984,4339.88458167826,4338.170140745708,4325.733610811581,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265030949755919,4339.008214764319,4339.824472501758,4338.19195702688,4325.568505020001,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.163026823121797,4338.9855101043595,4339.7762668101395,4338.194753398579,4325.581028351429,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546232467054847,4338.962596470445,4339.701252282121,4338.223940658769,4325.611406603674,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273401471447534,4338.938069951301,4339.694904988088,4338.181234914515,4325.905558355706,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.850361460858762,4338.914841207918,4339.6274315731325,4338.202250842703,4326.305028988496,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.776979932744164,4338.894531822245,4339.588776805431,4338.200286839059,4326.552169084829,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.660049275044894,4338.876297051018,4339.541309369779,4338.211284732257,4326.813867267227,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.58537603837229,4338.856483699555,4339.502827709148,4338.210139689962,4327.069689432253,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873258999227,4338.840578712863,4339.487410187844,4338.193747237882,4327.3963856768,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015779932982,4338.821732441089,4339.488986386072,4338.154478496106,4327.8824441837705,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331470092752025,4338.807136907207,4339.465423659525,4338.148850154888,4328.341259023411,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727408038508,4342.633333333334,4343.720515185344,4341.546151481324,4329.851615306896,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848897086966756,4342.313883617964,4343.526107889706,4341.101659346223,4331.189556706239,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044142037855,4342.591227374819,4343.708488410329,4341.473966339309,4332.409598924693,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838256432856,4343.483607405109,4344.588566969217,4342.378647841001,4333.884875217579,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859822241784,4343.849012253063,4345.029977208624,4342.668047297502,4334.886315673048,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345179276116,4344.024414954338,4345.241251249156,4342.807578659519,4335.963809418472,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365822039301,4344.251180843366,4345.4057722988755,4343.096589387856,4337.052970426237,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.015917045767322,4345.409028117692,4346.663007379134,4344.155048856251,4338.571735147548,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.0404614396649885,4346.796441639224,4348.05655699914,4345.536326279308,4340.15537941921,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399914376251,4347.47443245255,4348.686532431144,4346.262332473956,4341.416771855475,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946592459393,4347.922850047756,4349.063336695871,4346.78236339964,4342.558031678764,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.580353713464783,4348.50772521567,4349.652813644036,4347.362636787304,4343.933457233167,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.662973218336121,4348.978040595576,4350.14378390016,4347.812297290992,4344.882651782389,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576789224638,4349.117856694298,4350.211500891604,4348.024212496992,4345.636684945971,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633217328092,4349.81048329475,4350.971641599082,4348.649324990418,4346.880810189212,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682121684298,4350.215981106613,4351.335651637034,4349.096310576192,4347.83501874262,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.428191172126319,4350.599798381952,4351.706846174983,4349.49275058892,4348.71739790999,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765682509404,4350.907144242425,4351.986585663052,4349.827702821797,4349.449074299515,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730258174866,4351.611387093879,4352.7835696584225,4350.439204529335,4350.701543413847,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.55689955708486,4352.217878171728,4353.357103061,4351.078653282457,4351.739491660147,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646282806902,4360.033333333334,4361.1639949040355,4358.902671762632,4352.450016263942,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.3996267784326974,4359.5610411418975,4360.660947836505,4358.46113444729,4352.98810995309,trending_up
