timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-31 17:21:00+00:00,4333.4,4335.3,4331.5,4335.0,891,4.068265818692583,4337.0828236984935,4338.099890153167,4336.06575724382,4337.2566272455015,unknown
2025-12-31 17:24:00+00:00,4334.9,4336.8,4333.7,4335.6,637,3.939163709533621,4337.022968681559,4338.007759608942,4336.038177754176,4337.098853222121,unknown
2025-12-31 17:27:00+00:00,4335.7,4336.8,4334.0,4334.4,519,3.7872752149291626,4336.968913379119,4337.915732182852,4336.022094575386,4336.841819581919,unknown
2025-12-31 17:30:00+00:00,4334.1,4339.5,4332.2,4338.7,1166,4.255638519605299,4336.959040553412,4338.022950183313,4335.895130923511,4337.018789145545,unknown
2025-12-31 17:33:00+00:00,4338.6,4341.7,4337.2,4341.2,687,4.288220050324592,4337.061387865865,4338.133442878447,4335.9893328532835,4337.416999703112,unknown
2025-12-31 17:36:00+00:00,4341.3,4343.3,4340.5,4341.5,853,4.089790710281338,4337.2481626258395,4338.27061030341,4336.225714948269,4337.8058568742445,unknown
2025-12-31 17:39:00+00:00,4341.3,4341.3,4338.1,4340.2,638,3.9978186155771107,4337.323663397659,4338.323118051554,4336.324208743765,4338.033870505269,unknown
2025-12-31 17:42:00+00:00,4339.8,4340.1,4336.7,4339.0,698,3.9314428001668293,4337.36269441402,4338.345555114061,4336.379833713978,4338.125882838101,unknown
2025-12-31 17:45:00+00:00,4338.9,4340.7,4337.1,4338.5,593,3.887250426811179,4337.398246363196,4338.370058969899,4336.426433756494,4338.161513043996,unknown
2025-12-31 17:48:00+00:00,4338.6,4340.0,4337.0,4339.9,483,3.768950369903022,4337.429941564509,4338.372179156985,4336.487703972033,4338.327083230282,unknown
2025-12-31 17:51:00+00:00,4340.1,4340.3,4336.1,4337.2,598,3.8264236539159278,4337.44060165721,4338.397207570689,4336.483995743732,4338.219741970255,unknown
2025-12-31 17:54:00+00:00,4337.2,4339.2,4333.7,4335.4,747,4.049567166727138,4337.4009348015525,4338.413326593234,4336.388543009871,4337.951195115945,unknown
2025-12-31 17:57:00+00:00,4335.4,4336.5,4334.0,4335.5,519,3.8429582111635194,4337.359285852901,4338.320025405692,4336.39854630011,4337.717747962045,unknown
2025-12-31 18:00:00+00:00,4335.5,4341.6,4335.2,4339.3,1128,4.1838971163417895,4337.415520767486,4338.461495046571,4336.3695464884,4337.868438632327,unknown
2025-12-31 18:03:00+00:00,4339.0,4340.4,4336.8,4337.6,562,4.106044167496145,4337.432943604686,4338.4594546465605,4336.406432562812,4337.842873048296,unknown
2025-12-31 18:06:00+00:00,4337.5,4338.6,4336.9,4338.2,308,3.785238278496756,4337.4381250825445,4338.384434652168,4336.491815512921,4337.876885138934,unknown
2025-12-31 18:09:00+00:00,4338.2,4339.1,4336.9,4337.6,258,3.5738731746972854,4337.442070827831,4338.3355391215055,4336.548602534157,4337.850515125702,unknown
2025-12-31 18:12:00+00:00,4337.6,4341.3,4336.9,4341.3,348,3.6840234180710536,4337.471404232319,4338.392410086837,4336.550398377802,4338.179037494683,unknown
2025-12-31 18:15:00+00:00,4341.5,4345.9,4341.1,4342.9,1250,3.8328202956614827,4337.7173863623575,4338.675591436273,4336.759181288442,4338.62865297138,unknown
2025-12-31 18:18:00+00:00,4342.9,4343.2,4340.5,4341.8,718,3.681777589573261,4337.814800408742,4338.735244806135,4336.8943560113485,4338.930686021725,unknown
2025-12-31 18:21:00+00:00,4341.7,4342.0,4338.8,4338.9,632,3.6175405776301353,4337.857354128322,4338.76173927273,4336.952968983915,4338.9277635434655,unknown
2025-12-31 18:24:00+00:00,4339.1,4341.6,4337.5,4339.4,895,3.6818685006128327,4337.903492970123,4338.823960095276,4336.98302584497,4338.972738444088,unknown
2025-12-31 18:27:00+00:00,4339.3,4342.9,4338.7,4342.4,942,3.7509527005310974,4338.001978296653,4338.939716471786,4337.06424012152,4339.299144306555,unknown
2025-12-31 18:30:00+00:00,4342.2,4343.0,4333.0,4334.9,1368,4.584159007126951,4337.96053432434,4339.106574076122,4336.814494572558,4338.880178182121,unknown
2025-12-31 18:33:00+00:00,4334.6,4335.5,4331.9,4335.1,934,4.45293780617674,4337.859603699062,4338.972838150607,4336.746369247518,4338.520161212396,unknown
2025-12-31 18:36:00+00:00,4335.0,4338.7,4332.9,4338.7,853,4.632546098686532,4337.8336790782605,4338.991815602933,4336.6755425535885,4338.5372887159765,unknown
2025-12-31 18:39:00+00:00,4338.7,4339.8,4337.0,4337.8,544,4.388206618861686,4337.839138017623,4338.9361896723385,4336.742086362907,4338.467070743027,unknown
2025-12-31 18:42:00+00:00,4337.8,4338.6,4335.1,4335.9,482,4.269779069680127,4337.822121285857,4338.889566053277,4336.754676518437,4338.222587815119,unknown
2025-12-31 18:45:00+00:00,4336.0,4336.2,4329.9,4330.6,1101,4.540475193722801,4337.66056763285,4338.795686431281,4336.525448834419,4337.496627070823,unknown
2025-12-31 18:48:00+00:00,4330.6,4333.6,4329.5,4330.4,871,4.481745167893143,4337.51538454957,4338.635820841543,4336.394948257596,4336.820757825983,unknown
2025-12-31 18:51:00+00:00,4330.5,4334.1,4329.6,4332.4,458,4.48417914550739,4337.451686666497,4338.572731452874,4336.33064188012,4336.399733271127,trending_down
2025-12-31 18:54:00+00:00,4332.2,4333.3,4331.0,4331.1,426,4.1929552594397625,4337.391259025007,4338.439497839867,4336.343020210146,4335.894996769115,trending_down
2025-12-31 18:57:00+00:00,4331.2,4333.8,4330.6,4333.5,451,4.0605612248477705,4337.338004831157,4338.353145137369,4336.3228645249455,4335.666901838723,ranging
2025-12-31 19:00:00+00:00,4333.7,4335.8,4333.7,4335.7,572,3.8258197282014255,4337.306212988792,4338.262667920842,4336.349758056742,4335.670054044559,ranging
2025-12-31 19:03:00+00:00,4335.8,4337.0,4332.8,4333.0,541,3.8757104311078776,4337.266500028176,4338.235427635953,4336.297572420399,4335.415763183172,ranging
2025-12-31 19:06:00+00:00,4333.0,4333.8,4330.4,4330.5,549,3.8122823736269,4337.191916928846,4338.144987522252,4336.238846335439,4334.9475952609655,ranging
2025-12-31 19:09:00+00:00,4330.5,4331.6,4329.2,4329.9,578,3.623978057143386,4337.097355840818,4338.003350355104,4336.1913613265315,4334.466871902778,ranging
2025-12-31 19:12:00+00:00,4329.8,4332.3,4329.5,4331.3,486,3.514114316190959,4337.028850147218,4337.907378726266,4336.15032156817,4334.165265054894,ranging
2025-12-31 19:15:00+00:00,4331.7,4332.9,4330.8,4331.3,361,3.3255657406987584,4336.984228118301,4337.815619553476,4336.152836683126,4333.892382668714,ranging
2025-12-31 19:18:00+00:00,4331.2,4331.9,4330.3,4331.8,413,3.095490308605518,4336.930937266901,4337.704809844053,4336.15706468975,4333.693108128837,ranging
2025-12-31 19:21:00+00:00,4331.9,4333.1,4331.5,4332.7,342,2.896091600791497,4336.896086339194,4337.620109239392,4336.172063438996,4333.598526402281,ranging
2025-12-31 19:24:00+00:00,4332.7,4333.7,4330.5,4332.6,479,2.93661272068594,4336.846383503306,4337.5805366834775,4336.112230323135,4333.503428649683,ranging
2025-12-31 19:27:00+00:00,4332.5,4332.5,4330.0,4331.3,277,2.89173102459453,4336.811954617006,4337.5348873731555,4336.089021860857,4333.293578302094,ranging
2025-12-31 19:30:00+00:00,4331.1,4331.5,4324.7,4325.6,1271,3.412833554648617,4336.549145419492,4337.402353808154,4335.69593703083,4332.560856559037,trending_down
2025-12-31 19:33:00+00:00,4325.4,4327.3,4324.4,4327.2,887,3.3444557473622076,4336.355925611052,4337.192039547893,4335.519811674211,4332.05029879151,trending_down
2025-12-31 19:36:00+00:00,4327.1,4327.1,4321.7,4323.6,1777,3.6318616477139134,4335.91109905039,4336.819064462318,4335.003133638461,4331.245508430414,trending_down
2025-12-31 19:39:00+00:00,4323.5,4325.6,4322.3,4323.9,773,3.5876134280187495,4335.724429435483,4336.621332792488,4334.8275260784785,4330.545936198946,trending_down
2025-12-31 19:42:00+00:00,4323.5,4324.8,4320.4,4323.8,834,3.6959316376163223,4335.514012372606,4336.43799528201,4334.590029463202,4329.903466084761,trending_down
2025-12-31 19:45:00+00:00,4323.6,4327.1,4322.7,4325.0,842,3.789807419267552,4335.340267701588,4336.287719556405,4334.392815846772,4329.436469314784,ranging
2025-12-31 19:48:00+00:00,4325.0,4325.2,4321.5,4322.1,519,3.777833096698521,4335.215946841716,4336.16040511589,4334.271488567541,4328.737757951471,ranging
2025-12-31 19:51:00+00:00,4322.3,4324.9,4321.3,4324.0,551,3.7541220171386454,4335.09157082999,4336.030101334274,4334.153040325706,4328.286542908474,ranging
2025-12-31 19:54:00+00:00,4324.0,4325.0,4322.8,4323.9,273,3.5469057481868016,4335.033506274666,4335.920232711713,4334.14677983762,4327.868776917191,ranging
2025-12-31 19:57:00+00:00,4323.8,4324.5,4322.8,4324.0,287,3.3006516484285373,4334.972386874834,4335.797549786941,4334.147223962727,4327.500321972697,ranging
2025-12-31 20:00:00+00:00,4324.2,4324.3,4316.8,4319.3,1289,3.860564761971399,4334.6194476735245,4335.584588864017,4333.654306483032,4326.719338927678,trending_down
2025-12-31 20:03:00+00:00,4319.3,4322.3,4317.0,4321.7,736,4.052489460375237,4334.428033350931,4335.441155716026,4333.414910985837,4326.241306648852,trending_down
2025-12-31 20:06:00+00:00,4321.7,4321.9,4319.3,4321.2,369,3.8588241989917993,4334.337097649186,4335.301803698934,4333.372391599438,4325.7611822061035,trending_down
2025-12-31 20:09:00+00:00,4320.9,4323.6,4320.1,4323.3,338,3.81098097245956,4334.264174964353,4335.216920207467,4333.311429721238,4325.52678390076,trending_down
2025-12-31 20:12:00+00:00,4323.2,4328.5,4323.2,4327.6,928,4.009516842798309,4334.135705193933,4335.1380844046325,4333.133325983234,4325.724233053069,ranging
2025-12-31 20:15:00+00:00,4327.8,4329.3,4326.5,4329.3,604,3.8482479304252255,4334.074755407848,4335.036817390454,4333.112693425242,4326.06478228611,ranging
2025-12-31 20:18:00+00:00,4329.3,4331.9,4328.9,4329.6,762,3.7351482063685286,4334.022912495109,4334.956699546701,4333.089125443517,4326.401469687433,ranging
2025-12-31 20:21:00+00:00,4329.5,4329.8,4325.7,4329.3,903,3.7837951121861066,4333.934565593043,4334.88051437109,4332.988616814996,4326.6775201933915,ranging
2025-12-31 20:24:00+00:00,4329.3,4330.1,4327.5,4328.8,424,3.6259557638946744,4333.897827615496,4334.8043165564695,4332.991338674522,4326.879661127355,ranging
2025-12-31 20:27:00+00:00,4328.6,4329.5,4327.0,4327.6,362,3.475828328708718,4333.862220246781,4334.731177328958,4332.993263164604,4326.948264829512,ranging
2025-12-31 20:30:00+00:00,4327.9,4336.5,4327.3,4336.1,1230,4.239051218214198,4333.850855915816,4334.91061872037,4332.791093111263,4327.819858655273,ranging
2025-12-31 20:33:00+00:00,4336.1,4337.3,4331.6,4332.6,924,4.433844389118947,4333.850593821665,4334.959054918944,4332.742132724386,4328.275110211914,ranging
2025-12-31 20:36:00+00:00,4332.8,4334.4,4331.6,4332.1,566,4.215998470569658,4333.840147468493,4334.8941470861355,4332.786147850851,4328.639385429827,ranging
2025-12-31 20:39:00+00:00,4332.0,4332.7,4330.1,4331.4,462,4.000532007826965,4333.822196922652,4334.822329924609,4332.822063920696,4328.902301103177,ranging
2025-12-31 20:42:00+00:00,4331.4,4337.8,4331.1,4334.3,1135,4.360461073450011,4333.832453835486,4334.922569103849,4332.742338567124,4329.4163676647795,ranging
2025-12-31 20:45:00+00:00,4334.3,4334.9,4328.6,4329.4,711,4.619066263656579,4333.800936338278,4334.955702904193,4332.6461697723635,4329.414808839562,ranging
2025-12-31 20:48:00+00:00,4329.2,4330.0,4326.8,4327.3,515,4.429857428502345,4333.755354183291,4334.862818540417,4332.647889826166,4329.21339847389,trending_down
2025-12-31 20:51:00+00:00,4327.3,4327.4,4319.8,4321.8,1182,4.85254310470196,4333.563740089831,4334.776875866007,4332.350604313656,4328.507360523996,trending_down
2025-12-31 20:54:00+00:00,4321.8,4329.4,4321.8,4325.5,1232,5.2188706907416265,4333.417947162292,4334.722664834977,4332.113229489607,4328.220945235997,trending_down
2025-12-31 20:57:00+00:00,4325.2,4328.3,4324.2,4326.4,664,5.069687931976125,4333.348688979417,4334.616110962411,4332.0812669964225,4328.047521880188,trending_down
2025-12-31 21:00:00+00:00,4326.7,4328.2,4324.9,4325.2,672,4.833729541045999,4333.278004953033,4334.486437338294,4332.0695725677715,4327.77632932017,ranging
2025-12-31 21:03:00+00:00,4325.3,4327.3,4324.8,4324.8,268,4.522565602239865,4333.248390718202,4334.379032118763,4332.117749317642,4327.492869384915,ranging
2025-12-31 21:06:00+00:00,4324.7,4325.6,4323.7,4325.4,203,4.172890188607956,4333.22396579472,4334.2671883418725,4332.180743247568,4327.293548491114,trending_down
2025-12-31 21:09:00+00:00,4325.3,4327.9,4325.2,4327.6,216,3.976504830126871,4333.204339975958,4334.1984661834895,4332.210213768426,4327.3227343491035,ranging
2025-12-31 21:12:00+00:00,4327.5,4327.6,4326.0,4326.6,170,3.659637519443337,4333.188573093883,4334.1034824737435,4332.273663714022,4327.2539025063315,ranging
2025-12-31 21:15:00+00:00,4326.7,4326.7,4323.4,4323.4,226,3.6116858501842497,4333.160520212771,4334.063441675317,4332.257598750225,4326.886864172395,ranging
2025-12-31 21:18:00+00:00,4323.4,4325.3,4322.1,4324.4,303,3.5567944034929924,4333.12075011854,4334.009948719413,4332.231551517667,4326.6500199655,ranging
2025-12-31 21:21:00+00:00,4324.3,4324.5,4320.6,4320.6,195,3.6025551496938784,4333.089711799891,4333.990350587314,4332.189073012468,4326.073827587834,trending_down
2025-12-31 21:24:00+00:00,4320.9,4322.9,4320.7,4322.5,205,3.428881129734598,4333.057652993871,4333.914873276304,4332.200432711437,4325.73346305566,ranging
2025-12-31 21:27:00+00:00,4322.3,4324.0,4321.8,4324.0,139,3.265030312436627,4333.038441160002,4333.8546987381105,4332.222183581893,4325.568371336073,ranging
2025-12-31 21:30:00+00:00,4323.8,4325.7,4323.2,4325.7,184,3.1630262707784103,4333.017270461682,4333.808027029376,4332.226513893987,4325.580907399304,ranging
2025-12-31 21:33:00+00:00,4325.5,4326.4,4324.8,4325.9,198,2.9546227680078827,4332.9969278723975,4333.735583564399,4332.258272180396,4325.611297170799,ranging
2025-12-31 21:36:00+00:00,4326.2,4329.4,4326.1,4328.7,259,3.0273397322734987,4332.979063607536,4333.7358985406045,4332.222228674467,4325.905459345009,ranging
2025-12-31 21:39:00+00:00,4328.9,4330.3,4328.6,4330.1,289,2.8503611013036747,4332.965725220267,4333.678315495593,4332.253134944941,4326.30493940739,ranging
2025-12-31 21:42:00+00:00,4329.8,4330.4,4328.1,4328.9,240,2.7769796211297546,4332.952952177274,4333.647197082556,4332.258707271992,4326.552088035257,ranging
2025-12-31 21:45:00+00:00,4328.8,4330.5,4328.6,4329.3,224,2.6600490049790726,4332.942140942045,4333.607153193289,4332.2771286908,4326.813793936661,ranging
2025-12-31 21:48:00+00:00,4329.2,4330.0,4327.9,4329.5,236,2.585375804315245,4332.929737312966,4333.576081264045,4332.283393361887,4327.06962308555,ranging
2025-12-31 21:51:00+00:00,4329.4,4331.0,4328.4,4330.5,208,2.5873256970732608,4332.921257068949,4333.568088493217,4332.27442564468,4327.396325648831,ranging
2025-12-31 21:54:00+00:00,4330.4,4332.7,4329.5,4332.5,302,2.669015604130135,4332.915651534459,4333.582905435492,4332.248397633427,4327.882389872752,ranging
2025-12-31 21:57:00+00:00,4332.5,4334.2,4331.8,4332.7,288,2.6331468569127354,4332.9155900109645,4333.573876725192,4332.257303296737,4328.341209884871,ranging
2026-01-01 23:00:00+00:00,4338.1,4348.2,4335.5,4344.2,1146,4.348727275991037,4342.633333333334,4343.720515152332,4341.546151514336,4329.851570848216,trending_up
2026-01-01 23:03:00+00:00,4344.3,4345.0,4336.9,4343.9,962,4.848896972525614,4342.313883617964,4343.526107861096,4341.101659374833,4331.18951648172,trending_up
2026-01-01 23:06:00+00:00,4343.7,4345.0,4343.0,4344.0,415,4.469044042855532,4342.591227374819,4343.708488385533,4341.473966364105,4332.409562531079,trending_up
2026-01-01 23:09:00+00:00,4344.1,4348.1,4344.1,4347.9,700,4.419838170474843,4343.483607405109,4344.5885669477275,4342.378647862491,4333.884842290024,trending_up
2026-01-01 23:12:00+00:00,4348.2,4349.2,4342.5,4344.4,776,4.723859747744839,4343.849012253063,4345.029977189999,4342.668047316127,4334.88628588145,trending_up
2026-01-01 23:15:00+00:00,4344.2,4347.4,4341.6,4346.2,673,4.867345114712098,4344.024414954338,4345.241251233016,4342.80757867566,4335.963782464169,trending_up
2026-01-01 23:18:00+00:00,4346.2,4348.2,4345.2,4347.4,395,4.618365766083818,4344.251180843366,4345.405772284887,4343.0965894018445,4337.05294603901,trending_up
2026-01-01 23:21:00+00:00,4347.4,4353.7,4346.1,4353.0,1062,5.01591699727257,4345.409028117692,4346.66300736701,4344.155048868374,4338.571713082913,trending_up
2026-01-01 23:24:00+00:00,4353.1,4356.2,4351.0,4355.2,1159,5.040461397636204,4346.796441639224,4348.056556988633,4345.536326289815,4340.155359455969,trending_up
2026-01-01 23:27:00+00:00,4355.2,4355.9,4352.3,4353.4,773,4.848399877951304,4347.47443245255,4348.686532422038,4346.262332483062,4341.416753793495,trending_up
2026-01-01 23:30:00+00:00,4353.2,4354.7,4352.0,4353.4,664,4.561946560891106,4347.922850047756,4349.063336687978,4346.782363407533,4342.558015336972,trending_up
2026-01-01 23:33:00+00:00,4353.3,4357.5,4352.8,4357.0,703,4.5803536861056005,4348.50772521567,4349.652813637196,4347.362636794143,4343.9334424477365,trending_up
2026-01-01 23:36:00+00:00,4357.2,4357.4,4352.2,4353.9,803,4.66297319462483,4348.978040595576,4350.143783894232,4347.81229729692,4344.882638405094,trending_up
2026-01-01 23:39:00+00:00,4353.7,4354.1,4351.6,4352.8,385,4.374576768674853,4349.117856694298,4350.211500886467,4348.02421250213,4345.636672842705,trending_up
2026-01-01 23:42:00+00:00,4352.7,4359.1,4352.7,4358.7,1047,4.644633199518279,4349.81048329475,4350.97164159463,4348.649324994871,4346.880799238637,trending_up
2026-01-01 23:45:00+00:00,4358.8,4358.9,4355.5,4356.9,687,4.478682106249127,4350.215981106613,4351.335651633175,4349.096310580051,4347.835008834958,trending_up
2026-01-01 23:48:00+00:00,4356.7,4359.4,4355.3,4357.1,711,4.42819115874917,4350.599798381952,4351.706846171639,4349.492750592264,4348.7173889459145,trending_up
2026-01-01 23:51:00+00:00,4357.1,4358.7,4355.1,4356.4,689,4.317765670915875,4350.907144242425,4351.986585660154,4349.827702824696,4349.4490661891605,trending_up
2026-01-01 23:54:00+00:00,4356.6,4362.8,4355.7,4362.6,1106,4.688730248127141,4351.611387093879,4352.7835696559105,4350.439204531847,4350.701536075907,trending_up
2026-01-01 23:57:00+00:00,4362.7,4364.7,4361.0,4361.6,882,4.5568995483768315,4352.217878171728,4353.357103058823,4351.078653284634,4351.7394850210585,trending_up
2026-01-02 00:00:00+00:00,4361.6,4362.6,4358.3,4359.2,963,4.522646275259945,4360.033333333334,4361.163994902149,4358.902671764518,4352.450010257148,trending_up
2026-01-02 00:03:00+00:00,4359.2,4361.0,4357.4,4358.1,625,4.399626771892001,4359.5610411418975,4360.66094783487,4358.461134448925,4352.988104518372,trending_up
2026-01-02 00:06:00+00:00,4358.3,4361.6,4358.2,4361.6,461,4.279676535639734,4359.764795835366,4360.834714969276,4358.694876701456,4353.808285040432,trending_up
2026-01-02 00:09:00+00:00,4361.3,4366.3,4360.5,4361.2,1149,4.482386330887794,4360.80740045862,4361.927997041342,4359.686803875898,4354.512257893724,trending_up
2026-01-02 00:12:00+00:00,4361.3,4363.0,4360.9,4361.1,479,4.164734820102803,4360.919336415556,4361.960520120582,4359.87815271053,4355.139661903846,trending_up
2026-01-02 00:15:00+00:00,4361.0,4362.7,4359.5,4359.7,573,4.036103510755738,4360.880776470588,4361.889802348277,4359.871750592899,4355.573979817766,trending_up
2026-01-02 00:18:00+00:00,4359.6,4361.8,4356.3,4358.5,1024,4.231289709321639,4360.489716849956,4361.547539277286,4359.431894422625,4355.85264840655,trending_up
2026-01-02 00:21:00+00:00,4358.3,4360.6,4357.9,4358.5,650,4.027117748078851,4360.326260409633,4361.333039846652,4359.319480972613,4356.104777129735,trending_up
2026-01-02 00:24:00+00:00,4358.4,4358.5,4354.2,4354.4,1157,4.063502048335028,4359.570352586735,4360.5862280988185,4358.554477074651,4355.942417403094,trending_up
2026-01-02 00:27:00+00:00,4354.5,4360.6,4354.5,4360.5,934,4.348368441890455,4359.449507174048,4360.536599284521,4358.362415063576,4356.3764728885135,trending_up
2026-01-02 00:30:00+00:00,4360.5,4362.5,4359.8,4362.3,656,4.128585982971703,4359.607157959482,4360.639304455225,4358.5750114637385,4356.940618327702,trending_up
2026-01-02 00:33:00+00:00,4362.0,4362.6,4360.1,4362.1,386,3.9114411852421433,4359.692090832137,4360.669951128448,4358.714230535827,4357.431988010778,trending_up
2026-01-02 00:36:00+00:00,4362.1,4364.2,4361.0,4362.5,464,3.816582360543167,4359.832181493541,4360.786327083676,4358.878035903405,4357.914655819275,trending_up
2026-01-02 00:39:00+00:00,4362.5,4363.9,4359.7,4360.7,543,3.8677047124707205,4359.918571144674,4360.885497322792,4358.951644966557,4358.17992669363,trending_up
2026-01-02 00:42:00+00:00,4361.0,4364.6,4360.9,4362.9,670,3.872010750808031,4360.0984255636295,4361.066428251332,4359.130422875927,4358.6294574847125,trending_up
2026-01-02 00:45:00+00:00,4362.9,4366.9,4362.9,4364.8,1008,3.8890759840336266,4360.507758473855,4361.480027469863,4359.535489477847,4359.217128200455,trending_up
2026-01-02 00:48:00+00:00,4364.7,4366.6,4363.9,4364.9,460,3.730532519495907,4360.682136808173,4361.614769938047,4359.749503678298,4359.758354086126,trending_up
2026-01-02 00:51:00+00:00,4364.7,4366.2,4364.4,4365.0,274,3.473128183563144,4360.781358875708,4361.649640921599,4359.913076829817,4360.257558458876,trending_up
2026-01-02 00:54:00+00:00,4365.1,4368.4,4364.3,4368.1,612,3.5567110924213186,4361.069027607987,4361.958205381092,4360.179849834882,4361.004457653269,trending_up
2026-01-02 00:57:00+00:00,4368.1,4369.4,4366.6,4367.6,718,3.455816280098379,4361.422548167464,4362.286502237488,4360.55859409744,4361.632604543433,trending_up
2026-01-02 01:00:00+00:00,4367.4,4369.3,4366.2,4367.1,993,3.408374109418644,4361.83257652544,4362.684670052795,4360.980482998086,4362.15330887263,trending_up
2026-01-02 01:03:00+00:00,4367.2,4367.6,4360.3,4363.5,1200,3.9272575614961824,4361.980142508906,4362.96195689928,4360.998328118532,4362.281565170475,trending_up
2026-01-02 01:06:00+00:00,4363.2,4363.2,4358.7,4358.7,771,4.043623219963383,4361.898300536673,4362.909206341664,4360.8873947316815,4361.9404637256675,trending_up
2026-01-02 01:09:00+00:00,4358.6,4363.7,4358.3,4363.3,752,4.22447345730155,4361.892651143325,4362.9487695076505,4360.836532778999,4362.069943370842,trending_up
2026-01-02 01:12:00+00:00,4363.3,4364.3,4359.0,4359.6,668,4.367876996328034,4361.8586457760675,4362.950615025149,4360.766676526986,4361.834710668857,trending_up
2026-01-02 01:15:00+00:00,4359.9,4361.8,4357.9,4361.3,705,4.3054933968177025,4361.801734144836,4362.87810749404,4360.725360795632,4361.783785843251,trending_up
2026-01-02 01:18:00+00:00,4361.6,4363.2,4360.8,4361.3,559,4.051427610575294,4361.80072650012,4362.8135834027635,4360.787869597476,4361.737711001037,trending_up
2026-01-02 01:21:00+00:00,4361.1,4362.5,4359.3,4361.2,510,3.9379039291652305,4361.780271154745,4362.764747137036,4360.795795172454,4361.68650042951,trending_up
2026-01-02 01:24:00+00:00,4361.2,4361.3,4357.9,4358.6,634,3.866183405276606,4361.702903194485,4362.669449045804,4360.736357343166,4361.392548007651,trending_up
2026-01-02 01:27:00+00:00,4358.6,4363.0,4358.6,4362.3,548,3.9373589512396765,4361.692461931334,4362.676801669144,4360.708122193524,4361.478972006923,trending_up
2026-01-02 01:30:00+00:00,4362.3,4364.8,4362.0,4363.4,765,3.7857110910744107,4361.752078864497,4362.698506637265,4360.805651091729,4361.661927053882,trending_up
