timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920871607111983,4376.346822661588,4377.827040563366,4374.86660475981,4370.358929193009,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064755392830386,4375.646000145847,4377.162188994055,4374.129811297639,4369.010459746056,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176121340452953,4375.170902558227,4376.71493289334,4373.626872223113,4368.257082627384,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.005971828392511,4374.922480652381,4376.423973609479,4373.420987695283,4367.765931900967,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005175584606842,4374.666142636224,4376.167436532376,4373.164848740073,4367.616795529447,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911152173325833,4374.475965024101,4375.953753067432,4372.99817698077,4367.139005479024,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.6296652168824135,4374.340215874015,4375.747632178235,4372.932799569794,4366.849576385784,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479043187964758,4374.140507959702,4375.510268756693,4372.77074716271,4366.692473872852,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121837429569361,4374.025640685503,4375.306100042895,4372.745181328111,4366.569381123057,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.98559243896004,4373.91303878106,4375.1594368908,4372.66664067132,4366.705630539908,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654180113765368,4373.862025082995,4375.0255701114365,4372.698480054554,4366.914618107536,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313622765263367,4373.816511813276,4374.894917504592,4372.738106121959,4367.151321144914,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.32513972989487,4373.713787239139,4374.795072171612,4372.632502306665,4367.07976675016,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455121099242245,4373.516831840026,4374.630612114836,4372.403051565215,4366.776931821573,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607771619343327,4373.354495422371,4374.5064383272065,4372.202552517535,4366.43627164809,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.433402070097575,4373.194261175426,4374.30261169295,4372.085910657901,4365.9090076816055,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348948460751256,4372.935811263828,4374.0230483790165,4371.84857414864,4365.146245045263,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569088665984422,4372.747461824185,4373.889733990681,4371.605189657689,4364.789459802857,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239876843853215,4372.41992550609,4373.729894717054,4371.109956295127,4364.114273154966,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301226598006095,4372.259467542057,4373.584774191559,4370.934160892555,4363.884342378303,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941063051605331,4372.197358466676,4373.432624229577,4370.962092703774,4363.83821453275,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562254644724669,4372.157206980187,4373.297770641368,4371.016643319006,4363.863146482012,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.327287358761404,4372.11977200211,4373.201593841801,4371.037950162419,4364.04760872182,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110315710926526,4372.080870220282,4373.108449148014,4371.05329129255,4364.033550748313,trending_down
2025-12-30 21:15:00+00:00,4364.1,4364.5,4362.4,4363.3,233,3.842273616136371,4372.049459309759,4373.0100277137935,4371.088890905725,4363.963688772284,trending_down
2025-12-30 21:18:00+00:00,4362.9,4363.8,4362.3,4362.7,230,3.529970467318188,4372.017014066199,4372.899506683029,4371.1345214493695,4363.8433374606375,trending_down
2025-12-30 21:21:00+00:00,4362.7,4363.6,4361.7,4362.3,199,3.312641071675836,4371.9878996842635,4372.8160599521825,4371.159739416345,4363.696352940577,trending_down
2025-12-30 21:24:00+00:00,4362.4,4364.6,4362.1,4364.1,164,3.204288928785725,4371.966731808903,4372.767804041099,4371.165659576707,4363.734795517665,ranging
2025-12-30 21:27:00+00:00,4364.0,4364.0,4361.8,4362.0,184,3.0837170716143194,4371.9402859188785,4372.711215186782,4371.169356650975,4363.569576896934,trending_down
2025-12-30 21:30:00+00:00,4361.9,4362.6,4361.3,4362.2,198,2.8458881287324345,4371.910277709787,4372.62174974197,4371.198805677604,4363.439141001988,trending_down
2025-12-30 21:33:00+00:00,4362.3,4362.5,4361.4,4361.9,201,2.613103044901492,4371.879693656047,4372.532969417272,4371.226417894821,4363.2925561446555,trending_down
2025-12-30 21:36:00+00:00,4361.9,4362.4,4361.3,4361.7,172,2.411355972247887,4371.853321874224,4372.456160867286,4371.2504828811625,4363.1408841308785,trending_down
2025-12-30 21:39:00+00:00,4361.9,4362.7,4361.1,4361.4,153,2.303175175948096,4371.829824162038,4372.405617956025,4371.254030368051,4362.975085642223,trending_down
2025-12-30 21:42:00+00:00,4361.7,4364.8,4361.5,4364.0,341,2.4494184858217563,4371.786596210462,4372.398950831918,4371.174241589007,4363.07269653344,trending_down
2025-12-30 21:45:00+00:00,4364.0,4364.8,4363.3,4364.0,243,2.3228293543788556,4371.758255362676,4372.338962701271,4371.177548024081,4363.161011149303,trending_down
2025-12-30 21:48:00+00:00,4364.1,4364.3,4360.6,4361.6,368,2.5064521071283177,4371.705451834565,4372.332064861347,4371.078838807783,4363.012343420798,trending_down
2025-12-30 21:51:00+00:00,4361.9,4361.9,4353.9,4355.9,926,3.2389251595112087,4371.507712624682,4372.3174439145605,4370.697981334804,4362.334977380722,trending_down
2025-12-30 21:54:00+00:00,4356.0,4356.1,4350.6,4351.4,771,3.5404018049097146,4371.296155697883,4372.18125614911,4370.411055246655,4361.293550963511,trending_down
2025-12-30 21:57:00+00:00,4351.7,4354.5,4349.4,4353.0,755,3.7483482309218012,4371.089193050304,4372.026280108034,4370.1521059925735,4360.503688966986,trending_down
2025-12-30 23:00:00+00:00,4352.4,4358.2,4352.3,4357.5,766,4.0352351334655125,4370.924224994291,4371.933033777657,4369.915416210924,4360.217623351084,trending_down
2025-12-30 23:03:00+00:00,4357.3,4359.5,4352.9,4353.9,906,4.377203782336826,4370.726468930534,4371.820769876118,4369.63216798495,4359.615944936694,trending_down
2025-12-30 23:06:00+00:00,4354.0,4359.3,4353.5,4357.1,498,4.566909944691941,4370.62826579728,4371.769993283453,4369.486538311106,4359.3763311331995,trending_down
2025-12-30 23:09:00+00:00,4356.9,4358.2,4355.6,4357.5,344,4.304655285399609,4370.5634615384615,4371.639625359811,4369.487297717112,4359.197632930038,trending_down
2025-12-30 23:12:00+00:00,4357.5,4358.7,4355.0,4358.1,489,4.224034580679637,4370.473530103318,4371.5295387484875,4369.417521458148,4359.09309646051,trending_down
2025-12-30 23:15:00+00:00,4358.0,4358.0,4355.8,4356.4,337,3.9674966365890434,4370.409783217232,4371.401657376379,4369.417909058085,4358.8366110833185,ranging
2025-12-30 23:18:00+00:00,4356.4,4356.5,4351.8,4354.7,842,4.06516375171048,4370.225564779532,4371.24185571746,4369.209273841604,4358.442648123002,ranging
2025-12-30 23:21:00+00:00,4354.9,4355.8,4353.2,4354.2,442,3.8698085848157975,4370.130939368523,4371.098391514727,4369.163487222319,4358.038586397001,ranging
2025-12-30 23:24:00+00:00,4354.0,4354.6,4345.7,4347.4,1401,4.540500773507097,4369.7422460603,4370.877371253677,4368.607120866924,4357.025387692525,ranging
2025-12-30 23:27:00+00:00,4347.2,4350.4,4343.9,4346.2,1708,4.801767337039484,4369.234289225549,4370.434731059809,4368.03384739129,4355.994398388475,trending_down
2025-12-30 23:30:00+00:00,4345.9,4351.0,4344.9,4345.9,1280,4.9748650254342675,4368.875226553954,4370.118942810313,4367.631510297596,4355.033027113383,ranging
2025-12-30 23:33:00+00:00,4345.7,4348.7,4339.0,4347.3,1922,5.6048830220430075,4368.303290001205,4369.7045107567155,4366.902069245694,4354.29654834068,ranging
2025-12-30 23:36:00+00:00,4347.1,4354.6,4346.5,4352.0,1454,5.9375652857706545,4367.99589081902,4369.480282140463,4366.5114994975775,4354.077829451091,ranging
2025-12-30 23:39:00+00:00,4352.0,4353.7,4351.0,4352.0,550,5.505889914334543,4367.8904710369625,4369.266943515546,4366.513998558379,4353.87994093194,ranging
2025-12-30 23:42:00+00:00,4352.2,4353.3,4350.2,4351.1,534,5.185104592423319,4367.784942391256,4369.0812185393615,4366.48866624315,4353.615184652707,ranging
2025-12-30 23:45:00+00:00,4351.2,4351.4,4347.4,4348.1,898,5.027090646766877,4367.58297019605,4368.839742857742,4366.3261975343585,4353.089928971497,trending_down
2025-12-30 23:48:00+00:00,4347.9,4349.0,4345.0,4346.9,1211,4.8901452271979595,4367.288833254791,4368.51136956159,4366.066296947992,4352.500411926592,ranging
2025-12-30 23:51:00+00:00,4346.9,4349.1,4345.1,4346.5,650,4.771459196904898,4367.133884796758,4368.326749595984,4365.941019997532,4351.92894412406,trending_down
2025-12-30 23:54:00+00:00,4346.6,4351.4,4346.6,4349.7,759,4.788597970650863,4366.976431140315,4368.173580632978,4365.779281647652,4351.716663731292,ranging
2025-12-30 23:57:00+00:00,4349.9,4351.9,4349.9,4351.0,407,4.443451574564057,4366.901115776199,4368.01197866984,4365.790252882558,4351.648410042598,ranging
2025-12-31 00:00:00+00:00,4351.0,4355.0,4350.6,4354.6,1011,4.437658031288802,4353.400000000001,4354.509414507823,4352.290585492178,4351.929513848065,ranging
2025-12-31 00:03:00+00:00,4354.7,4356.4,4353.1,4353.7,764,4.285970293783532,4353.830422535212,4354.901915108658,4352.758929961767,4352.09813157682,ranging
2025-12-31 00:06:00+00:00,4353.8,4355.9,4352.8,4353.3,562,4.127840921278988,4353.871202396234,4354.903162626554,4352.839242165915,4352.212595236171,trending_down
2025-12-31 00:09:00+00:00,4352.9,4354.3,4352.0,4353.8,523,3.8841287984418145,4353.778939393939,4354.74997159355,4352.807907194328,4352.36377664225,ranging
2025-12-31 00:12:00+00:00,4353.8,4355.9,4352.8,4353.6,684,3.7795782919828333,4353.840904815651,4354.785799388646,4352.896010242655,4352.481512200131,ranging
2025-12-31 00:15:00+00:00,4353.5,4353.5,4350.3,4352.0,940,3.71563451971848,4353.441012488849,4354.369921118779,4352.5121038589195,4352.435653895357,ranging
2025-12-31 00:18:00+00:00,4351.8,4352.6,4349.5,4350.3,610,3.633549917089398,4353.124754613271,4354.033142092543,4352.216367133999,4352.232258286275,ranging
2025-12-31 00:21:00+00:00,4350.2,4355.2,4349.9,4353.5,903,3.8557432614775027,4353.085892946474,4354.049828761843,4352.121957131105,4352.352995592344,ranging
2025-12-31 00:24:00+00:00,4353.5,4353.9,4347.6,4348.7,843,4.181644159947072,4352.713786549708,4353.759197589695,4351.668375509721,4352.0050912502165,ranging
2025-12-31 00:27:00+00:00,4348.7,4349.6,4344.7,4348.7,1265,4.277424938620868,4351.9260497635205,4352.995405998176,4350.856693528865,4351.690320654958,ranging
2025-12-31 00:30:00+00:00,4348.8,4348.9,4345.8,4346.7,877,4.1204349468046795,4351.458090254584,4352.488198991286,4350.4279815178825,4351.215052021153,trending_down
2025-12-31 00:33:00+00:00,4347.0,4349.1,4344.8,4348.1,873,4.144376953897413,4351.092700828683,4352.128795067157,4350.0566065902085,4350.91838040009,trending_down
2025-12-31 00:36:00+00:00,4348.0,4355.0,4347.5,4354.5,1124,4.5917933600444245,4351.219713392234,4352.367661732244,4350.071765052223,4351.259487028653,ranging
2025-12-31 00:39:00+00:00,4354.4,4358.3,4354.1,4356.8,1147,4.539554245371811,4351.7097174116225,4352.844605972966,4350.574828850279,4351.787154930686,ranging
2025-12-31 00:42:00+00:00,4356.8,4358.7,4354.6,4354.7,784,4.480947012655497,4351.970258197779,4353.090494950943,4350.850021444615,4352.06456874681,ranging
2025-12-31 00:45:00+00:00,4355.0,4355.1,4352.2,4352.2,564,4.270154077634836,4352.020337934788,4353.087876454197,4350.952799415379,4352.0774669614,ranging
2025-12-31 00:48:00+00:00,4352.2,4352.3,4349.2,4349.6,811,4.114133533950239,4351.926454322716,4352.954987706204,4350.897920939229,4351.841517726982,trending_down
2025-12-31 00:51:00+00:00,4349.4,4352.5,4348.6,4351.7,591,4.085582396090159,4351.886999193332,4352.908394792355,4350.865603594309,4351.828039848222,ranging
2025-12-31 00:54:00+00:00,4351.8,4353.6,4351.4,4353.1,453,3.834171409944902,4351.91102485485,4352.8695677073365,4350.952482002364,4351.949178910296,ranging
2025-12-31 00:57:00+00:00,4353.4,4356.3,4353.1,4354.8,1051,3.749615221952224,4352.092114367114,4353.029518172602,4351.1547105616255,4352.220685680743,ranging
2025-12-31 01:00:00+00:00,4354.5,4356.6,4348.6,4356.2,2259,4.316333192358594,4352.299105817551,4353.37818911564,4351.220022519462,4352.599667996863,ranging
2025-12-31 01:03:00+00:00,4355.9,4362.3,4355.5,4358.8,2203,4.647488766710806,4352.993297188369,4354.155169380047,4351.831424996692,4353.190175806685,ranging
2025-12-31 01:06:00+00:00,4358.8,4365.2,4355.7,4362.7,1914,5.2944902644826985,4353.68356037968,4355.0071829458,4352.35993781356,4354.095873348905,ranging
2025-12-31 01:09:00+00:00,4362.8,4365.0,4362.0,4364.3,1347,4.98855822921834,4354.247056383023,4355.494195940328,4352.999916825718,4355.0676949347235,ranging
2025-12-31 01:12:00+00:00,4364.3,4367.8,4362.9,4365.1,1131,4.976750465322634,4354.740960608703,4355.985148225033,4353.496772992373,4356.023152559988,ranging
2025-12-31 01:15:00+00:00,4365.0,4365.8,4361.3,4361.6,1163,4.913183736612949,4355.100431867258,4356.32872780141,4353.872135933105,4356.554280887609,ranging
2025-12-31 01:18:00+00:00,4361.9,4367.5,4360.8,4367.2,912,5.1514259050645315,4355.436599655791,4356.724456132057,4354.148743179525,4357.5681588983125,ranging
2025-12-31 01:21:00+00:00,4367.5,4369.1,4366.0,4367.7,832,4.877902451055976,4355.796215486301,4357.0156910990645,4354.576739873537,4358.533096146092,ranging
2025-12-31 01:24:00+00:00,4367.6,4372.8,4367.1,4369.2,1408,4.987515457581822,4356.458726183628,4357.705605048023,4355.211847319232,4359.548991751226,trending_up
2025-12-31 01:27:00+00:00,4369.2,4369.2,4364.8,4366.6,887,4.909180063237531,4356.7620460419685,4357.989341057778,4355.534751026159,4360.220516346347,ranging
2025-12-31 01:30:00+00:00,4366.6,4370.4,4366.3,4370.4,837,4.8012893881391205,4357.090478474509,4358.290800821544,4355.890156127474,4361.189990980029,ranging
2025-12-31 01:33:00+00:00,4370.3,4377.1,4369.7,4374.0,1795,5.14778413638731,4357.986649731865,4359.273595765962,4356.699703697768,4362.409991839074,trending_up
2025-12-31 01:36:00+00:00,4374.0,4379.0,4372.5,4378.8,1345,5.328079584869002,4358.720649173277,4360.052669069494,4357.388629277059,4363.970944997257,trending_up
2025-12-31 01:39:00+00:00,4378.9,4379.6,4376.2,4377.6,1299,5.071002306886541,4359.414647737455,4360.682398314177,4358.146897160734,4365.268950235613,trending_up
2025-12-31 01:42:00+00:00,4377.6,4381.3,4377.3,4380.0,1011,4.928201999301669,4359.968523813413,4361.200574313239,4358.736473313588,4366.671907356031,trending_up
2025-12-31 01:45:00+00:00,4380.1,4382.4,4378.4,4381.5,1123,4.804441732728113,4360.585664711374,4361.7867751445565,4359.384554278192,4368.084106655457,trending_up
2025-12-31 01:48:00+00:00,4381.4,4383.0,4380.5,4381.6,1021,4.497182835031031,4361.140318693665,4362.264614402423,4360.016022984907,4369.371334593032,trending_up
2025-12-31 01:51:00+00:00,4381.7,4385.0,4381.3,4382.0,1310,4.390891790360202,4361.845461333599,4362.943184281189,4360.747738386009,4370.574064631791,trending_up
2025-12-31 01:54:00+00:00,4381.9,4381.9,4377.4,4377.8,1166,4.418772884978891,4362.330212289062,4363.434905510307,4361.225519067817,4371.262248952573,trending_up
2025-12-31 01:57:00+00:00,4377.7,4381.6,4376.8,4378.0,1110,4.46960316698173,4362.760840615897,4363.878241407642,4361.643439824152,4371.903939528518,trending_up
2025-12-31 02:00:00+00:00,4378.1,4380.5,4377.0,4379.7,729,4.3403227447175,4363.036116128634,4364.121196814813,4361.951035442455,4372.646421478183,trending_up
2025-12-31 02:03:00+00:00,4379.9,4383.4,4379.0,4382.6,844,4.348279712088451,4363.39327291449,4364.480342842512,4362.306202986468,4373.594381337403,trending_up
2025-12-31 02:06:00+00:00,4382.4,4383.4,4377.7,4380.1,888,4.528509083809967,4363.729514924819,4364.861642195772,4362.5973876538665,4374.213964067174,trending_up
2025-12-31 02:09:00+00:00,4380.0,4380.1,4376.3,4376.9,543,4.431374539301996,4363.897193684875,4365.0050373197,4362.7893500500495,4374.469777013157,trending_up
2025-12-31 02:12:00+00:00,4376.8,4377.4,4373.7,4374.7,1129,4.333857934061705,4364.172730004722,4365.256194488238,4363.0892655212065,4374.491703011904,trending_up
2025-12-31 02:15:00+00:00,4374.9,4376.4,4373.1,4375.5,840,4.196010209520048,4364.364500484966,4365.413503037346,4363.3154979325855,4374.587731296485,trending_up
2025-12-31 02:18:00+00:00,4375.3,4376.3,4373.6,4374.0,464,3.9965421815840174,4364.463993874851,4365.463129420247,4363.464858329456,4374.531756887296,trending_up
2025-12-31 02:21:00+00:00,4373.9,4373.9,4370.0,4371.1,1246,3.997003224039482,4364.64664061652,4365.6458914225295,4363.6473898105105,4374.2049228980295,trending_up
2025-12-31 02:24:00+00:00,4371.1,4373.8,4370.3,4373.6,979,3.9307361275008845,4364.801358874588,4365.784042906464,4363.818674842712,4374.147311193456,trending_up
2025-12-31 02:27:00+00:00,4373.8,4374.9,4372.3,4373.2,670,3.7533046438340274,4364.915679170359,4365.854005331317,4363.977353009401,4374.057091079793,trending_up
2025-12-31 02:30:00+00:00,4373.2,4376.1,4369.4,4371.8,1472,4.146197357989587,4365.127440023984,4366.163989363481,4364.090890684486,4373.8421300245745,ranging
2025-12-31 02:33:00+00:00,4371.6,4373.8,4369.7,4370.5,650,4.14003771025769,4365.203683822557,4366.238693250121,4364.168674394992,4373.523831926996,ranging
2025-12-31 02:36:00+00:00,4370.6,4378.1,4370.1,4376.7,1024,4.654699348889999,4365.389055768791,4366.552730606013,4364.225380931569,4373.826324124425,trending_up
2025-12-31 02:39:00+00:00,4376.5,4381.7,4376.3,4381.6,1412,4.7540727690379505,4365.758431960681,4366.946950152941,4364.569913768421,4374.566674207813,trending_up
2025-12-31 02:42:00+00:00,4381.5,4382.9,4379.7,4381.9,1137,4.546863066499533,4366.075325779037,4367.212041545661,4364.938610012412,4375.265086188021,trending_up
