timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 03:06:00+00:00,4377.0,4377.6,4372.8,4373.2,636,4.214211392364622,4370.755354812246,4371.808907660337,4369.701801964155,4372.1428428941945,unknown
2025-12-30 03:09:00+00:00,4373.7,4374.6,4370.5,4374.1,767,4.198983206716054,4370.850435326719,4371.900181128398,4369.80068952504,4372.329238809033,unknown
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.9324521124872227,4370.928258247234,4371.911371275356,4369.945145219112,4372.574073208172,unknown
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.8881251641556416,4371.0609036562855,4372.032934947324,4370.088872365247,4372.909875759775,unknown
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.969708475601556,4371.429870796063,4372.422297914964,4370.437443677163,4373.432744735034,unknown
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.8004140121879915,4371.61621115687,4372.566314659917,4370.666107653823,4373.8677214269355,unknown
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.8803588105628775,4371.941773614926,4372.911863317567,4370.971683912286,4374.613652719609,unknown
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.629644302487827,4372.277831912302,4373.185242987924,4371.37042083668,4375.307590555836,unknown
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.479025062156117,4372.517400881057,4373.387157146596,4371.647644615518,4375.821153360042,unknown
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.4284883872018956,4372.6939228650135,4373.551044961814,4371.836800768213,4376.114376849562,unknown
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.3046899355749764,4372.846916616273,4373.673089100167,4372.020744132379,4376.4082457210325,unknown
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.170731277498337,4372.915944278608,4373.708627097983,4372.123261459233,4376.512222319029,unknown
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.121300440498583,4372.990446042416,4373.770771152541,4372.210120932291,4376.606296383883,unknown
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.9051270484321057,4373.046460199774,4373.772741961881,4372.320178437666,4376.681887204466,unknown
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.9044434419745646,4373.115205434315,4373.841316294808,4372.389094573821,4376.693136042136,unknown
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.983850983044623,4373.155717743529,4373.90168048929,4372.409754997768,4376.417599276218,unknown
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.946004185305437,4373.161309674085,4373.897810720411,4372.4248086277585,4376.149256488007,unknown
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,3.006536960598118,4373.152369258116,4373.904003498265,4372.400735017966,4375.91599396534,unknown
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.0989986991850116,4373.202415624857,4373.977165299653,4372.427665950061,4375.9525659686415,unknown
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.019132205960344,4373.223769080944,4373.978552132435,4372.468986029454,4375.823750162104,unknown
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,3.003247911832371,4373.219357644697,4373.970169622655,4372.468545666739,4375.526250146666,unknown
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.8694815235880546,4373.223332670159,4373.940703051056,4372.505962289262,4375.361845370793,unknown
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.766883987109696,4373.237096738821,4373.928817735598,4372.545375742043,4375.3654791450035,unknown
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7179661221616884,4373.258647808991,4373.9381393395315,4372.57915627845,4375.349719226431,unknown
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.5955706392068207,4373.276830926633,4373.925723586434,4372.627938266832,4375.449745966771,unknown
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4894945539792688,4373.301525180473,4373.923898818967,4372.679151541978,4375.578341588983,unknown
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6242286134487,4373.381960511621,4374.038017664983,4372.7259033582595,4375.828023342413,unknown
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.727664798322158,4373.451321960736,4374.133238160317,4372.769405761155,4375.968211595517,unknown
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.577309491879131,4373.479745259628,4374.124072632598,4372.8354178866575,4376.028381919753,unknown
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.713668226295295,4373.519144268251,4374.197561324824,4372.840727211677,4376.263774117871,ranging
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.711845796122565,4373.581237052981,4374.259198502012,4372.9032756039505,4376.695795630455,trending_up
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.790266356639581,4373.8172625539155,4374.514829143075,4373.119695964756,4377.162862713269,trending_up
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.6315641757542307,4373.882977210059,4374.540868253997,4373.2250861661205,4377.566399597719,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.454022285653691,4373.923760812918,4374.537266384331,4373.310255241505,4377.8553139217465,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.380152647566484,4373.969844976886,4374.564883138777,4373.374806814994,4377.992903072057,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.409465627891001,4374.015025025881,4374.617391432854,4373.412658618909,4377.945959922337,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.288203544172201,4374.037020243527,4374.60907112957,4373.464969357484,4378.008249453544,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.2764430716158834,4374.066524116329,4374.635634884233,4373.497413348425,4378.0265114103495,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4795839954003354,4374.114328474031,4374.734224472881,4373.494432475181,4377.90970079984,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3623061293468846,4374.133504151054,4374.724080683391,4373.542927618717,4377.851634056998,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7139986454339664,4374.156440867185,4374.8349405285435,4373.477941205826,4377.513383194427,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7121321593760803,4374.171427678851,4374.849460718695,4373.4933946390065,4377.445441937814,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.750514538125936,4374.222531476048,4374.910160110579,4373.534902841517,4377.555399848499,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.743779266375787,4374.264868193491,4374.950813010085,4373.5789233768965,4377.64536176769,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8846086975257066,4374.3032323495,4375.024384523881,4373.582080175119,4377.917232075529,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3266608711889214,4374.541765303531,4375.373430521328,4373.710100085734,4378.734638544526,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536439421697138,4375.023241155771,4375.907351011195,4374.139131300347,4379.559911064095,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.53158083213752,4375.236959885823,4376.119855093858,4374.354064677788,4380.239919534181,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.6073700545191114,4375.502976429071,4376.404818942701,4374.601133915441,4381.112308149974,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.753054047249994,4375.880588622819,4376.818852134632,4374.9423251110065,4382.0254216595,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.8126468409499705,4376.221628154888,4377.174789865126,4375.268466444651,4383.165857691929,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.7709605954899748,4376.493996798489,4377.436736947362,4375.551256649616,4383.9310141022215,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.8948325160912876,4376.720012608422,4377.693720737445,4375.7463044793985,4384.404250854391,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.9488548472790193,4376.877336508754,4377.864550220574,4375.890122796934,4384.832417439687,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.0356742009751985,4377.076618179508,4378.085536729752,4376.067699629264,4385.648377683526,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.857584307511815,4377.252346371443,4378.216742448321,4376.287950294565,4386.215198856524,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.5832397331769306,4377.355078820636,4378.25088875393,4376.459268887342,4386.8804180130455,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385474435419934,4377.451077467504,4378.297446076359,4376.604708858648,4387.387044868946,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.467411177363943,4377.595514483134,4378.462367277475,4376.728661688793,4387.597802500474,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317563537155144,4377.715114055641,4378.62305314407,4376.807174967212,4387.540868929001,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.560855506553373,4377.814476956206,4378.704690832844,4376.924263079568,4387.508405221477,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6594081056796144,4377.884140522486,4378.7989925489055,4376.969288496066,4387.831414248003,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731487024922308,4377.967051289637,4378.899923045868,4377.034179533407,4387.780803367241,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872887549326188,4378.068953516307,4378.9907757050405,4377.147131327574,4387.525488760837,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.7823169209416756,4378.181373413033,4379.126952643268,4377.235794182798,4387.2373469740905,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.918007998149355,4378.251029257211,4379.230531256748,4377.271527257673,4386.729028214653,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889402650627503,4378.300615386514,4379.27285045278,4377.3283803202485,4386.240549337067,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.770414896387717,4378.3355449281735,4379.278148652271,4377.392941204076,4385.750973209728,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.7610262435361186,4378.388093598202,4379.328350159087,4377.447837037318,4385.593737665944,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.72622274439797,4378.414223214447,4379.345778900546,4377.4826675283475,4385.280048364425,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216059711811526,4378.410182707878,4379.464197635832,4377.356167779925,4384.500996139242,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147251750236632,4378.408180437477,4379.444993375037,4377.371367499918,4383.8056631736,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.0076181835384626,4378.392424085158,4379.394328631043,4377.390519539274,4383.147980966591,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139935759066668,4378.3914057599095,4379.426389699676,4377.356421820143,4382.838649445963,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854610991191112,4378.413575621967,4379.377228369764,4377.449922874169,4382.644492355871,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.047329525698988,4378.41112698066,4379.422959362085,4377.399294599235,4382.221207369597,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.86768558893922,4378.409580021817,4379.376501419052,4377.442658624583,4381.91442571535,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631994177080706,4378.4155191220525,4379.323517666323,4377.507520577782,4381.713051837698,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810616201366115,4378.412040367376,4379.33230577241,4377.491774962342,4381.349904043631,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.6435867374516815,4378.410587547085,4379.321484231448,4377.499690862722,4381.021341753762,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.6511085057914334,4378.390585691505,4379.303362817953,4377.477808565058,4380.657404443879,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.8176273716858606,4378.374294815172,4379.328701658093,4377.419887972251,4380.3281278301765,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.2686103887943885,4378.413245187099,4379.480397784298,4377.346092589901,4380.639734703493,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166129003621803,4378.5057901381415,4379.547322389047,4377.464257887236,4381.188331398398,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050645136472253,4378.56519618492,4379.577857469038,4377.552534900802,4381.5037284080745,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017225784942644,4378.614930571514,4379.6192370177505,4377.610624125278,4381.560516178733,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.961595680283552,4378.6522581396885,4379.64265705976,4377.661859219617,4381.792847971235,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800495895790056,4378.671081874887,4379.616094272282,4377.726069477492,4381.955433878737,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609376310968472,4378.71978964863,4379.622133726371,4377.817445570888,4382.235868747428,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.5281261361726757,4378.759433722891,4379.641465256935,4377.877402188848,4382.4705479143395,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710426513495797,4378.833463512774,4379.801224175611,4377.8657028499365,4383.092400493926,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149036311696116,4378.883901448252,4379.7626273560445,4378.005175540459,4383.626457589742,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329164803470695,4379.005244526026,4379.913473646113,4378.09701540594,4384.442985438338,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.41519428296746,4379.112676666956,4379.9664752376975,4378.258878096214,4385.257939206115,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.81316837857175,4379.455738779127,4380.4090308737705,4378.502446684484,4386.1762307102945,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.144745928095541,4379.632007409574,4380.668193891598,4378.5958209275495,4386.4546849283615,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152113137682778,4379.751089585051,4380.789117869472,4378.71306130063,4386.563762554232,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.025164719325171,4379.804579801923,4380.810870981754,4378.798288622092,4386.719594691925,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142756748458,4379.861770983585,4380.990556672772,4378.7329852943985,4386.412966626027,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.71312372251533,4379.889448616882,4381.067729547511,4378.711167686253,4386.087922185453,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.6447072261799285,4379.931788916487,4381.092965723032,4378.770612109942,4386.136691501124,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746262689223,4380.001725982299,4381.121412547971,4378.882039416627,4386.29510183435,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913427664018,4380.03591772702,4381.099646083936,4378.972189370104,4386.324139754888,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258303975434,4380.074818356962,4381.093382932956,4379.056253780968,4386.34088834966,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.277690530112091,4380.095531845522,4381.164954478049,4379.026109212994,4385.860803744931,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331792763813,4380.0812560669065,4381.208089015097,4378.954423118716,4385.121679578747,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687553728662,4380.067676933711,4381.1375988221425,4378.997755045279,4384.376757714104,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.01572921323141,4379.894881566628,4381.148813869936,4378.64094926332,4383.007542693713,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298651467247,4379.752105570279,4381.132180233146,4378.372030907412,4382.187776722883,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.2509254979382805,4379.707282067386,4381.02001344187,4378.394550692901,4381.227036082609,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.150802098213176,4379.653983509899,4380.941684034453,4378.366282985346,4380.538746931884,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028485118086,4379.624005775921,4380.840012897201,4378.407998654642,4380.125532938371,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.8554913537690325,4379.588150678455,4380.802023516898,4378.374277840013,4379.608815515669,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.688092506599877,4379.55104562179,4380.72306874844,4378.37902249514,4378.922261657034,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.943013505719942,4379.491974669104,4380.727728045534,4378.256221292674,4378.586808165888,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611704957283,4379.473554606327,4380.661207532566,4378.285901680088,4378.502350245328,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863477629693,4379.471524366919,4380.637490236326,4378.305558497512,4378.673554983868,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015013945662,4379.477412729441,4380.557916482928,4378.396908975955,4378.866549747308,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413012086313,4379.485072720797,4380.518175973818,4378.451969467776,4379.003068818994,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424610474829,4379.493452050553,4380.498808203171,4378.488095897935,4379.326586074328,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567995744852,4379.521826174441,4380.526468173377,4378.5171841755055,4379.933577876773,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758929645514,4379.586695181512,4380.597384913924,4378.576005449101,4380.625618078985,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910723593733,4379.631015410831,4380.593613178921,4378.668417642742,4381.461273500035,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672262711481,4379.727231396916,4380.738149462594,4378.716313331238,4382.503056976222,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.917849294349999,4379.805708856697,4380.785171180284,4378.826246533109,4383.312289645153,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469388436666,4379.879671807553,4380.928539154662,4378.830804460444,4383.739690631329,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740136645183,4379.920588826872,4380.9762738610325,4378.864903792711,4384.021624856917,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041451759207,4379.944192100699,4380.962452463639,4378.925931737759,4384.095755822925,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359248580038,4379.9651732894545,4380.924332270669,4379.00601430824,4384.2009219350275,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.63175113487684,4379.974868060516,4380.882805844235,4379.066930276797,4384.17226270312,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850983559952,4380.003061899156,4380.9332746450455,4379.072849153266,4384.317761493299,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.61140418575191,4380.018584444961,4380.921435491398,4379.115733398523,4384.373212779652,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.463216960984989,4380.0291361722175,4380.894940412464,4379.163331931971,4384.318621086352,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.308121366187015,4380.038556727066,4380.8655870686125,4379.211526385519,4384.316847649557,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385173620793,4380.051504623555,4380.868264252896,4379.234744994214,4384.477147873408,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.2981000483804688,4380.080423778119,4380.904948790215,4379.255898766024,4384.765038552131,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.138353375263122,4380.105185895365,4380.889774239181,4379.320597551549,4385.149320594785,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732395918946573,4380.125885618061,4380.869195516035,4379.3825757200875,4385.382718633377,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.0701409796420123,4380.15579226318,4380.923327508091,4379.3882570182695,4385.536745430199,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888490231257,4380.177967004457,4380.963164216713,4379.392769792201,4385.599912532084,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.975350335819994,4380.197768389457,4380.941605973412,4379.453930805503,4385.733254195695,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702910440436,4380.211742315427,4380.909734888188,4379.513749742666,4385.930087129438,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409189048134,4380.274232589105,4381.0524928188315,4379.495972359378,4386.403412164729,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021297175053,4380.330026727217,4381.087852259647,4379.572201194787,4386.822134815708,ranging
