timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 17:00:00+00:00,4393.8,4397.2,4392.4,4396.1,1607,4.750314210569704,4390.044510960634,4391.232089513277,4388.856932407992,4385.735218353317,ranging
2025-12-30 17:03:00+00:00,4395.7,4397.8,4391.7,4391.9,1455,4.930272315827125,4390.087343194354,4391.319911273311,4388.8547751153965,4386.322340414906,ranging
2025-12-30 17:06:00+00:00,4392.1,4395.9,4391.8,4393.2,868,4.819569340383436,4390.111306877607,4391.3161992127025,4388.906414542511,4386.977355613486,ranging
2025-12-30 17:09:00+00:00,4393.4,4394.3,4389.1,4389.7,1223,4.870293428332287,4390.120003496216,4391.337576853299,4388.902430139133,4387.236655078868,ranging
2025-12-30 17:12:00+00:00,4389.8,4391.7,4388.9,4389.4,835,4.594254304554673,4390.1192356518695,4391.267799228008,4388.970672075731,4387.4426879285,ranging
2025-12-30 17:15:00+00:00,4389.4,4391.9,4388.2,4389.7,926,4.475020397280693,4390.1179258132015,4391.2366809125215,4388.9991707138815,4387.657670030548,trending_up
2025-12-30 17:18:00+00:00,4389.8,4390.5,4387.6,4389.1,773,4.265017677643218,4390.111778796451,4391.178033215862,4389.04552437704,4387.795034789543,ranging
2025-12-30 17:21:00+00:00,4389.0,4389.0,4383.9,4387.2,1769,4.389681987290887,4390.066727129318,4391.16414762614,4388.969306632495,4387.7383648095865,ranging
2025-12-30 17:24:00+00:00,4387.2,4392.6,4387.2,4391.2,1536,4.524391055652175,4390.0697492552445,4391.200847019158,4388.938651491331,4388.06804435153,ranging
2025-12-30 17:27:00+00:00,4391.1,4391.5,4389.0,4390.4,668,4.254472248231885,4390.070878772523,4391.134496834581,4389.007260710466,4388.290135365671,ranging
2025-12-30 17:30:00+00:00,4390.4,4391.9,4388.6,4389.8,559,4.127209281800869,4390.070997830274,4391.102800150724,4389.039195509824,4388.4339319975115,ranging
2025-12-30 17:33:00+00:00,4389.5,4390.1,4386.1,4386.2,721,4.11024804422742,4390.057336796385,4391.084898807442,4389.029774785328,4388.221176569177,ranging
2025-12-30 17:36:00+00:00,4386.4,4387.8,4384.2,4386.0,824,4.042214971663813,4390.033158560839,4391.0437123037555,4389.022604817923,4388.009635943541,ranging
2025-12-30 17:39:00+00:00,4386.0,4388.8,4382.4,4383.3,1165,4.356586308775378,4389.989714811628,4391.078861388822,4388.900568234434,4387.5610991870135,ranging
2025-12-30 17:42:00+00:00,4383.4,4384.2,4380.2,4383.9,964,4.3090414676053275,4389.940122076294,4391.017382443195,4388.862861709393,4387.212423073965,ranging
2025-12-30 17:45:00+00:00,4383.8,4384.8,4379.7,4381.5,1017,4.414502605257999,4389.883022323417,4390.986647974732,4388.779396672103,4386.668382781207,ranging
2025-12-30 17:48:00+00:00,4382.0,4382.6,4379.9,4382.4,532,4.185902257890363,4389.852104804642,4390.898580369115,4388.80562924017,4386.261870135378,ranging
2025-12-30 17:51:00+00:00,4382.6,4384.8,4381.3,4384.4,598,4.094448623504981,4389.825457789376,4390.849069945252,4388.801845633499,4386.084549170103,ranging
2025-12-30 17:54:00+00:00,4384.6,4385.4,4383.4,4385.2,533,3.81518880703765,4389.806240856186,4390.760038057946,4388.852443654427,4386.000306391998,ranging
2025-12-30 17:57:00+00:00,4385.1,4386.2,4384.5,4385.6,594,3.5331636327659393,4389.788162186741,4390.671453094932,4388.90487127855,4385.962181973712,ranging
2025-12-30 18:00:00+00:00,4385.5,4387.5,4384.2,4387.3,846,3.502075148397172,4389.7679386584,4390.6434574455,4388.892419871301,4386.089593214311,ranging
2025-12-30 18:03:00+00:00,4387.5,4393.8,4386.8,4393.2,1358,3.968465128610882,4389.781890157798,4390.774006439951,4388.789773875646,4386.766774812948,ranging
2025-12-30 18:06:00+00:00,4393.1,4394.3,4390.3,4390.4,1049,3.9726697781294313,4389.795346341707,4390.7885137862395,4388.802178897175,4387.112796259334,ranging
2025-12-30 18:09:00+00:00,4390.3,4392.0,4389.0,4390.6,742,3.8429804743788405,4389.79905444236,4390.759799560955,4388.838309323765,4387.444910901302,ranging
2025-12-30 18:12:00+00:00,4390.3,4390.8,4386.6,4386.7,641,3.890583077794971,4389.791423151782,4390.76406892123,4388.818777382333,4387.373967005939,ranging
2025-12-30 18:15:00+00:00,4386.9,4387.0,4383.1,4384.3,849,3.8918386674222596,4389.763013169039,4390.735972835895,4388.790053502184,4387.081208243469,ranging
2025-12-30 18:18:00+00:00,4384.3,4386.4,4382.5,4382.5,906,3.8929268450992436,4389.727013129516,4390.700244840791,4388.7537814182415,4386.644902696472,ranging
2025-12-30 18:21:00+00:00,4382.5,4385.4,4381.5,4385.2,995,3.893869932419296,4389.689511068156,4390.662978551261,4388.716043585051,4386.507292915856,ranging
2025-12-30 18:24:00+00:00,4385.4,4387.5,4385.2,4386.9,923,3.681353941430081,4389.6703439548555,4390.590682440213,4388.750005469498,4386.544693590537,ranging
2025-12-30 18:27:00+00:00,4386.9,4387.5,4383.1,4386.2,1080,3.777173415906022,4389.641624691583,4390.58591804556,4388.697331337607,4386.5118656295335,ranging
2025-12-30 18:30:00+00:00,4386.4,4386.5,4381.9,4382.3,735,3.8868836271186007,4389.612593247595,4390.584314154375,4388.640872340816,4386.110735569578,ranging
2025-12-30 18:33:00+00:00,4382.7,4384.2,4381.7,4383.7,496,3.701965810169454,4389.59197958928,4390.517471041822,4388.666488136737,4385.881141705808,ranging
2025-12-30 18:36:00+00:00,4383.7,4385.1,4380.9,4381.3,661,3.768370368813624,4389.561443349531,4390.503535941734,4388.619350757328,4385.444842495731,ranging
2025-12-30 18:39:00+00:00,4381.3,4382.4,4379.7,4380.3,712,3.625920986305117,4389.521370711307,4390.4278509578835,4388.614890464731,4384.954857496137,ranging
2025-12-30 18:42:00+00:00,4380.3,4381.7,4377.9,4381.5,904,3.649131521464459,4389.468515195061,4390.380798075427,4388.556232314694,4384.625823448886,ranging
2025-12-30 18:45:00+00:00,4381.2,4381.7,4378.1,4380.6,638,3.6425806519357917,4389.43063126671,4390.3412764296945,4388.519986103726,4384.242411691849,ranging
2025-12-30 18:48:00+00:00,4380.6,4382.9,4379.3,4382.2,625,3.6369032316776133,4389.399095908463,4390.308321716382,4388.489870100544,4384.047896292625,ranging
2025-12-30 18:51:00+00:00,4382.4,4382.4,4378.3,4378.9,518,3.698649467453859,4389.3679142775345,4390.292576644398,4388.443251910671,4383.557620455233,ranging
2025-12-30 18:54:00+00:00,4378.8,4380.4,4378.6,4379.6,252,3.4454962051265805,4389.352288871516,4390.213662922798,4388.490914820234,4383.180704221401,ranging
2025-12-30 18:57:00+00:00,4379.3,4380.8,4378.7,4380.3,312,3.2660967111097516,4389.333797088681,4390.150321266459,4388.517272910904,4382.906351438411,ranging
2025-12-30 19:00:00+00:00,4380.1,4381.7,4379.1,4381.3,520,3.1772838162950454,4389.3056386937615,4390.099959647835,4388.511317739688,4382.753365587134,ranging
2025-12-30 19:03:00+00:00,4381.5,4383.5,4379.1,4381.6,932,3.3403126407889907,4389.25969516707,4390.094773327268,4388.424617006873,4382.643521245502,ranging
2025-12-30 19:06:00+00:00,4381.9,4382.4,4379.5,4382.3,411,3.2816042886837438,4389.239603896764,4390.060004968935,4388.4192028245925,4382.610804936407,ranging
2025-12-30 19:09:00+00:00,4382.1,4383.3,4381.1,4381.7,530,3.137390383525887,4389.215927420604,4390.000275016486,4388.431579824723,4382.52406160913,ranging
2025-12-30 19:12:00+00:00,4381.7,4383.1,4381.5,4381.8,188,2.932404999055817,4389.207682718167,4389.940783967932,4388.474581468403,4382.455103360641,ranging
2025-12-30 19:15:00+00:00,4381.8,4382.3,4380.3,4382.3,291,2.8080843325150417,4389.194059450818,4389.896080533947,4388.492038367689,4382.440331612009,ranging
2025-12-30 19:18:00+00:00,4382.3,4382.6,4379.5,4381.2,501,2.847006421513085,4389.169073014034,4389.880824619413,4388.457321408656,4382.322204791818,ranging
2025-12-30 19:21:00+00:00,4381.3,4381.4,4379.0,4380.8,361,2.7874055653112917,4389.149610625417,4389.846462016745,4388.452759234089,4382.177232906883,ranging
2025-12-30 19:24:00+00:00,4381.0,4382.9,4381.0,4381.7,311,2.6957514899363804,4389.135711962691,4389.809649835175,4388.461774090207,4382.131782153846,ranging
2025-12-30 19:27:00+00:00,4381.6,4381.6,4379.7,4381.0,308,2.60298462461153,4389.119924502724,4389.770670658877,4388.4691783465705,4382.023993377289,trending_down
2025-12-30 19:30:00+00:00,4381.3,4381.6,4378.2,4378.9,399,2.709253341330065,4389.0966355475175,4389.77394888285,4388.419322212185,4381.7264701985,trending_down
2025-12-30 19:33:00+00:00,4379.0,4379.7,4376.1,4377.1,874,2.8280195624859834,4389.035747247983,4389.742752138604,4388.328742357361,4381.285853989119,trending_down
2025-12-30 19:36:00+00:00,4377.4,4377.8,4375.0,4376.1,599,2.82428362082121,4388.989553220907,4389.695624126112,4388.283482315701,4380.791963133012,trending_down
2025-12-30 19:39:00+00:00,4376.4,4378.0,4375.9,4377.0,443,2.7277124713784304,4388.957388216538,4389.639316334383,4388.275460098693,4380.430823787011,trending_down
2025-12-30 19:42:00+00:00,4377.0,4378.3,4376.4,4378.0,303,2.617350808528046,4388.93658305755,4389.5909207596815,4388.282245355418,4380.199316759677,trending_down
2025-12-30 19:45:00+00:00,4378.0,4378.7,4368.0,4368.6,2409,3.695037367390949,4388.6908175876415,4389.614576929489,4387.767058245794,4379.094619925421,trending_down
2025-12-30 19:48:00+00:00,4368.6,4368.9,4361.7,4364.5,2593,4.162365718405465,4388.331856970931,4389.372448400532,4387.291265541329,4377.704656123,trending_down
2025-12-30 19:51:00+00:00,4364.5,4365.0,4356.0,4360.2,2356,4.80738362261807,4387.952013768237,4389.153859673891,4386.750167862582,4376.037546016048,trending_down
2025-12-30 19:54:00+00:00,4360.3,4362.2,4352.5,4353.9,2454,5.459732472935636,4387.508541307396,4388.87347442563,4386.143608189162,4373.929208300234,trending_down
2025-12-30 19:57:00+00:00,4353.8,4364.2,4353.8,4364.0,1915,6.1184348098775025,4387.219143893074,4388.748752595543,4385.689535190605,4372.983569414497,trending_down
2025-12-30 20:00:00+00:00,4364.0,4365.6,4358.4,4358.8,1589,6.262643501893932,4386.98607178663,4388.551732662104,4385.420410911157,4371.632753279782,trending_down
2025-12-30 20:03:00+00:00,4358.4,4359.4,4355.7,4358.4,1627,5.920957701641384,4386.723778714179,4388.20401813959,4385.243539288769,4370.37249106266,trending_down
2025-12-30 20:06:00+00:00,4358.4,4360.0,4353.0,4356.2,1606,6.064830008089199,4386.456841701382,4387.973049203404,4384.940634199359,4369.022730009074,trending_down
2025-12-30 20:09:00+00:00,4356.3,4362.7,4355.8,4361.1,1419,6.176186007010591,4386.251622166987,4387.795668668739,4384.707575665234,4368.268184293924,trending_down
2025-12-30 20:12:00+00:00,4360.7,4365.4,4360.5,4363.1,982,6.006027872742464,4386.128093875276,4387.629600843462,4384.62658690709,4367.775976265932,ranging
2025-12-30 20:15:00+00:00,4363.1,4367.1,4361.1,4366.2,1250,6.005224156376801,4385.984830002526,4387.48613604162,4384.483523963432,4367.625883288224,ranging
2025-12-30 20:18:00+00:00,4366.2,4366.4,4361.1,4362.6,845,5.911194268859798,4385.882589941656,4387.360388508871,4384.404791374441,4367.147227736965,ranging
2025-12-30 20:21:00+00:00,4362.8,4365.8,4362.0,4364.1,657,5.629701699678516,4385.805834617141,4387.213260042061,4384.398409192221,4366.85701557154,ranging
2025-12-30 20:24:00+00:00,4363.8,4367.6,4363.1,4365.2,1149,5.479074806388047,4385.681001755483,4387.05077045708,4384.311233053885,4366.699204564727,ranging
2025-12-30 20:27:00+00:00,4365.1,4367.9,4365.1,4365.4,757,5.121864832202877,4385.602913823644,4386.883380031694,4384.322447615593,4366.575470796657,ranging
2025-12-30 20:30:00+00:00,4365.7,4369.2,4365.1,4368.0,917,4.985616187909088,4385.515413270593,4386.761817317571,4384.269009223615,4366.711140244594,ranging
2025-12-30 20:33:00+00:00,4367.7,4369.9,4367.4,4368.9,534,4.654200696187876,4385.468481452387,4386.632031626434,4384.3049312783405,4366.919603078442,trending_down
2025-12-30 20:36:00+00:00,4369.3,4370.5,4368.4,4369.4,563,4.313640603362874,4385.421342154318,4386.499752305159,4384.3429320034775,4367.155831356686,trending_down
2025-12-30 20:39:00+00:00,4369.3,4370.0,4365.6,4366.4,882,4.325155189581109,4385.338420956886,4386.419709754281,4384.2571321594905,4367.083847417954,trending_down
2025-12-30 20:42:00+00:00,4366.5,4366.6,4361.3,4363.9,1144,4.455134497636985,4385.211896482535,4386.325680106944,4384.098112858126,4366.780623854339,trending_down
2025-12-30 20:45:00+00:00,4364.0,4367.0,4361.4,4363.2,972,4.607783231285436,4385.105231237993,4386.257177045814,4383.953285430172,4366.439612058688,trending_down
2025-12-30 20:48:00+00:00,4363.2,4363.3,4360.0,4360.9,785,4.4334121337807355,4385.009947123,4386.118300156445,4383.901594089554,4365.912029957861,trending_down
2025-12-30 20:51:00+00:00,4360.8,4361.6,4357.8,4357.9,1094,4.348957182609995,4384.865614508546,4385.952853804199,4383.7783752128935,4365.148979485683,trending_down
2025-12-30 20:54:00+00:00,4358.1,4363.0,4357.0,4361.4,915,4.569096224928662,4384.752464627522,4385.894738683754,4383.61019057129,4364.79193382038,trending_down
2025-12-30 20:57:00+00:00,4361.5,4362.6,4353.0,4357.7,1354,5.239883394938222,4384.5685375442345,4385.878508392969,4383.2585666955,4364.116511551772,trending_down
2025-12-30 21:00:00+00:00,4357.9,4362.3,4356.6,4361.7,824,5.301232275613102,4384.46787896713,4385.7931870360335,4383.142570898226,4363.88636759446,trending_down
2025-12-30 21:03:00+00:00,4362.0,4364.3,4361.7,4363.4,430,4.941067972198071,4384.4219897322,4385.65725672525,4383.18672273915,4363.840046871178,trending_down
2025-12-30 21:06:00+00:00,4363.5,4365.0,4362.9,4364.1,311,4.562258909238376,4384.390269065314,4385.5308337926235,4383.249704338004,4363.864804312018,trending_down
2025-12-30 21:09:00+00:00,4364.5,4366.1,4363.3,4365.8,337,4.3272910546732835,4384.357799871361,4385.439622635029,4383.275977107693,4364.049108663255,ranging
2025-12-30 21:12:00+00:00,4366.0,4366.2,4363.5,4363.9,329,4.110318914050155,4384.325333101034,4385.352912829546,4383.297753372522,4364.034907838182,trending_down
