timestamp,open,high,low,close,volume,atr,vwap,vwap_upper,vwap_lower,ema_20,market_regime
2025-12-30 03:12:00+00:00,4374.3,4375.2,4373.0,4374.9,422,3.7485638871398477,4371.2276207643945,4372.16476173618,4370.290479792609,4372.60315072591,unknown
2025-12-30 03:15:00+00:00,4375.1,4376.5,4372.9,4376.1,616,3.7287553688545834,4371.377874791008,4372.310063633222,4370.445685948795,4372.936183990109,unknown
2025-12-30 03:18:00+00:00,4376.1,4380.0,4375.5,4378.4,1111,3.8315879863406392,4371.801985322519,4372.759882319104,4370.844088325934,4373.456547419622,unknown
2025-12-30 03:21:00+00:00,4378.3,4379.9,4377.2,4378.0,574,3.6807095881618634,4372.013274270121,4372.9334516671615,4371.09309687308,4373.889257189182,unknown
2025-12-30 03:24:00+00:00,4378.1,4381.7,4377.3,4381.7,839,3.7766149764068997,4372.382611256895,4373.326765000997,4371.438457512793,4374.633137456879,unknown
2025-12-30 03:27:00+00:00,4381.8,4382.8,4380.8,4381.9,781,3.5397329795526464,4372.762019807408,4373.646953052296,4371.87708656252,4375.325219603843,unknown
2025-12-30 03:30:00+00:00,4382.0,4383.0,4380.5,4380.7,620,3.4011019156122937,4373.02881006941,4373.879085548313,4372.178534590506,4375.837103451096,unknown
2025-12-30 03:33:00+00:00,4380.7,4381.7,4378.6,4378.9,592,3.360954993530582,4373.22086841511,4374.061107163493,4372.380629666727,4376.1288078843245,unknown
2025-12-30 03:36:00+00:00,4379.2,4380.1,4377.6,4379.2,605,3.246160994393171,4373.384293169103,4374.195833417702,4372.572752920505,4376.421302371531,unknown
2025-12-30 03:39:00+00:00,4379.0,4379.8,4377.5,4377.5,320,3.120006195140773,4373.456654778997,4374.236656327783,4372.676653230212,4376.524035479004,unknown
2025-12-30 03:42:00+00:00,4377.5,4378.2,4375.4,4377.5,463,3.0773387024553607,4373.531743296756,4374.30107797237,4372.762408621142,4376.616984481004,unknown
2025-12-30 03:45:00+00:00,4377.6,4378.6,4377.1,4377.4,308,2.867026875461313,4373.589154219957,4374.305910938822,4372.872397501092,4376.691557387575,unknown
2025-12-30 03:48:00+00:00,4377.9,4379.3,4376.4,4376.8,406,2.871423292066544,4373.6588925977985,4374.376748420816,4372.941036774781,4376.701885255425,unknown
2025-12-30 03:51:00+00:00,4376.6,4376.9,4373.4,4373.8,690,2.955233519791005,4373.689516014438,4374.4283243943855,4372.95070763449,4376.425515231099,unknown
2025-12-30 03:54:00+00:00,4374.0,4374.6,4371.9,4373.6,735,2.9212023838189682,4373.679707628929,4374.410008224883,4372.949407032974,4376.156418542423,unknown
2025-12-30 03:57:00+00:00,4373.6,4374.1,4370.7,4373.7,777,2.985042065976512,4373.65337071152,4374.399631228014,4372.907110195027,4375.922473919335,unknown
2025-12-30 04:00:00+00:00,4373.8,4377.0,4373.3,4376.3,612,3.080369790512953,4373.698345190629,4374.4684376382575,4372.9282527430005,4375.958428784161,unknown
2025-12-30 04:03:00+00:00,4376.4,4376.7,4374.2,4374.6,320,3.002987151777893,4373.716485213497,4374.4672320014415,4372.965738425553,4375.829054614241,unknown
2025-12-30 04:06:00+00:00,4374.4,4374.4,4371.7,4372.7,454,2.9892555315409135,4373.702994890475,4374.45030877336,4372.955681007589,4375.531049412884,unknown
2025-12-30 04:09:00+00:00,4372.6,4374.6,4372.6,4373.8,268,2.857354794002125,4373.70262920673,4374.416967905231,4372.9882905082295,4375.366187564038,unknown
2025-12-30 04:12:00+00:00,4373.7,4375.8,4373.7,4375.4,240,2.7563741548018905,4373.713921977367,4374.403015516067,4373.024828438667,4375.3694077960345,unknown
2025-12-30 04:15:00+00:00,4375.7,4376.9,4374.5,4375.2,288,2.7088576008282566,4373.733220388922,4374.410434789129,4373.056005988715,4375.353273720221,unknown
2025-12-30 04:18:00+00:00,4375.2,4376.8,4375.0,4376.4,200,2.587676587384513,4373.750282733743,4374.397201880589,4373.103363586897,4375.452961937343,unknown
2025-12-30 04:21:00+00:00,4376.5,4377.3,4375.5,4376.8,236,2.4826530423999356,4373.774090184138,4374.394753444738,4373.153426923538,4375.581251276644,unknown
2025-12-30 04:24:00+00:00,4377.0,4380.0,4376.5,4378.2,516,2.6182993034132775,4373.855963563906,4374.510538389759,4373.201388738053,4375.830655916963,unknown
2025-12-30 04:27:00+00:00,4378.2,4380.0,4376.6,4377.3,486,2.722526062958125,4373.925841203218,4374.606472718957,4373.245209687479,4375.970593448681,unknown
2025-12-30 04:30:00+00:00,4377.3,4377.7,4376.1,4376.6,275,2.5728559212303024,4373.95322362723,4374.596437607537,4373.3100096469225,4376.030536929759,unknown
2025-12-30 04:33:00+00:00,4376.4,4380.0,4376.4,4378.5,267,2.7098084650663106,4373.993062611561,4374.670514727828,4373.315610495294,4376.26572388883,unknown
2025-12-30 04:36:00+00:00,4378.7,4380.8,4378.1,4380.8,321,2.7085006697241116,4374.0574406681835,4374.734565835614,4373.380315500753,4376.697559708941,unknown
2025-12-30 04:39:00+00:00,4380.7,4384.0,4380.7,4381.6,940,2.7873672470942545,4374.306182344619,4375.003024156393,4373.609340532845,4377.16445878428,unknown
2025-12-30 04:42:00+00:00,4381.7,4382.7,4381.1,4381.4,284,2.629051614148281,4374.3749410524715,4375.032203956009,4373.717678148934,4377.567843661967,trending_up
2025-12-30 04:45:00+00:00,4381.6,4381.7,4380.4,4380.6,200,2.4518447322618684,4374.417205902992,4375.030167086057,4373.804244719926,4377.856620456066,trending_up
2025-12-30 04:48:00+00:00,4381.0,4381.0,4379.1,4379.3,272,2.3782654346269045,4374.4642096589505,4375.058776017608,4373.869643300293,4377.994085174536,ranging
2025-12-30 04:51:00+00:00,4379.2,4379.2,4376.7,4377.5,414,2.407830043343366,4374.507963966248,4375.109921477084,4373.906006455412,4377.947029443628,ranging
2025-12-30 04:54:00+00:00,4377.3,4378.6,4377.1,4378.6,190,2.2867860375642506,4374.529457584061,4375.101154093451,4373.95776107467,4378.009217115663,ranging
2025-12-30 04:57:00+00:00,4378.3,4379.2,4377.0,4378.2,256,2.275214565888993,4374.558280483614,4375.127084125086,4373.989476842142,4378.027386914171,ranging
2025-12-30 05:00:00+00:00,4378.2,4379.4,4375.6,4376.8,539,2.4785192904370303,4374.603131784852,4375.2227616074615,4373.983501962242,4377.910492922345,trending_up
2025-12-30 05:03:00+00:00,4377.1,4378.2,4376.6,4377.3,214,2.3613833850453534,4374.621183077956,4375.211528924217,4374.030837231694,4377.852350739265,trending_up
2025-12-30 05:06:00+00:00,4377.4,4378.3,4373.3,4374.3,728,2.7131989337059728,4374.6359390862945,4375.314238819721,4373.957639352868,4377.51403162124,ranging
2025-12-30 05:09:00+00:00,4374.4,4376.8,4374.1,4376.8,321,2.7114390758784856,4374.64794001952,4375.32579978849,4373.97008025055,4377.446028609694,ranging
2025-12-30 05:12:00+00:00,4376.8,4379.4,4376.4,4378.6,488,2.7499138657613544,4374.697529568403,4375.385008034844,4374.010051101963,4377.555930646866,trending_up
2025-12-30 05:15:00+00:00,4378.5,4380.8,4378.1,4378.5,329,2.7432586836598163,4374.739674059528,4375.425488730442,4374.053859388613,4377.6458420138315,ranging
2025-12-30 05:18:00+00:00,4378.6,4380.6,4376.8,4380.5,293,2.8841575258385315,4374.7779368670235,4375.498976248483,4374.056897485564,4377.917666583942,trending_up
2025-12-30 05:21:00+00:00,4380.5,4386.7,4380.5,4386.5,915,3.3262698557267028,4375.027872344384,4375.859439808316,4374.196304880453,4378.735031671186,trending_up
2025-12-30 05:24:00+00:00,4386.8,4390.8,4385.9,4387.4,1457,3.536100541629882,4375.535982624085,4376.420007759492,4374.651957488677,4379.560266750121,trending_up
2025-12-30 05:27:00+00:00,4387.7,4388.8,4385.3,4386.7,746,3.5312871360792313,4375.759501213666,4376.642322997686,4374.876679429646,4380.240241345347,trending_up
2025-12-30 05:30:00+00:00,4386.6,4390.4,4386.3,4389.4,838,3.607115517935261,4376.038435750358,4376.940214629842,4375.1366568708745,4381.112599312457,trending_up
2025-12-30 05:33:00+00:00,4389.6,4392.6,4387.9,4390.7,1103,3.7528334488773236,4376.434653993663,4377.372862355883,4375.496445631444,4382.025685092223,trending_up
2025-12-30 05:36:00+00:00,4390.6,4394.5,4390.3,4394.0,888,3.812455655693656,4376.793145411243,4377.746259325167,4375.84003149732,4383.166096035821,trending_up
2025-12-30 05:39:00+00:00,4393.9,4394.0,4390.5,4391.2,785,3.770794901601169,4377.077851935435,4378.020550660835,4376.135153210035,4383.931229746695,trending_up
2025-12-30 05:42:00+00:00,4391.4,4391.8,4387.1,4388.9,814,3.894688914720989,4377.311484996193,4378.285157224874,4376.337812767512,4384.404445961295,trending_up
2025-12-30 05:45:00+00:00,4389.0,4390.9,4386.6,4388.9,607,3.948730392758094,4377.473381467552,4378.460564065742,4376.486198869362,4384.832593964981,trending_up
2025-12-30 05:48:00+00:00,4389.2,4393.5,4389.2,4393.4,621,4.035566340390397,4377.680309722698,4378.689201307796,4376.671418137601,4385.648537396888,trending_up
2025-12-30 05:51:00+00:00,4393.4,4393.9,4391.2,4391.6,554,3.85749082833832,4377.862514407106,4378.82688711419,4376.898141700021,4386.215343359089,trending_up
2025-12-30 05:54:00+00:00,4391.8,4393.2,4391.4,4393.2,322,3.583158717893235,4377.968984317156,4378.86477399663,4377.073194637683,4386.880548753462,ranging
2025-12-30 05:57:00+00:00,4393.0,4393.4,4391.3,4392.2,311,3.385404222174065,4378.068287955082,4378.914639010626,4377.221936899538,4387.387163157894,ranging
2025-12-30 06:00:00+00:00,4392.2,4392.7,4388.7,4389.6,549,3.4673503258841896,4378.216501948009,4379.08333952948,4377.349664366538,4387.597909523809,ranging
2025-12-30 06:03:00+00:00,4389.7,4391.6,4386.9,4387.0,543,3.6317036157663947,4378.337960586418,4379.24588649036,4377.430034682477,4387.5409657596365,ranging
2025-12-30 06:06:00+00:00,4387.3,4389.7,4386.6,4387.2,491,3.560809800330803,4378.438299078159,4379.328501528242,4377.548096628076,4387.508492830148,ranging
2025-12-30 06:09:00+00:00,4387.0,4391.0,4386.7,4390.9,299,3.6593684936200535,4378.509238588088,4379.424080711493,4377.594396464683,4387.83149351299,trending_up
2025-12-30 06:12:00+00:00,4391.0,4391.0,4386.8,4387.3,401,3.731452694470689,4378.593047104137,4379.525910277755,4377.660183930519,4387.780875083182,ranging
2025-12-30 06:15:00+00:00,4387.6,4388.4,4385.0,4385.1,638,3.6872590018745486,4378.694127983599,4379.615942734068,4377.77231323313,4387.525553646688,ranging
2025-12-30 06:18:00+00:00,4385.3,4387.3,4382.9,4384.5,859,3.782291134958015,4378.803676379926,4379.749249163666,4377.858103596187,4387.237405680337,ranging
2025-12-30 06:21:00+00:00,4384.5,4385.9,4381.1,4381.9,771,3.917985650296849,4378.868605991949,4379.848102404523,4377.889109579375,4386.72908132983,ranging
2025-12-30 06:24:00+00:00,4381.7,4382.3,4378.6,4381.6,1037,3.8889208969239117,4378.908974968628,4379.881205192859,4377.936744744397,4386.240597393656,ranging
2025-12-30 06:27:00+00:00,4380.8,4383.4,4380.4,4381.1,572,3.77039811066739,4378.939505374659,4379.882104902326,4377.996905846992,4385.751016689498,ranging
2025-12-30 06:30:00+00:00,4381.4,4384.6,4380.9,4384.1,596,3.761011695911835,4378.988679525414,4379.928932449392,4378.048426601436,4385.593777004784,ranging
2025-12-30 06:33:00+00:00,4383.7,4384.0,4380.6,4382.3,371,3.726210136456924,4379.012300435182,4379.943852969296,4378.080747901067,4385.280083956709,ranging
2025-12-30 06:36:00+00:00,4382.4,4382.5,4375.1,4377.1,1269,4.216048784929286,4378.993746637137,4380.047758833369,4377.939734440904,4384.501028341784,ranging
2025-12-30 06:39:00+00:00,4377.4,4380.5,4376.8,4377.2,471,4.147242280272024,4378.986498973624,4380.023309543692,4377.949688403556,4383.805692309234,ranging
2025-12-30 06:42:00+00:00,4377.3,4378.1,4375.0,4376.9,523,4.007609976235802,4378.964143573113,4379.966046067172,4377.9622410790535,4383.1480073274015,ranging
2025-12-30 06:45:00+00:00,4376.7,4380.0,4375.0,4379.9,644,4.139928646071029,4378.956355160609,4379.991337322127,4377.921372999091,4382.838673296221,ranging
2025-12-30 06:48:00+00:00,4380.0,4381.8,4379.8,4380.8,543,3.854604826594892,4378.974406318181,4379.93805752483,4378.010755111532,4382.644513934676,ranging
2025-12-30 06:51:00+00:00,4380.5,4380.7,4375.5,4378.2,520,4.04732418304893,4378.966593424915,4379.978424470677,4377.954762379153,4382.221226893278,ranging
2025-12-30 06:54:00+00:00,4378.2,4379.1,4376.4,4379.0,379,3.8676809586425036,4378.961214024628,4379.928134264289,4377.994293784967,4381.914443379633,ranging
2025-12-30 06:57:00+00:00,4379.0,4380.5,4378.4,4379.8,309,3.631990164156885,4378.96451550285,4379.87251304389,4378.056517961811,4381.713067819668,ranging
2025-12-30 07:00:00+00:00,4379.9,4379.9,4375.9,4377.9,409,3.6810581422693005,4378.956887308151,4379.877151843718,4378.0366227725835,4381.349918503509,ranging
2025-12-30 07:03:00+00:00,4377.9,4380.0,4376.6,4377.9,361,3.643583723300012,4378.951920655095,4379.86281658592,4378.04102472427,4381.021354836508,ranging
2025-12-30 07:06:00+00:00,4377.9,4378.2,4374.5,4377.2,694,3.651105893526653,4378.924240078443,4379.837016551825,4378.011463605061,4380.65741628065,ranging
2025-12-30 07:09:00+00:00,4377.3,4378.9,4374.0,4377.2,600,3.817625107723051,4378.901517086377,4379.855923363308,4377.947110809446,4380.328138539636,ranging
2025-12-30 07:12:00+00:00,4377.0,4383.9,4376.7,4383.6,812,4.268608426693286,4378.935589405975,4380.002741512649,4377.868437299302,4380.639744393004,ranging
2025-12-30 07:15:00+00:00,4383.8,4387.0,4383.5,4386.4,819,4.166127303134181,4379.026465325867,4380.067997151651,4377.984933500084,4381.188340165098,ranging
2025-12-30 07:18:00+00:00,4386.5,4387.6,4384.3,4384.5,550,4.050643662716315,4379.084616605376,4380.097277521055,4378.0719556896975,4381.5037363398515,ranging
2025-12-30 07:21:00+00:00,4384.3,4384.6,4380.8,4382.1,825,4.017224507687497,4379.130256842196,4380.134562969118,4378.1259507152745,4381.560523355103,ranging
2025-12-30 07:24:00+00:00,4382.0,4384.7,4381.1,4384.0,528,3.9615945733290916,4379.165333119196,4380.1557317625275,4378.174934475864,4381.792854464141,ranging
2025-12-30 07:27:00+00:00,4383.8,4384.9,4382.3,4383.5,253,3.7800486302184733,4379.1831445876915,4380.128156745246,4378.238132430137,4381.95543975327,ranging
2025-12-30 07:30:00+00:00,4383.7,4385.9,4383.4,4384.9,535,3.609375479522677,4379.230237525046,4380.132581394926,4378.327893655165,4382.235874062482,ranging
2025-12-30 07:33:00+00:00,4384.7,4386.9,4383.9,4384.7,412,3.52812541558632,4379.2687754405315,4380.150806794428,4378.386744086635,4382.470552723198,ranging
2025-12-30 07:36:00+00:00,4384.8,4389.2,4383.1,4389.0,600,3.8710420268414047,4379.342118681547,4380.309879188257,4378.374358174837,4383.092404844798,trending_up
2025-12-30 07:39:00+00:00,4389.1,4389.4,4388.2,4388.7,345,3.5149030899291933,4379.392599492832,4380.271325265315,4378.51387372035,4383.626461526246,trending_up
2025-12-30 07:42:00+00:00,4388.6,4392.3,4387.9,4392.2,699,3.6329160112720404,4379.515067553385,4380.423296556203,4378.606838550567,4384.442988999937,trending_up
2025-12-30 07:45:00+00:00,4392.0,4393.1,4391.1,4393.0,555,3.4151938764357683,4379.623972547109,4380.477771016218,4378.770174077999,4385.257942428515,trending_up
2025-12-30 07:48:00+00:00,4393.0,4398.5,4392.1,4394.9,1511,3.8131680262442837,4379.973581937725,4380.926873944286,4379.0202899311635,4386.176233625799,trending_up
2025-12-30 07:51:00+00:00,4395.0,4395.2,4388.9,4389.1,1090,4.14474562274507,4380.150707292659,4381.186893698345,4379.114520886973,4386.454687566199,ranging
2025-12-30 07:54:00+00:00,4389.1,4391.0,4386.8,4387.6,981,4.152112873045703,4380.268518518518,4381.30654673678,4379.230490300257,4386.563764940846,ranging
2025-12-30 07:57:00+00:00,4387.9,4389.1,4385.9,4388.2,491,4.02516448997304,4380.321076329639,4381.327367452132,4379.314785207146,4386.7195968512415,ranging
2025-12-30 08:00:00+00:00,4388.4,4388.8,4381.1,4383.5,910,4.515142557976611,4380.3744754436375,4381.503261083131,4379.245689804144,4386.412968579695,ranging
2025-12-30 08:03:00+00:00,4383.5,4384.7,4378.7,4383.0,915,4.713123550246396,4380.396964403827,4381.5752452913885,4379.218683516266,4386.087923953058,ranging
2025-12-30 08:06:00+00:00,4383.0,4386.7,4382.5,4386.6,596,4.644707076880186,4380.437186451953,4381.598363221173,4379.276009682732,4386.136693100386,ranging
2025-12-30 08:09:00+00:00,4386.7,4390.0,4386.6,4387.8,651,4.478746133296113,4380.505999258334,4381.625685791658,4379.38631272501,4386.295103281302,ranging
2025-12-30 08:12:00+00:00,4387.8,4389.0,4386.2,4386.6,361,4.254913315523322,4380.539354471322,4381.603082800203,4379.475626142442,4386.324141064035,ranging
2025-12-30 08:15:00+00:00,4386.7,4388.0,4385.1,4386.5,462,4.074258206786831,4380.576963367377,4381.595527919074,4379.55839881568,4386.340889534127,ranging
2025-12-30 08:18:00+00:00,4386.8,4386.8,4381.2,4381.3,532,4.2776904458819685,4380.595061844921,4381.664484456391,4379.52563923345,4385.860804816592,ranging
2025-12-30 08:21:00+00:00,4381.5,4382.3,4376.3,4378.1,939,4.507331719764373,4380.57386877577,4381.700701705711,4379.447035845829,4385.121680548345,trending_down
2025-12-30 08:24:00+00:00,4378.2,4379.3,4376.5,4377.3,451,4.279687490462481,4380.556713961759,4381.626635834375,4379.486792089143,4384.376758591359,trending_down
2025-12-30 08:27:00+00:00,4377.6,4377.9,4368.1,4370.0,1731,5.01572915840072,4380.365063940825,4381.618996230425,4379.111131651225,4383.00754348742,trending_down
2025-12-30 08:30:00+00:00,4370.1,4374.8,4366.0,4374.4,1439,5.520298603947316,4380.207284098031,4381.587358749018,4378.827209447044,4382.187777440999,trending_down
2025-12-30 08:33:00+00:00,4374.2,4375.0,4371.5,4372.1,539,5.250925456754341,4380.15736682521,4381.470098189399,4378.844635461021,4381.227036732332,ranging
2025-12-30 08:36:00+00:00,4372.1,4374.5,4370.0,4374.0,647,5.1508020625204285,4380.098066992033,4381.385767507662,4378.810366476403,4380.5387475197285,ranging
2025-12-30 08:39:00+00:00,4373.7,4376.4,4373.4,4376.2,583,4.864028454184372,4380.063556665383,4381.279563778929,4378.847549551837,4380.12553347023,ranging
2025-12-30 08:42:00+00:00,4376.2,4376.6,4371.8,4374.7,577,4.855491326959814,4380.023010155833,4381.236882987572,4378.809137324093,4379.608815996875,ranging
2025-12-30 08:45:00+00:00,4374.7,4374.8,4371.2,4372.4,465,4.68809248336522,4379.981816806689,4381.15383992753,4378.809793685848,4378.922262092411,ranging
2025-12-30 08:48:00+00:00,4372.7,4375.8,4369.2,4375.4,834,4.94301348558324,4379.915849814048,4381.1516031854435,4378.680096442652,4378.5868085598,ranging
2025-12-30 08:51:00+00:00,4375.6,4378.8,4375.3,4377.7,717,4.750611687505475,4379.89298838954,4381.080641311416,4378.705335467664,4378.502350601724,ranging
2025-12-30 08:54:00+00:00,4377.7,4380.6,4376.5,4380.3,520,4.663863462504793,4379.888263601496,4381.054229467122,4378.72229773587,4378.673555306322,ranging
2025-12-30 08:57:00+00:00,4380.4,4382.2,4380.1,4380.7,337,4.322015000837415,4379.892726810654,4380.973230560863,4378.812223060444,4378.8665500390525,ranging
2025-12-30 09:00:00+00:00,4380.9,4382.6,4379.7,4380.3,485,4.132413000725832,4379.898321646847,4380.931424897029,4378.865218396665,4379.003069082953,ranging
2025-12-30 09:03:00+00:00,4380.4,4383.2,4379.9,4382.4,315,4.021424600629079,4379.905514319767,4380.910870469924,4378.900158169609,4379.326586313147,ranging
2025-12-30 09:06:00+00:00,4382.7,4385.7,4381.7,4385.7,517,4.018567987211869,4379.932565876926,4380.937207873729,4378.927923880123,4379.933578092848,ranging
2025-12-30 09:09:00+00:00,4385.5,4389.4,4385.2,4387.2,750,4.042758922250262,4379.996518621866,4381.007208352428,4378.985828891304,4380.625618274481,ranging
2025-12-30 09:12:00+00:00,4387.1,4389.7,4387.1,4389.4,436,3.8503910659501543,4380.040583717003,4381.00318148349,4379.0779859505155,4381.461273676911,ranging
2025-12-30 09:15:00+00:00,4389.4,4392.5,4387.2,4392.4,789,4.043672257156825,4380.136993179343,4381.147911243633,4379.126075115054,4382.503057136253,ranging
2025-12-30 09:18:00+00:00,4392.5,4392.8,4389.7,4391.0,627,3.9178492895359636,4380.215703034304,4381.195165356688,4379.23624071192,4383.312289789943,ranging
2025-12-30 09:21:00+00:00,4391.2,4391.5,4385.5,4387.8,806,4.195469384264502,4380.288887009218,4381.337754355284,4379.240019663152,4383.73969076233,ranging
2025-12-30 09:24:00+00:00,4388.0,4388.1,4383.7,4386.7,604,4.222740133029308,4380.328655121427,4381.384340154685,4379.272970088169,4384.021624975441,ranging
2025-12-30 09:27:00+00:00,4386.8,4387.1,4384.0,4384.8,409,4.073041448625449,4380.3513274829675,4381.3695878451235,4379.333067120811,4384.095755930161,ranging
2025-12-30 09:30:00+00:00,4384.4,4386.3,4384.0,4385.2,376,3.8366359221420803,4380.371432167035,4381.330591147571,4379.412273186499,4384.200922032051,ranging
2025-12-30 09:33:00+00:00,4385.5,4385.9,4383.6,4383.9,202,3.6317511325230396,4380.380597318088,4381.288535101218,4379.4726595349575,4384.172262790903,ranging
2025-12-30 09:36:00+00:00,4383.8,4387.5,4383.2,4385.7,484,3.720850981519992,4380.407725113782,4381.337937859163,4379.477512368402,4384.317761572722,ranging
2025-12-30 09:39:00+00:00,4385.5,4385.7,4382.8,4384.9,329,3.611404183983945,4380.422388147107,4381.325239193103,4379.519537101111,4384.37321285151,ranging
2025-12-30 09:42:00+00:00,4385.1,4386.2,4383.7,4383.8,220,3.4632169594527524,4380.4323752355085,4381.298179475371,4379.566570995646,4384.318621151367,ranging
2025-12-30 09:45:00+00:00,4384.0,4385.5,4383.2,4384.3,208,3.3081213648590766,4380.44124298725,4381.268273328465,4379.614212646035,4384.316847708379,ranging
2025-12-30 09:48:00+00:00,4384.6,4386.3,4383.3,4386.0,239,3.2670385162112,4380.453640581796,4381.270400210849,4379.636880952743,4384.477147926628,ranging
2025-12-30 09:51:00+00:00,4386.2,4388.3,4384.8,4387.5,406,3.29810004738304,4380.481897010148,4381.306422021994,4379.657371998302,4384.765038600282,ranging
2025-12-30 09:54:00+00:00,4387.7,4389.5,4387.4,4388.8,280,3.1383533743986836,4380.506389685331,4381.29097802893,4379.721801341731,4385.149320638351,ranging
2025-12-30 09:57:00+00:00,4388.8,4389.5,4387.6,4387.6,245,2.9732395911454774,4380.526818100068,4381.270127997855,4379.783508202282,4385.382718672794,ranging
2025-12-30 10:00:00+00:00,4387.5,4389.4,4385.7,4387.0,399,3.070140978992723,4380.5561415007505,4381.323676745499,4379.788606256002,4385.536745465861,ranging
2025-12-30 10:03:00+00:00,4387.0,4387.0,4383.4,4386.2,400,3.1407888484604087,4380.57744136202,4381.362638574135,4379.792244149905,4385.59991256435,ranging
2025-12-30 10:06:00+00:00,4386.3,4388.0,4386.1,4387.0,281,2.975350335332306,4380.596791822222,4381.340629406055,4379.852954238389,4385.733254224888,ranging
2025-12-30 10:09:00+00:00,4387.0,4388.3,4386.7,4387.8,184,2.7919702906213804,4380.6105098615335,4381.308502434189,4379.912517288878,4385.930087155851,ranging
2025-12-30 10:12:00+00:00,4387.7,4391.3,4386.1,4390.9,665,3.1130409185385055,4380.6725314221085,4381.450791651743,4379.894271192474,4386.403412188627,ranging
2025-12-30 10:15:00+00:00,4391.4,4392.2,4389.7,4390.8,518,3.0313021294000384,4380.728229443737,4381.486054976087,4379.970403911388,4386.822134837329,ranging
2025-12-30 10:18:00+00:00,4391.0,4394.5,4391.0,4394.4,652,3.1204618454800093,4380.813818667836,4381.593934129206,4380.033703206466,4387.543836281393,ranging
2025-12-30 10:21:00+00:00,4394.1,4395.0,4391.6,4392.5,496,3.1577335994159594,4380.876779030108,4381.666212429962,4380.087345630254,4388.015851873642,ranging
2025-12-30 10:24:00+00:00,4392.5,4397.1,4392.1,4396.4,563,3.4033691194938314,4380.960060450834,4381.810902730707,4380.109218170961,4388.81434217139,ranging
